ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/realmHydro/UndergroundWater,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:underground_water rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :vadose_zone ;
            owl:onProperty :inside ],
        :groundwater .

","Underground water is a type of groundwater that exists beneath the Earth's surface, usually within the vadose zone. The vadose zone is the area above the water table, where the soil is saturated with water and air can enter. This zone extends from the land surface down to the water table or bedrock.

Underground water can be found in aquifers, which are porous rock formations that allow water to flow through them easily. These aquifers can be replenished naturally by rainwater infiltration and recharge from surface water sources such as rivers, lakes, or reservoirs.

Underground water is an essential resource for many ecosystems and human populations, providing a source of drinking water, irrigation, and habitat for various organisms. It also plays a significant role in the global hydrological cycle, recharging surface water sources and helping to maintain the balance between land and water resources.

In summary, underground water is a type of groundwater that exists within the vadose zone and can be found in aquifers. It is an essential resource for both ecosystems and human populations and plays a crucial role in maintaining the global hydrological cycle.",2,True
sweet,http://sweetontology.net/realmHydro/UnsaturatedZone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:unsaturated_zone rdfs:subClassOf :hydrosphere_feature ;
    owl:equivalentClass :vadose_zone .

","The unsaturated zone is not the same as the vadose zone. The unsaturated zone refers to the area in a soil profile where water content is held on the surface by capillary force, and the air pressure exerts a downward force on the water. This zone can also be called the ""wet"" or ""moist"" zone because it contains significant amounts of moisture, but not enough to support plant growth. The vadose zone, on the other hand, is the portion of the soil profile above the water table where the air pressure exerts a downward force on the water, and the water content increases as you move upwards. This zone can also be called the ""dry"" or ""saturated"" zone because it contains little to no moisture.
It is important to note that these two zones are often used interchangeably in common usage, but they have distinct scientific meanings and should not be confused.",2,True
sweet,http://sweetontology.net/realmHydro/VadoseZone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vadose_zone rdfs:subClassOf :hydrosphere_feature .

",vadose zone is a type of hydrosphere feature.,1,False
sweet,http://sweetontology.net/realmHydro/WarmPool,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_pool rdfs:subClassOf :hydrosphere_feature .

",warm pool is a type of hydrosphere feature.,1,False
sweet,http://sweetontology.net/realmHydro/WaterColumn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_column rdfs:subClassOf :hydrosphere_feature .

",water column is a type of hydrosphere feature.,1,False
sweet,http://sweetontology.net/realmHydro/WaterTable,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_table rdfs:subClassOf :hydrosphere_feature .

",water table is a type of hydrosphere feature.,1,False
sweet,http://sweetontology.net/realmHydro/WaterTableAquifer,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_table_aquifer rdfs:subClassOf :aquifer .

",water table aquifer is a type of aquifer.,1,False
sweet,http://sweetontology.net/realmHydroBody/Aqueduct,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aqueduct rdfs:subClassOf :channel .

",aqueduct is a type of channel.,1,False
sweet,http://sweetontology.net/realmHydroBody/Arroyo,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arroyo rdfs:subClassOf :body_of_water .

",arroyo is a type of body of water.,1,False
sweet,http://sweetontology.net/realmHydroBody/BarrierLagoon,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barrier_lagoon rdfs:subClassOf :lagoon .

",barrier lagoon is a type of lagoon.,1,False
sweet,http://sweetontology.net/realmHydroBody/Basin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basin rdfs:subClassOf :body_of_water .

",basin is a type of body of water.,1,False
sweet,http://sweetontology.net/realmHydroBody/Bay,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bay rdfs:subClassOf :body_of_water .

",bay is a type of body of water.,1,False
sweet,http://sweetontology.net/realmHydroBody/BlanketBog,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blanket_bog rdfs:subClassOf :bog .

",blanket bog is a type of bog.,1,False
sweet,http://sweetontology.net/realmHydroBody/BodyOfWater,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:body_of_water rdfs:subClassOf :hydrosphere_feature .

",body of water is a type of hydrosphere feature.,1,False
sweet,http://sweetontology.net/realmHydroBody/Bog,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bog rdfs:subClassOf :wetland .

",bog is a type of wetland.,1,False
sweet,http://sweetontology.net/realmHydroBody/Bolson,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bolson rdfs:subClassOf :basin .

",bolson is a type of basin.,1,False
sweet,http://sweetontology.net/realmHydroBody/Canal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canal rdfs:subClassOf :body_of_water .

",canal is a type of body of water.,1,False
sweet,http://sweetontology.net/realmHydroBody/CarbonateCompensationLevel,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbonate_compensation_level rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level ;
    owl:equivalentClass :water_body_boundary .

","Carbonate compensation level refers to the natural process by which dissolved inorganic carbon (CO2) is removed from the atmosphere and deposited on Earth's surface, primarily through the formation of calcium carbonate (CaCO3) in the oceans and the precipitation of aragonite (CaCO3.2H2O) in warm tropical and subtropical waters. This process helps to regulate the concentration of CO2 in the atmosphere and maintain Earth's climate, as well as providing important habitat for marine organisms. Carbonate compensation level is considered one of the nine planetary boundaries that define the safe operating space for humanity, and it is influenced by several factors including ocean acidification, temperature, and nutrient inputs. It is important to monitor and manage these factors to maintain a healthy carbonate compensation level and prevent potential negative impacts on Earth's climate and ecosystems.",3,True
sweet,http://sweetontology.net/realmHydroBody/Channel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:channel rdfs:subClassOf :body_of_water .

",channel is a type of body of water.,1,False
sweet,http://sweetontology.net/realmHydroBody/CheckDam,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:check_dam rdfs:subClassOf :dam ;
    :definition [ ] .

","A check dam is a type of dam that is typically used to control the flow of water in rivers, canals or other bodies of water. It is designed to allow water to pass through while preventing fish and other aquatic life from migrating upstream. Check dams are made of various materials such as concrete, wood or metal and are usually built across the narrowest part of a river, canal or stream. They can be adjusted to control the amount of water that flows through by raising or lowering them as needed. In some cases, check dams may also serve as fish ladders, helping fish to safely navigate upstream while preventing them from entering areas that are inaccessible or unsafe for them.",2,True
sweet,http://sweetontology.net/realmHydroBody/Creek,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:creek rdfs:subClassOf :stream .

",creek is a type of stream.,1,False
sweet,http://sweetontology.net/realmHydroBody/Dam,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dam rdfs:subClassOf :structure ;
    :definition [ ] .

","DAM, or Digital Asset Management, is a system used to organize and store digital assets such as images, videos, audio files, documents, and other media. It helps businesses and individuals to efficiently manage, track, and share their digital content across different platforms and teams.",2,True
sweet,http://sweetontology.net/realmHydroBody/Estuary,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:estuary rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sediment ;
            owl:onProperty :has_substance ],
        [ a owl:Restriction ;
            owl:onProperty :has_substance ;
            owl:someValuesFrom :brackish_water ],
        :body_of_water .

","An estuary is a naturally formed area where freshwater from rivers meets the sea, forming a unique environment with brackish water. Sediment from the rivers can be deposited in the estuary, creating a rich ecosystem that supports various plants and animals. An estuary can also refer to a type of body of water formed by the flow of freshwater into the ocean or other salty waters, which creates an area of reduced salinity. Is there anything else you would like to know about estuaries?",3,True
sweet,http://sweetontology.net/realmHydroBody/Fiord,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fiord rdfs:subClassOf :estuary ;
    owl:equivalentClass :fjord .

","Fiord is actually a spelling variation of fjord, and both refer to a type of coastal body of water that forms where a river meets the sea. An estuary is a narrow, winding inlet between two banks formed by tidal action, which can sometimes be referred to as a fiord or fjord.",2,True
sweet,http://sweetontology.net/realmHydroBody/Fjord,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fjord rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :glacier ;
            owl:onProperty :has_realm ],
        [ a owl:Restriction ;
            owl:allValuesFrom :valley ;
            owl:onProperty :has_realm ],
        :estuary .

","A fjord is a type of estuary that forms when a river flows into the sea or an ocean. It is characterized by its narrow and often deep valleys, which are surrounded by steep cliffs or mountains. The word ""fjord"" comes from the Norwegian word ""fjord,"" which means ""deep valley."" Fjords can be found in many countries around the world, including Norway, Iceland, Canada, and New Zealand. They are often used as natural harbors for boats and ships due to their protected nature and relatively calm waters.",3,True
sweet,http://sweetontology.net/realmHydroBody/FreshwaterLake,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freshwater_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :fresh_water ;
            owl:onProperty :has_substance ],
        :lake .

","Freshwater lake is a type of body of water that is made up primarily of freshwater. They can be found in various environments, such as forests, grasslands, and even deserts. Freshwater lakes are important sources of drinking water for many animals and plants, and they also provide habitats for a variety of aquatic species. Some examples of freshwater lakes include Lake Tahoe in the United States, Lake Baikal in Russia, and the Great Lakes in North America.",2,True
sweet,http://sweetontology.net/realmHydroBody/Inlet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inlet rdfs:subClassOf :estuary .

",inlet is a type of estuary.,1,False
