ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propSpaceHeight/FlightLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flight_level rdfs:subClassOf :altitude,
        :elevation .

","Flight level is a term used in aviation to refer to the altitude of an aircraft above mean sea level (MSL). It is expressed in feet or meters, and it's also referred as ""FL"" in aviation communication. The flight levels are numbered from 0 to 30, with each level representing a specific range of altitudes, with 18,000 ft (5,490 m) being at FL20. Flight levels are used by pilots and air traffic controllers to communicate about the altitude of an aircraft in terms that can be easily understood by all parties involved in air traffic control.",2,True
sweet,http://sweetontology.net/propSpaceHeight/Freeboard,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freeboard rdfs:subClassOf :height .

",freeboard is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/Geoid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geoid rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","The Geoid is a hypothetical reference surface of Earth that represents the shape of the planet's oceans and continents, as well as the mass distribution of the Earth. It is used in geodetic calculations to determine the height of points on or near the Earth's surface. The Geoid does not represent the actual physical surface of the Earth, but rather a mathematically derived surface that approximates it.

The Geoid is an essential concept for many applications, including surveying, mapping, and navigation systems like GPS. Accurate knowledge of the Geoid is necessary to ensure accurate measurements of heights and distances on or near the Earth's surface.",2,True
sweet,http://sweetontology.net/propSpaceHeight/GeopotentialHeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:geopotential_height rdfs:subClassOf :height .

",geopotential height is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/Height,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:height rdfs:subClassOf :distance,
        :vertical_extent .

","Height is a measure of distance from the ground to the top of an object or structure. It is typically expressed in units of feet, meters, or inches, depending on the context and location. For example, the height of a person is usually measured in feet and inches, while the height of a building might be measured in meters. In general, height refers to the vertical extent of something above a reference plane, such as the ground or sea level.",2,True
sweet,http://sweetontology.net/propSpaceHeight/HeightRange,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:height_range rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :range_of ;
            owl:someValuesFrom :height ],
        :interval_quantity .

","Height range is a type of interval quantity, which represents the upper and lower bounds of a continuous variable. It can be used in various applications such as statistics, engineering, and scientific research. The height range for adult males typically falls between 5'7"" (169 cm) and 6'3"" (189 cm), although this can vary depending on the population and other factors.",2,True
sweet,http://sweetontology.net/propSpaceHeight/HeightRange_km,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:height_range_km rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilometer ;
            owl:onProperty :has_unit ],
        :height_range .

","Height range km is a unit of measurement that is commonly used to measure height or vertical distance. It stands for ""height in kilometers"" and is often expressed as either a specific value, such as 1.75 meters/kilometer, or a range, such as 0.8-1.2 meters/kilometer. The unit of kilometer is derived from the meter, which is a standard unit of length that is defined as one-thousandth of a meter. Other units of measurement include feet and inches, but they are less common in modern times due to their historical ties to specific cultural and social practices.",2,True
sweet,http://sweetontology.net/propSpaceHeight/Level,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:level rdfs:subClassOf :vertical_extent .

",level is a type of vertical extent.,1,False
sweet,http://sweetontology.net/propSpaceHeight/MixingHeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixing_height rdfs:subClassOf :height .

",mixing height is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/ScaleHeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scale_height rdfs:subClassOf :height .

",scale height is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/SeaLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_level rdfs:subClassOf :planetary_boundary,
        :planetary_surface_level .

","Sea level refers to the average height of the ocean surface above a reference point, typically at mean lower low water (MLLW), which is the average height of the ocean surface over a period of time. It fluctuates due to various factors such as tides, winds, and ocean currents. Sea level rise, caused by factors such as climate change and melting glaciers, can have significant impacts on coastal communities, ecosystems, and infrastructure.",2,True
sweet,http://sweetontology.net/propSpaceHeight/SeaState,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_state rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ocean ;
            owl:onProperty :has_realm ],
        :height .

","Sea state refers to the condition of the ocean, including factors such as wave height, wind speed, and tide levels. It can be classified into several categories based on the level of roughness and consistency of the water surface. These categories are generally used by sailors, mariners, and other professionals who work in or around the ocean to understand current conditions and make decisions about navigation and safety.",2,True
sweet,http://sweetontology.net/propSpaceHeight/SecchiDepth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:secchi_depth rdfs:subClassOf :depth,
        :radiation_medium_interaction_quantity .

","The Secchi depth is a measure of the transparency (or clarity) of the water in a body of water, such as an ocean or a large lake. It is named after the Italian physicist Gabriel-Ferdinand-Victor-Hippolyte Secchi, who first developed it in the late 19th century.
The Secchi depth is determined by measuring how deep a standardized disk called a Secchi disks sinks into the water when lowered from a specified position on a rope. The depth to which the disk sinks indicates the amount of suspended sediment or other particles in the water that affect its clarity.
The Secchi depth is an important tool for monitoring water quality, as it can provide information about the levels of phytoplankton, algae blooms, and other factors that can impact the health of a body of water. It is often used by scientists and researchers to track changes in water clarity over time and to identify potential problems that may require further investigation or intervention.",2,True
sweet,http://sweetontology.net/propSpaceHeight/SignificantHeight,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:significant_height rdfs:subClassOf :height .

",significant height is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/SkinDepth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skin_depth rdfs:subClassOf :depth .

",skin depth is a type of depth.,1,False
sweet,http://sweetontology.net/propSpaceHeight/TopographicProminence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:topographic_prominence rdfs:subClassOf :height .

",topographic prominence is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/Topography,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:topography rdfs:subClassOf :height .

",topography is a type of height.,1,False
sweet,http://sweetontology.net/propSpaceHeight/UpperLevel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upper_level rdfs:subClassOf :level .

",upper level is a type of level.,1,False
sweet,http://sweetontology.net/propSpaceHeight/VerticalExtent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertical_extent rdfs:subClassOf :spatial_extent .

",vertical extent is a type of spatial extent.,1,False
sweet,http://sweetontology.net/propSpaceLocation/Center,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:center rdfs:subClassOf :location,
        :position .

","Location and position are two different concepts. Location refers to a particular place or area, while position refers to the spatial relationship of an object in relation to other objects or reference points.",2,True
sweet,http://sweetontology.net/propSpaceLocation/CenterOfMass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:center_of_mass rdfs:subClassOf :center .

",center of mass is a type of center.,1,False
