ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoCloud/OrographicCloud,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orographic_cloud rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :orographic ;
            owl:onProperty :has_phenomena ],
        :cloud .

","Orographic clouds are a type of cloud that forms due to the rising and cooling of air over mountains, hills or other elevated terrain. These clouds are typically low-level, grayish-blue in color, and can produce rain or snow when they condense. They are also known as ""mountain waves"" because they form on the downwind side of a mountain range.",2,True
sweet,http://sweetontology.net/phenAtmoCloud/OvershootingTop,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:overshooting_top rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :anvil_cloud ;
            owl:onProperty :upper_part_of ],
        :cloud .

","Overshooting top is a term used in meteorology to describe the part of an anvil cloud that extends above its parent thunderstorm. It is also known as the trailing or overhanging anvil, and it typically appears as a large, wispy, and often dark feature that hangs downward from the main body of the storm. Overshooting tops are associated with severe weather conditions such as hail, strong winds, and heavy precipitation, and they can be observed during the daytime as well as at night.",2,True
sweet,http://sweetontology.net/phenAtmoCloud/PassiveCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:passive_cloud rdfs:subClassOf :cumulus .

",passive cloud is a type of cumulus.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/RollCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:roll_cloud rdfs:subClassOf :cloud .

",roll cloud is a type of cloud.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/SelfCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:self_cloud rdfs:subClassOf :cloud .

",self cloud is a type of cloud.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/Stratiform,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratiform rdfs:subClassOf :cloud .

",stratiform is a type of cloud.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/Stratocumulus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratocumulus rdfs:subClassOf :stratiform .

",stratocumulus is a type of stratiform.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/Stratus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stratus rdfs:subClassOf :stratiform .

",stratus is a type of stratiform.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/Towering,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:towering rdfs:subClassOf :meteorological_phenomena .

",towering is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoCloud/WallCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wall_cloud rdfs:subClassOf :cloud .

",wall cloud is a type of cloud.,1,False
sweet,http://sweetontology.net/phenAtmoFog/AdvectionFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:advection_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :advection ;
            owl:onProperty :has_phenomena ],
        :fog .

","Advection fog is a type of atmospheric phenomenon that occurs when warm air flows over cold water surfaces, causing the moisture in the air to condense and form visible fog. It can also be caused by other factors such as temperature differences between land and sea or rapid cooling of moist air near the surface.",2,True
sweet,http://sweetontology.net/phenAtmoFog/BrownCloud,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brown_cloud rdfs:subClassOf :smog .

",brown cloud is a type of smog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/EvaporationFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:evaporation_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :evaporation ;
            owl:onProperty :has_state_change ],
        :fog .

","Evaporation fog is indeed a type of fog, and it forms when water in the air condenses and evaporates near the ground. The term you used, ""state change evaporation,"" does not seem to be an accurate description of this phenomenon, as evaporation fog involves actual physical processes involving the water molecules in the atmosphere.",2,True
sweet,http://sweetontology.net/phenAtmoFog/Fog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :has_realm ],
        :stratiform .

","Fog is a type of stratiform cloud, which is a low-level cloud that forms near the ground and extends to higher altitudes. Stratiform clouds are characterized by their uniform structure and lack of defined edges or layers, and they can be composed of both water droplets and ice crystals. Fog is particularly common in coastal regions where air cools as it comes into contact with the colder surface of the land, producing condensation that forms visible water droplets or ice crystals.",2,True
sweet,http://sweetontology.net/phenAtmoFog/FreezingFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:freezing_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :freezing ;
            owl:onProperty :has_state_change ],
        :fog .

","Freezing fog, also known as radiation fog or Arctic fog, is a specific type of fog that occurs in cold environments. It forms when moist air from the warmer ground cools and condenses, resulting in tiny water droplets that scatter light and reduce visibility. Freezing fog typically has a layer of ice crystals on its surface, which can create a white appearance similar to snowfall. However, unlike snowfall, freezing fog does not accumulate on the ground and is generally temporary in nature.

Freezing fog can occur at temperatures as low as -40°C (-40°F), and it is often associated with cold weather phenomena such as frost, ice formations, and cold wind chill. It is important to be cautious when driving or traveling in areas where freezing fog may occur, as it can significantly reduce visibility and increase the risk of accidents. Proper vehicle maintenance, such as keeping windows clear and using appropriate lighting, can help improve safety during conditions like freezing fog.",2,True
sweet,http://sweetontology.net/phenAtmoFog/FrontalFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frontal_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :front ;
            owl:onProperty :has_phenomena ],
        :fog .

","Frontal fog, also known as ""mist"" or ""ground fog,"" is a type of low-altitude fog that occurs when moist air cools and condenses close to the ground. It forms at an altitude of about 200 meters (656 feet) or less and can be a significant contributing factor in poor visibility, accidents, and delays for pilots, drivers, and other individuals who rely on clear visibility. Frontal fog is characterized by its dense and low-lying nature, with visibility often reduced to less than 100 meters (328 feet) under optimal conditions. It can form rapidly and change rapidly due to the rapid exchange of heat between the ground surface and the surrounding air.",2,True
sweet,http://sweetontology.net/phenAtmoFog/Garua,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:garua rdfs:subClassOf :fog .

",garua is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/GroundFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ground_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :planetary_surface ;
            owl:onProperty :near ],
        :fog .

","Ground fog is a type of low-level fog that forms close to the ground, typically due to cool air coming into contact with warmer surfaces and evaporating moisture. It can occur near bodies of water or in areas where there is a high rate of evapotranspiration from plants. Ground fog can reduce visibility for drivers and pilots, making it important to exercise caution when traveling through areas affected by ground fog.",2,True
sweet,http://sweetontology.net/phenAtmoFog/Haar,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haar rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :coastal ;
            owl:onProperty :has_realm ],
        :fog .

","Haar is a type of coastal fog that forms in the lower part of a weather system, typically near the shoreline. It is characterized by its dense and low-lying nature, making it difficult to see through for people on land. In addition to being found along coastlines, haar can also occur inland under certain atmospheric conditions.",2,True
sweet,http://sweetontology.net/phenAtmoFog/Haze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haze rdfs:subClassOf :fog .

",haze is a type of fog.,1,False
sweet,http://sweetontology.net/phenAtmoFog/HighFog,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:high_fog rdfs:subClassOf :mountain_fog,
        :orographic_fog .

","High fog, also known as orographic fog, is a specific type of mountain fog that forms due to the rapid cooling and condensation of moist air when it encounters a barrier like a mountain range. This results in low pressure, causing the moisture in the air to condense and form fog. High fog can reduce visibility for both pilots and drivers, making it important for people to exercise caution when traveling through areas with high fog.",2,True
sweet,http://sweetontology.net/phenAtmoFog/IceFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ice_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :ice ;
            owl:onProperty :has_substance ],
        :fog .

","Ice fog is a type of low-level atmospheric cloud that forms when water vapor in the air freezes upon contact with the ground or other surfaces, creating tiny ice crystals. These ice crystals are suspended in the air and can scatter light in all directions, which gives ice fog its characteristic white appearance. Ice fog is often associated with cold temperatures and can cause discomfort for people who breathe it in, as it can irritate the respiratory system. However, it does not pose any significant health risks when encountered in normal circumstances.",2,True
sweet,http://sweetontology.net/phenAtmoFog/MixingFog,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixing_fog rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenomena ;
            owl:someValuesFrom :mixing ],
        :fog .

","Mixing fog is a type of atmospheric phenomenon where two or more different types of fog occur in the same area at the same time. In meteorology, fog can be classified into several types based on its formation and characteristics. The most common types include radiation fog, convection fog, and advection fog.

Radiation fog forms when cold air moves over warmer surfaces, such as roads or parking lots, causing the moisture in the air to condense and form droplets of water. These droplets then freeze on objects like grass, bushes, or trees, creating a layer of ice that reflects sunlight and causes fog to form.

Convection fog forms when warm air rises, cools, and condenses into tiny water droplets. This type of fog is often associated with thunderstorms and can be seen along the edges of clouds or in valleys during the summer months.

Advection fog forms when cold air moves over a warmer surface, causing moisture to condense and form droplets that freeze on objects like grass, bushes, or trees, creating a layer of ice that reflects sunlight and causes fog to form. This type of fog is more common in coastal areas where cold air from the ocean meets warmer air from the land.

In summary, mixing fog is a type of atmospheric phenomenon that occurs when two or more different types of fog occur in the same area at the same time. The most common types of fog include radiation fog, convection fog, and advection fog, each with its own unique formation process and characteristics.",2,True
