ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Pyrostilpnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrostilpnite rdfs:subClassOf :mineral .

",pyrostilpnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyroxene,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyroxene rdfs:subClassOf :mineral .

",pyroxene is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyroxferroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyroxferroite rdfs:subClassOf :mineral .

",pyroxferroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyroxmangite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyroxmangite rdfs:subClassOf :mineral .

",pyroxmangite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Pyrrhotite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrrhotite rdfs:subClassOf :mineral .

",pyrrhotite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Qandilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qandilite rdfs:subClassOf :mineral .

",qandilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Qaqarssukite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qaqarssukite_ce_ rdfs:subClassOf :mineral .

",qaqarssukite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Qilianshanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qilianshanite rdfs:subClassOf :mineral .

",qilianshanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Qingheiite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qingheiite rdfs:subClassOf :mineral .

",qingheiite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Qitianlingite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qitianlingite rdfs:subClassOf :mineral .

",qitianlingite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quadratite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quadratite rdfs:subClassOf :mineral .

",quadratite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quadridavyne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quadridavyne rdfs:subClassOf :mineral .

",quadridavyne is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quadruphite_VII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quadruphite_vii rdfs:subClassOf :mineral .

",quadruphite vii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quadruphite_VIII,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quadruphite_viii rdfs:subClassOf :mineral .

",quadruphite viii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quartx,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quartx rdfs:subClassOf :mineral .

",quartx is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quartz,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quartz rdfs:subClassOf :mineral .

",quartz is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quecksilber,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quecksilber rdfs:subClassOf :mineral .

",quecksilber is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Queitite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:queitite rdfs:subClassOf :mineral .

",queitite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quenselite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quenselite rdfs:subClassOf :mineral .

",quenselite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quenstedtite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quenstedtite rdfs:subClassOf :mineral .

",quenstedtite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quetenite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quetenite rdfs:subClassOf :mineral .

",quetenite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quetzalcoatlite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quetzalcoatlite rdfs:subClassOf :mineral .

",quetzalcoatlite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quicksilver,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quicksilver rdfs:subClassOf :mineral .

",quicksilver is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quintinite_2H,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quintinite_2h rdfs:subClassOf :mineral .

",quintinite 2h is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Quintinite_3T,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quintinite_3t rdfs:subClassOf :mineral .

",quintinite 3t is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Qusongite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:qusongite rdfs:subClassOf :mineral .

",qusongite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Raadeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raadeite rdfs:subClassOf :mineral .

",raadeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rabbittite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rabbittite rdfs:subClassOf :mineral .

",rabbittite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rabejacite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rabejacite rdfs:subClassOf :mineral .

",rabejacite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Radhakrishnaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radhakrishnaite rdfs:subClassOf :mineral .

",radhakrishnaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Radiobarite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radiobarite rdfs:subClassOf :mineral .

",radiobarite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Radovanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radovanite rdfs:subClassOf :mineral .

",radovanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Radtkeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:radtkeite rdfs:subClassOf :mineral .

",radtkeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rafaelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rafaelite rdfs:subClassOf :mineral .

",rafaelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Raguinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raguinite rdfs:subClassOf :mineral .

",raguinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Raite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raite rdfs:subClassOf :mineral .

",raite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rajite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rajite rdfs:subClassOf :mineral .

",rajite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ralstonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ralstonite rdfs:subClassOf :mineral .

",ralstonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ramanite_Cs,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ramanite_cs_ rdfs:subClassOf :mineral .

",ramanite cs  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ramanite_Rb,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ramanite_rb_ rdfs:subClassOf :mineral .

",ramanite rb  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rambergite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rambergite rdfs:subClassOf :mineral .

",rambergite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ramdohrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ramdohrite rdfs:subClassOf :mineral .

",ramdohrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rameauite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rameauite rdfs:subClassOf :mineral .

",rameauite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rammelsbergite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rammelsbergite rdfs:subClassOf :mineral .

",rammelsbergite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ramsayite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ramsayite rdfs:subClassOf :mineral .

",ramsayite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ramsbeckite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ramsbeckite rdfs:subClassOf :mineral .

",ramsbeckite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ramsdellite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ramsdellite rdfs:subClassOf :mineral .

",ramsdellite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rancieite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rancieite rdfs:subClassOf :mineral .

",rancieite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rankachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rankachite rdfs:subClassOf :mineral .

",rankachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rankamaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rankamaite rdfs:subClassOf :mineral .

",rankamaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rankinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rankinite rdfs:subClassOf :mineral .

",rankinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ranquilite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ranquilite rdfs:subClassOf :mineral .

",ranquilite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ransomite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ransomite rdfs:subClassOf :mineral .

",ransomite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ranunculite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ranunculite rdfs:subClassOf :mineral .

",ranunculite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rapidcreekite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rapidcreekite rdfs:subClassOf :mineral .

",rapidcreekite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rappoldite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rappoldite rdfs:subClassOf :mineral .

",rappoldite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Raslakite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raslakite rdfs:subClassOf :mineral .

",raslakite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rasorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rasorite rdfs:subClassOf :mineral .

",rasorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Raspite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raspite rdfs:subClassOf :mineral .

",raspite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rastsvetaevite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rastsvetaevite rdfs:subClassOf :mineral .

",rastsvetaevite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rasvumite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rasvumite rdfs:subClassOf :mineral .

",rasvumite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rathite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rathite rdfs:subClassOf :mineral .

",rathite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rathite_1a,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rathite_1a rdfs:subClassOf :mineral .

",rathite 1a is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rathite_I,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rathite_i rdfs:subClassOf :mineral .

",rathite i is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rathite_II,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rathite_ii rdfs:subClassOf :mineral .

",rathite ii is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rathite_IV,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rathite_iv rdfs:subClassOf :mineral .

",rathite iv is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rauenthalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rauenthalite rdfs:subClassOf :mineral .

",rauenthalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rauvite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rauvite rdfs:subClassOf :mineral .

",rauvite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Ravatite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ravatite rdfs:subClassOf :mineral .

",ravatite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rayite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rayite rdfs:subClassOf :mineral .

",rayite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Realgar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:realgar rdfs:subClassOf :mineral .

",realgar is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rebulite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rebulite rdfs:subClassOf :mineral .

",rebulite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rectorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rectorite rdfs:subClassOf :mineral .

",rectorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reddingite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reddingite rdfs:subClassOf :mineral .

",reddingite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Redgillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:redgillite rdfs:subClassOf :mineral .

",redgillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Redingtonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:redingtonite rdfs:subClassOf :mineral .

",redingtonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Redledgeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:redledgeite rdfs:subClassOf :mineral .

",redledgeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reederite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reederite_y_ rdfs:subClassOf :mineral .

",reederite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reedmergnerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reedmergnerite rdfs:subClassOf :mineral .

",reedmergnerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reevesite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reevesite rdfs:subClassOf :mineral .

",reevesite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Refikite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refikite rdfs:subClassOf :mineral .

",refikite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reichardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reichardite rdfs:subClassOf :mineral .

",reichardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reichenbachite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reichenbachite rdfs:subClassOf :mineral .

",reichenbachite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reidite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reidite rdfs:subClassOf :mineral .

",reidite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reinerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reinerite rdfs:subClassOf :mineral .

",reinerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reinhardbraunsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reinhardbraunsite rdfs:subClassOf :mineral .

",reinhardbraunsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Remondite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:remondite_ce_ rdfs:subClassOf :mineral .

",remondite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Remondite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:remondite_la_ rdfs:subClassOf :mineral .

",remondite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Renardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renardite rdfs:subClassOf :mineral .

",renardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rengeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rengeite rdfs:subClassOf :mineral .

",rengeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Renierite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renierite rdfs:subClassOf :mineral .

",renierite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reniforite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reniforite rdfs:subClassOf :mineral .

",reniforite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reppiaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reppiaite rdfs:subClassOf :mineral .

",reppiaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Resin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resin rdfs:subClassOf :mineral .

",resin is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Retgersite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retgersite rdfs:subClassOf :mineral .

",retgersite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Retzian,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retzian rdfs:subClassOf :mineral .

",retzian is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Retzian_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retzian_ce_ rdfs:subClassOf :mineral .

",retzian ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Retzian_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retzian_la_ rdfs:subClassOf :mineral .

",retzian la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Retzian_Nd,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retzian_nd_ rdfs:subClassOf :mineral .

",retzian nd  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Revdanskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:revdanskite rdfs:subClassOf :mineral .

",revdanskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Revdite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:revdite rdfs:subClassOf :mineral .

",revdite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Revised,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:revised rdfs:subClassOf :mineral .

",revised is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Reyerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reyerite rdfs:subClassOf :mineral .

",reyerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rhabdite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rhabdite rdfs:subClassOf :mineral .

",rhabdite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Rhabdophane_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rhabdophane_ce_ rdfs:subClassOf :mineral .

",rhabdophane ce  is a type of mineral.,1,False
