ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propChemical/TotalSuspendedSolids,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:total_suspended_solids rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :suspended_solid ;
            owl:onProperty :has_substance ],
        :density,
        :mass_concentration .

","Total Suspended Solids (TSS) is a type of mass concentration that refers to the amount of suspended solids present in a given volume of water. These solids can include organic matter, such as algae and bacteria, as well as inorganic substances like silt, clay, and sand. TSS is often used as an indicator of water quality, as high levels of TSS can be an indication of pollution or other problems that may affect the health of aquatic ecosystems.",3,True
sweet,http://sweetontology.net/propChemical/WashLoad,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wash_load rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :floating ;
            owl:onProperty :has_state ],
        :load .

","Wash load is a type of machine that is used to wash and dry clothes in a household or commercial setting. It typically has a drum, water pump, and various other components designed for efficient cleaning and drying of laundry. The state floating you mentioned might refer to the fact that the machine can hold water and move it around to agitate the laundry during the washing process.",2,True
sweet,http://sweetontology.net/propChemical/WaterConcentration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_concentration rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :water ;
            owl:onProperty :has_substance ],
        :density,
        :mass_concentration .

","Water concentration refers to the amount of water present in a given volume or mass of another substance. It is a measure of how much water there is relative to the other components that make up the sample. Water concentration can be expressed as a ratio, such as weight per unit volume (e.g., grams per liter) or as a percentage (e.g., percent by weight).

In chemistry and physics, it's important to understand the concentration of a substance in order to accurately analyze samples, monitor processes, and make predictions about the behavior of a system. For example, knowing the water concentration in soil can help farmers determine the best way to irrigate their crops or predict how well a particular plant will grow in that environment.",3,True
sweet,http://sweetontology.net/propChemical/Zoomass,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zoomass rdfs:subClassOf :dry_weight .

",zoomass is a type of dry weight.,1,False
sweet,http://sweetontology.net/propChemical/pH,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ph rdfs:subClassOf :chemical_quantity .

",ph is a type of chemical quantity.,1,False
sweet,http://sweetontology.net/propConductivity/Conductance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conductance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :siemens ;
            owl:onProperty :has_default_unit ],
        :electromagnetic_quantity .

","Conductance is a measure of the ability of a material to conduct electricity. It is defined as the reciprocal of resistivity and is typically expressed in units of Siemens (S). Conductance can be measured using a device called a conductometer, which measures the current flowing through the material when a voltage is applied. The unit of conductance is the Siemen (S), named after the German physicist Georg Simon Ohm, who first proposed the concept of electrical resistance.
Conductance can vary depending on the type and quality of the material used, as well as other factors such as temperature and humidity. In general, conductive materials have a high conductance, while insulators have a low conductance. Conductivity is a related term that refers to the ability of a material to conduct electricity relative to a reference material, usually a pure metal like copper or silver. The unit of conductivity is the Siemen per meter (S/m).",2,True
sweet,http://sweetontology.net/propConductivity/Conductivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conductivity rdfs:subClassOf :physical_quantity .

",conductivity is a type of physical quantity.,1,False
sweet,http://sweetontology.net/propConductivity/ElectricalConductivity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electrical_conductivity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :siemens_per_meter ;
            owl:onProperty :has_default_unit ],
        :conductivity,
        :electromagnetic_quantity .

","Electrical conductivity is a measure of how well a material conducts electricity. It is defined as the ratio of the flow of electric charge to the flow of heat through the material, and it is typically expressed in units of Siemens per meter (S/m). Conductivity depends on several factors such as temperature, pressure, and the composition of the material.",3,True
sweet,http://sweetontology.net/propConductivity/HallConductivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hall_conductivity rdfs:subClassOf :electrical_conductivity .

",hall conductivity is a type of electrical conductivity.,1,False
sweet,http://sweetontology.net/propConductivity/HydraulicConductivity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hydraulic_conductivity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :meter_per_second ;
            owl:onProperty :has_default_unit ],
        :conductivity,
        :consistence_property .

","Hydraulic conductivity is a measure of how easily water can flow through a medium, such as soil or rock. It is defined as the rate of flow of water through a unit cross-sectional area under a unit hydraulic gradient. The default unit for hydraulic conductivity is the meter per second (m/s).",3,True
sweet,http://sweetontology.net/propConductivity/Impedance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impedance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ohm ;
            owl:onProperty :has_default_unit ],
        :physical_quantity .

","Impedance is a measure of the opposition to the flow of alternating current in an electrical circuit. It is typically represented by the Greek letter Z and is expressed in units of ohms (Ω). The impedance of a circuit can be influenced by various factors, such as the resistance of the conductors, the reactance of the inductors, and the capacitance of the capacitors. Understanding impedance is important for designing effective electrical circuits and ensuring the proper functioning of electronic devices.",2,True
sweet,http://sweetontology.net/propConductivity/PedersenConductivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pedersen_conductivity rdfs:subClassOf :electrical_conductivity .

",pedersen conductivity is a type of electrical conductivity.,1,False
sweet,http://sweetontology.net/propConductivity/Resistance,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resistance rdfs:subClassOf :impedance .

",resistance is a type of impedance.,1,False
sweet,http://sweetontology.net/propConductivity/Resistivity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:resistivity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ohm_meter ;
            owl:onProperty :has_default_unit ],
        :physical_quantity .

","Resistivity is a measure of the resistance that a material offers to the flow of electric current. It is defined as the inverse of conductance, with units of ohm-meters (ohm\*meter). The default unit for resistivity is ohm meter.",2,True
sweet,http://sweetontology.net/propConductivity/SpecificConductance,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:specific_conductance rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :siemens_per_kilogram ;
            owl:onProperty :has_default_unit ],
        :physical_quantity .

","That is correct! Specific conductance is a measure of the ability of a material to conduct an electrical charge, and it's often expressed in units of Siemens per kilogram (S/kg). It's defined as the reciprocal of resistivity, which is a measure of the opposition to electric current flow in a material. Specific conductance is important in many areas of science and engineering, including electrical engineering, materials science, and geology.

I hope this helps! Let me know if you have any other questions.",2,True
sweet,http://sweetontology.net/propConductivity/ThermalConductivity,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_conductivity rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :watt_per_meter_per_kelvin ;
            owl:onProperty :has_default_unit ],
        :conductivity,
        :thermodynamic_quantity .

","Thermal conductivity is a measure of how well heat flows through a material. It is defined as the ability of a material to conduct heat, and it is typically expressed in units of W/m·K. Thermal conductivity depends on many factors such as temperature, composition, structure, and surface area of the material. It is an important property for materials used in thermal applications, such as insulators, conductors, and heat exchangers.",3,True
