ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13327,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anatomical_narrow_angle_borderline_glaucoma rdfs:subClassOf :borderline_glaucoma ;
    :has_definition ""A borderline glaucoma characterized by an anatomically narrow anterior chamber angle with or without additional clinical features and risk factors associated with high likelihood of developing glaucomatous optic atrophy in the future. These additional features may include elevated intraocular pressure, retinal nerve fiber layer abnormalities, abnormal anterior chamber angles, and/or a positive family history for glaucoma without any evidence of current optic nerve atrophy."" .

","Anatomical narrow angle borderline glaucoma is a type of borderline glaucoma that is characterized by an anatomically narrow anterior chamber angle with or without additional clinical features and risk factors associated with high likelihood of developing glaucomatous optic atrophy in the future. These additional features may include elevated intraocular pressure, retinal nerve fiber layer abnormalities, abnormal anterior chamber angles, and/or a positive family history for glaucoma without any evidence of current optic nerve atrophy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13328,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diabetic_cataract rdfs:subClassOf :cataract ;
    :has_definition ""A cataract that is characterized by loss of lens transparency secondary to hyperglycemia related to diabetes mellitus."" ;
    :has_exact_synonym ""Cataract - diabetic""@en .

",Diabetic cataract is a type of cataract that occurs as a result of high blood sugar levels caused by diabetes. It is characterized by the loss of lens transparency and can lead to vision impairment if left untreated. It is important for individuals with diabetes to manage their blood sugar levels carefully in order to prevent the development of diabetic cataracts.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13329,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxic_optic_neuropathy rdfs:subClassOf :optic_neuritis .

",toxic optic neuropathy is a type of optic neuritis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13333,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophy_of_tongue_papillae rdfs:subClassOf :tongue_disease ;
    :has_exact_synonym ""Tongue papillary hypertrophy""@en .

","Hypertrophy of the tongue papillae, also known as Tongue papillary hypertrophy, is a condition where the small elevated growths on the tongue's surface become enlarged. These growths are called papillae and they are typically found along the top and sides of the tongue.

This condition can cause several symptoms, such as pain or discomfort when eating or swallowing, difficulty in speaking clearly, and an increased risk of developing infections or other tongue-related problems. It is important to consult a medical professional if you suspect you may have this condition. They will be able to provide a proper diagnosis and recommend appropriate treatment options.

It's worth noting that while this can be an uncomfortable condition, it is typically not serious and does not typically require long-term treatment. In most cases, it can be managed with simple lifestyle changes such as avoiding certain foods that may irritate the tongue or practicing good oral hygiene habits.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13336,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_toxoplasmosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :placental_transmission ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :physical_disorder,
        :toxoplasmosis ;
    :has_definition ""A toxoplasmosis that involves a reactivated infection of the mother transmitted to the fetus during pregnancy. Spontaneous abortion and stillbirth may occur."" ;
    :has_exact_synonym ""Toxoplasmosis - congen.""@en .

","Congenital toxoplasmosis is a type of congenital infection that occurs when a woman is infected with the Toxoplasma gondii parasite during pregnancy. The parasite can be transmitted through contact with contaminated soil, food, or water, or by sexual transmission. If left untreated, congenital toxoplasmosis can cause serious complications for the developing fetus, including abnormal brain development and vision problems. However, with proper treatment, the risks associated with congenital toxoplasmosis can be minimized.",6,True
doid,http://purl.obolibrary.org/obo/DOID_13341,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parasitic_conjunctivitis rdfs:subClassOf :chronic_conjunctivitis .

",parasitic conjunctivitis is a type of chronic conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13348,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laryngeal_cartilage_cancer rdfs:subClassOf :larynx_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :laryngeal_cartilage ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of laryngeal cartilage""@en,
        ""malignant neoplasm of laryngeal cartilages""@en,
        ""malignant tumor of laryngeal cartilage""@en .

","Laryngeal cartilage cancer is a type of larynx cancer that occurs when malignant cells grow and spread in the cartilage found in the larynx. The exact synonyms for this condition are ""malignant neoplasm of laryngeal cartilage"" and ""malignant neoplasm of laryngeal cartilages."" Another synonym is ""malignant tumor of laryngeal cartilage."" It's essential to note that the larynx, also known as the voice box, is a critical part of the human body responsible for producing and transmitting sound.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13351,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pedophilia rdfs:subClassOf :paraphilia_disorder ;
    :has_exact_synonym ""Paedophilia""@en .

","Yes, pedophilia is a type of paraphilia disorder, which involves a strong and persistent sexual attraction to children. The term ""pedophilia"" specifically refers to an adult's sexual interest in pre-pubescent children. It is important to note that the Diagnostic and Statistical Manual of Mental Disorders (DSM) no longer recognizes pedophilia as a distinct diagnosis, instead grouping it under the umbrella term ""paraphilias not otherwise specified."" This is because research has shown that many individuals who were previously diagnosed with pedophilia may actually have a condition called ""hypersexual disorder"" or other related paraphilias.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13352,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ego_dystonic_sexual_orientation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :anxiety ],
        :sexual_health_disorder ;
    :has_definition ""A sexual health disorder that is characterized by having a sexual orientation or an attraction that is at odds with one's idealized self-image, causing anxiety and a desire to change one's orientation or become more comfortable with one's sexual orientation."" .

","Ego dystonic sexual orientation, also known as same-sex attraction that one desires to change or suppress, is a type of sexual health disorder. This condition can cause significant distress and anxiety for the individual, as they may feel at odds with their own identity and desire to conform to societal expectations. Ego dystonic sexual orientation is characterized by the presence of negative emotions towards one's same-sex attraction, which leads to a desire to change or suppress it. It is important for individuals experiencing ego dystonic sexual orientation to seek professional help and support to address their feelings and work towards a more accepting and inclusive perspective on their sexuality.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13353,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_interstitial_keratitis rdfs:subClassOf :interstitial_keratitis .

",diffuse interstitial keratitis is a type of interstitial keratitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13356,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:senile_ectropion rdfs:subClassOf :ectropion ;
    :has_exact_synonym ""Involutional ectropion""@en .

","Senile ectropion is a type of ectropion that occurs as a result of aging. Involutional ectropion, on the other hand, refers specifically to the sagging of the eyelid due to the natural aging process. While both conditions can lead to a droopy appearance and impaired vision, they are distinct conditions with different causes and treatments. Senile ectropion is typically caused by weakened connective tissue and muscle changes that occur as we age, while involutional ectropion is the result of the natural aging process that affects the eyelid's support structure. Treatment options for senile ectropion may include surgical procedures such as blepharoplasty or laser resurfacing to tighten and lift the eyelids, while involutional ectropion is best treated with conservative measures such as using eye drops to manage symptoms or wearing eyeglasses to help support the eyelid.",2,True
doid,http://purl.obolibrary.org/obo/DOID_13357,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chondromalacia_patellae rdfs:subClassOf :bone_disease,
        :chondromalacia ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :chondromalacia ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :patella ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Chondromalacia of patella""@en,
        ""softening of articular cartilage of patella""@en .

","Chondromalacia patellae, also known as ""runner's knee"" or ""jumper's knee,"" is a common condition that affects the patella (kneecap) and surrounding cartilage. It occurs when the cartilage in the knee becomes soft and swollen, causing pain and inflammation. This condition can be caused by overuse or injury to the knee joint.

Treatment options for chondromalacia patellae include rest, ice, compression, and elevation (RICE) to reduce pain and inflammation, physical therapy to strengthen muscles around the knee, and medical devices such as braces or supports to help stabilize the joint. Surgical intervention is rare but may be necessary in severe cases where the patella has shifted out of place or other damage has occurred.

It's important to consult a healthcare professional if you suspect you have chondromalacia patellae, as early diagnosis and treatment can help prevent further damage and improve symptoms.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13359,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ehlers_danlos_syndrome rdfs:subClassOf :collagen_disease ;
    :has_definition ""A collagen disease that is characterized by extremely flexible joints, elastic skin, and excessive bruising caused by a heritable defect in collagen synthesis, which leads to marked healing difficulties. EDS has five cardinal signs, which may be present to some degree in all of the subtypes. These five cardinal signs are skin fragility, blood vessel fragility, skin hyperelasticity, joint hypermobility, and characteristic subcutaneous nodules."" ;
    :has_exact_synonym ""Cutis hyperelastica""@en,
        ""elastic skin""@en .

","Ehlers-Danlos Syndrome (EDS) is a genetic disorder that affects the body's connective tissue, which includes collagen. It causes highly flexible joints, elastic skin, and excessive bruising due to poor collagen production. There are several subtypes of EDS, each with unique symptoms. The five cardinal signs seen in all subtypes include skin fragility, blood vessel fragility, skin hyperelasticity, joint hypermobility, and characteristic subcutaneous nodules. Other synonyms for EDS include Cutis hyperelastica and Elastic skin.",4,True
