ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_hypomagnesemia_2 rdfs:subClassOf :primary_hypomagnesemia ;
    :has_definition ""A hypomagnesemia characterized by autosomal dominant inheritance of hypomagnesemia due to renal magnesium loss that has_material_basis_in heterozygous mutation in the FXYD2 gene on chromosome 11q23."" ;
    :has_exact_synonym ""HOMG2""@en,
        ""autosomal dominant primary hypomagnesemia with hypocalciuria""@en .

","Renal hypomagnesemia type 2, also known as HOMG2, is a form of primary hypomagnesemia characterized by autosomal dominant inheritance. This means that the condition is passed down through generations within a family and can be caused by a mutation in the FXYD2 gene on chromosome 11q23.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060886,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteopathia_striata_with_cranial_sclerosis rdfs:subClassOf :osteosclerosis ;
    :has_definition ""An osteosclerosis characterized by longitudinal striations of the metaphyses of the long bones, sclerosis of the craniofacial bones, macrocephaly, cleft palate and hearing loss in females and fetal or neonatal lethality in males that has_material_basis_in mutation in the AMER1 gene on chromosome Xq11."" ;
    :has_exact_synonym ""Robinow-Unger syndrome""@en,
        ""hyperostosis generalisata with striations""@en .

","Osteopathia striata with cranial sclerosis is a rare genetic disorder characterized by the abnormal development of bone tissue in the skull, leading to thickening and hardening (sclerosis) of certain areas. This condition is also known as Robinow-Unger syndrome or hyperostosis generalisata with striations. It affects both males and females but can result in severe complications such as cleft palate, hearing loss, and skull deformities during fetal development, which can cause stillbirth in males. In some cases, affected individuals may have an enlarged head (macrocephaly) or other skeletal abnormalities. The disorder is caused by mutations in the AMER1 gene located on the X chromosome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ossification_of_the_posterior_longitudinal_ligament_of_spine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ligament_of_vertebral_column ],
        :connective_tissue_disease ;
    :has_definition ""A connective tissue disease characterized by ectopic ossification of the posterior longitudinal spinal ligament resulting in spinal cord compression, myelopathy and hyperreflexia."" ;
    :has_exact_synonym ""OPLL""@en .

","Ossification of the posterior longitudinal ligament (OPLL) is a connective tissue disease that affects the spine. It occurs when there is ectopic ossification, or growth of bone in an abnormal location, specifically along the posterior longitudinal ligament which runs down the center of the spinal column. This can lead to compression of the spinal cord and surrounding nerves, causing symptoms such as pain, weakness, and reflex changes. OPLL is more common in people over 50 years old and can also occur in younger individuals, particularly those with certain genetic predispositions or medical conditions that affect connective tissue health. Treatment options for OPLL include non-surgical approaches such as medications to reduce inflammation or pain, or surgical interventions like decompression or fusion of the affected vertebrae.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_myeloproliferative_syndrome rdfs:subClassOf :myeloproliferative_neoplasm ;
    :has_definition ""A myeloproliferative neoplasm characterized by leukocytosis in newborns with Down syndrome."" ;
    :has_exact_synonym ""MST""@en,
        ""TAM""@en,
        ""transient abnormal myelopoiesis""@en,
        ""transient leukemia""@en,
        ""transient leukemia of Down syndrome""@en,
        ""transient myeloproliferative disease""@en .

","Transient Myeloproliferative Syndrome (TMPS) is a type of Transient Myeloproliferative Neoplasm (TMN). TMNs are characterized by the overproduction of white blood cells in newborns with Down syndrome. The exact synonyms for TMPS include MST, TAM, and transient abnormal myelopoiesis. It can also be referred to as transient leukemia or transient leukemia of Down syndrome, but it is not technically considered a type of cancer. Instead, it is a condition where the body produces too many white blood cells, which can lead to anemia and other health issues if left untreated.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prune_belly_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by megacystis with disorganized detrusor muscle, cryptorchidism, and thin abdominal musculature with overlying lax skin and that has_material_basis_in homozygous mutation in the CHRM3 gene on chromosome 1q43."" ;
    :has_exact_synonym ""Eagle-Barret syndrome""@en,
        ""Obrisnksy syndrome""@en,
        ""abdominal muscle deficiency syndrome""@en .

","prune belly syndrome is a rare genetic disorder characterized by the weakness of abdominal muscles, which can lead to a hollow or sunken appearance of the abdomen. It typically affects boys and men and has a homozygous mutation in the CHRM3 gene on chromosome 1q43. Other symptoms may include cryptorchidism (undescended testicles), megacystis (large, fluid-filled cysts in the kidneys), and thin or absent abdominal muscles. It is also known as Eagle-Barrett syndrome, Obriskysy syndrome, and abdominal muscle deficiency syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060890,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectopic_cushing_syndrome rdfs:subClassOf :primary_hyperaldosteronism ;
    :has_definition ""A primary hyperaldosteronism that is characterized by a tumor outside the pituitary gland produces a hormone called adrenocorticotropic hormone."" ;
    :has_exact_synonym ""Cushing syndrome due to ectopic ACTH secretion""@en,
        ""ectopic ACTH secreting tumor""@en .

","Ectopic Cushing syndrome, also known as Cushing Syndrome due to ectopic ACTH secretion or Ectopic ACTH secreting tumor, is a type of primary hyperaldosteronism. It occurs when a tumor outside the pituitary gland produces Adrenocorticotropic hormone (ACTH), which causes the adrenal glands to produce excessive cortisol. This leads to the symptoms associated with Cushing syndrome, such as weight gain, fatigue, and increased blood sugar levels. Ectopic Cushing syndrome is a rare condition that can be difficult to diagnose and treat. It requires a specialized team of doctors and appropriate testing to make an accurate diagnosis and develop an effective treatment plan.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parkinson_s_disease_19a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :early_onset_parkinson_s_disease ;
    :has_definition ""An early-onset Parkinson's diseas that has_material_basis_in homozygous mutation in the DNAJC6 gene on chromosome 1p31."" ;
    :has_exact_synonym ""juvenile onset Parkinson disease 19A""@en,
        ""juvenile onset Parkinson's disease 19A""@en .

",Parkinson's disease 19A is a type of autosomal recessive disorder.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0060892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:late_onset_parkinson_s_disease rdfs:subClassOf :parkinson_s_disease ;
    :has_definition ""A Parkinson's disease characterized by onset of motor symptoms typically after 60 years of age."" ;
    :has_exact_synonym ""late onset Parkinson disease""@en .

","Late-onset Parkinson's disease (LOPD) is a type of Parkinson's disease that occurs later in life, typically after the age of 60. It is characterized by motor symptoms such as tremors, rigidity, and slowness of movement. The exact synonym for LOPD is late-onset Parkinson disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juvenile_onset_parkinson_s_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :young_adult_onset ],
        :early_onset_parkinson_s_disease ;
    :has_definition ""An early-onset Parkinson's disease that is characterized by onset of motor symptoms prior to 21 years of age."" ;
    :has_exact_synonym ""juvenile-onset Parkinson disease""@en .

","juvenile onset parkinson's disease is a type of early onset parkinson's disease.
juvenile onset parkinson's disease is a type of something that at least begins during some young adult onset.
juvenile onset parkinson's disease has definition An early-onset Parkinson's disease that is characterized by onset of motor symptoms prior to 21 years of age..
juvenile onset parkinson's disease has exact synonym juvenile-onset Parkinson's disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060894,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_parkinson_s_disease rdfs:subClassOf :parkinson_s_disease ;
    :has_definition ""A Parkinson's disease characterized by onset of motor symptoms earlier than typically seen, usually prior to 50 years of age."" ;
    :has_exact_synonym ""early-onset Parkinson disease""@en .

","Early onset Parkinson's disease is a type of Parkinson's disease that presents with motor symptoms before the age of 50. This condition shares many of the same characteristics as other types of Parkinson's disease, including progressive loss of dopamine-producing neurons in the substantia nigra region of the brain. However, it often has a more aggressive course and may respond differently to treatment. It is also more likely to be inherited or have a genetic component.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060895,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parkinson_s_disease_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :late_onset_parkinson_s_disease ;
    :has_definition ""A late onset Parkinson disease that has_material_basis_in heterozygous triplication of the alpha-synuclein gene on chromosome 4q22."" ;
    :has_exact_synonym ""autosomal dominant Lewy body Parkinson disease 4""@en,
        ""autosomal dominant Parkinson disease 4""@en,
        ""autosomal dominant Parkinson's disease 4""@en .

","Parkinson's disease 4, also known as autosomal dominant Lewy body Parkinson disease 4 or autosomal dominant Parkinson disease 4, is a type of late-onset Parkinson's disease. It is characterized by the presence of Lewy bodies in the brain, which are abnormal aggregations of protein that can cause neurological symptoms such as tremors, rigidity, and difficulty with movement. This form of Parkinson's disease is inherited in an autosomal dominant manner, meaning that a single copy of the gene is sufficient to increase the risk of developing the disease. The exact synonym for this condition is Parkinson's disease 4, which has a material basis in heterozygous triplication of the alpha-synuclein gene on chromosome 4q22.",7,True
