ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080672,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fibrochondrogenesis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :fibrochondrogenesis ;
    :has_definition ""A fibrochondrogenesis that is characterized by a flat midface with a small nose and anteverted nares, significant shortening of all limb segments but relatively normal hands and feet, and a small bell-shaped thorax with a protuberant abdomen and that has_material_basis_in compound heterozygous mutation in the COL11A1 gene on chromosome 1p21."" .

",fibrochondrogenesis 1 is a type of autosomal recessive disease.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080673,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fibrochondrogenesis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :fibrochondrogenesis ;
    :has_definition ""A fibrochondrogenesis that has_material_basis_in homozygous or heterozygous mutation in the COL11A2 gene on chromosome 6p21.3."" .

",Fibrochondrogenesis 2 is a type of autosomal dominant disease.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0080674,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:luminal_breast_carcinoma_b rdfs:subClassOf :breast_carcinoma ;
    :has_definition ""A breast carcinoma that is characterized by low to moderate expression of genes characteristic of luminal epithelial cells including estrogen receptor (ER), and high expression of GGH, LAPTM4B, and CCNE1."" ;
    :has_exact_synonym ""Luminal B Breast Carcinoma"" .

","Luminal breast carcinoma B is a subtype of breast cancer that is characterized by the expression of certain genes. These genes include estrogen receptor (ER), GGH, LAPTM4B, and CCNE1. It is also known as Luminal B Breast Carcinoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080675,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stickler_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :stickler_syndrome ;
    :has_definition ""A Stickler syndrome that has_material_basis_in heterozygous mutation in the COL11A1 gene on chromosome 1p21."" .

","Stickler syndrome type 2 (also known as hereditary arthritis) is a genetic disorder that affects connective tissue, causing joint pain, stiffness, and deformities. It is inherited in an autosomal dominant manner, meaning that if one parent has the gene, there is a 50% chance that their child will inherit it. The condition results from mutations in the COL11A1 gene located on chromosome 1p21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080676,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stickler_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :stickler_syndrome ;
    :has_definition ""A Stickler syndrome that has_material_basis_in heterozygous mutation in the COL2A1 gene on chromosome 12q13."" .

","Stickler Syndrome 1, also known as Hereditary Arthro-ophtha, is a genetic disorder that affects the connective tissue in the body. It is an autosomal dominant condition, which means that if one parent has the gene, there is a 50% chance of passing it on to their offspring. The disease is caused by mutations in the COL2A1 gene located on chromosome 12q13. There are three main types of Stickler Syndrome: Type I, which primarily affects the eyes and ears; Type II, which primarily affects the spine and joints; and Type III, which is a combination of both Type I and Type II symptoms. Individuals with this disorder may experience progressive hearing loss, vision problems, arthritis, and other connective tissue-related issues. Treatment typically involves managing symptoms through medication, surgery, and physical therapy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080677,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:otospondylomegaepiphyseal_dysplasia_autosomal_dominant rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia that is characterized by by autosomal dominant inheritance of mutations in the COL11A2 gene."" .

","otospondylomegaepiphyseal dysplasia autosomal dominant is a condition that is caused by mutations in the COL11A2 gene, which is located on the long (q) arm of chromosome 9. This condition affects the development of the bones and joints, causing them to be abnormally formed or misshapen. It can also lead to problems with the spine, hips, knees, and ankles, as well as other skeletal structures. The condition is inherited in an autosomal dominant manner, which means that a single copy of the mutated gene is enough for the trait to be expressed.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080678,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucolipidosis_iii_gamma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :mucolipidosis ;
    :has_definition ""A mucolipidosis that has_material_basis_in mutation in the gene encoding the gamma subunit of N-acetylglucosamine-1-phosphotransferase and that is characterized by short stature, skeletal abnormalities, cardiomegaly, and developmental delay."" .

","mucolipidosis III gamma is a type of autosomal recessive disorder that affects the body's ability to properly metabolize certain types of fats. It is characterized by short stature, skeletal abnormalities, cardiomegaly, and developmental delay.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080679,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuronal_intestinal_dysplasia_type_a rdfs:subClassOf :intestinal_pseudo_obstruction ;
    :has_definition ""An intestinal pseudo-obstruction that is characterized by congenital hypoplasia or aplasia of the sympathetic innervation of the intestine."" .

","Neuronal intestinal dysplasia type A, also known as congenital absence of the enteric nervous system or neuromuscular dysfunction, is a rare condition that affects the functioning of the gastrointestinal tract. It occurs due to an incomplete development of the enteric nervous system, which is responsible for controlling the movements of the intestines. This lack of innervation can lead to symptoms such as chronic diarrhea, abdominal pain, and vomiting. In severe cases, it can also cause malnutrition and dehydration. While there is no cure for this condition, treatment options may include medications to manage symptoms and surgery to improve the functioning of the gastrointestinal tract.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080680,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neuronal_intestinal_dysplasia_type_b rdfs:subClassOf :intestinal_pseudo_obstruction ;
    :has_definition ""An intestinal pseudo-obstruction that is affects the parasympathetic submucous plexus."" .

","Neuronal intestinal dysplasia type B (NIDB) is a condition characterized by abnormal development of the enteric nervous system, which can lead to difficulty in passing food through the intestines. This condition specifically affects the parasympathetic submucosal plexus, which plays a role in controlling the movements of the muscles in the intestinal wall. As a result, individuals with NIDB may experience symptoms such as abdominal pain, bloating, constipation, and difficulty eating. It's important to note that while there is no cure for this condition, treatments can help manage its symptoms and improve quality of life.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_chronic_idiopathic_intestinal_pseudo_obstruction rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :intestinal_pseudo_obstruction,
        :x_linked_recessive_disease ;
    :has_definition ""An intestinal pseudo-obstruction that has_material_basis_in mutations in the FLNA gene on chromosome Xq28."" .

",x linked chronic idiopathic intestinal pseudo obstruction is a type of intestinal pseudo obstruction that has_material_basis_in mutations in the FLNA gene on chromosome Xq28.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_familial_visceral_neuropathy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :intestinal_pseudo_obstruction ;
    :has_definition ""An intestinal pseudo-obstruction that is inherited as an autosomal dominant trait."" .

","Autosomal dominant familial visceral neuropathy is a type of autosomal dominant disease that affects the intestinal pseudo obstruction. It's also known as autosomal dominant familial visceral neuropathy, which refers to an inherited condition where the intestinal obstruction occurs due to an autosomal dominant inheritance pattern. The exact cause of this condition is not fully understood but it is believed that there is a genetic component involved in its development. In summary, Autosomal dominant familial visceral neuropathy is a type of intestinal pseudo obstruction that is inherited as an autosomal dominant trait and has a specific definition as such.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080683,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsyndromic_congenital_nail_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :nail_disease,
        :physical_disorder ;
    :has_definition ""A nail disease that is characterized by underdevelopment of nails."" .

","Nonsyndromic congenital nail disorder is a type of physical or nail disease that is characterized by underdevelopment of the nails. It can occur due to abnormalities in prenatal development or birth and may have various causes, such as genetic factors, environmental exposures, or other unknown factors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080684,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diffuse_midline_glioma_h3_k27m_mutant rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :glial_cell ],
        :histone_mutated_tumor ;
    :has_definition ""A histone mutated tumor that is characterized by the presence of histone H3 K27M mutation located throughout the midline structures of the central nervous system."" ;
    :has_exact_synonym ""diffuse intrinsic pontine glioma"" .

",diffuse intrinsic pontine glioma is a type of histone mutated tumor that is characterized by the presence of histone H3 K27M mutation located throughout the midline structures of the central nervous system.,4,True
