ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110446,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1w rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the VCL gene on chromosome 10q22.2."" ;
    :has_exact_synonym ""CMD1W""@en .

","Dilated cardiomyopathy 1w, also known as CMD1W, is a specific type of dilated cardiomyopathy that has a genetic basis. It is caused by mutations in the VCL gene on chromosome 10q22.2.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110447,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1dd rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the RBM20 gene on chromosome 10q25."" ;
    :has_exact_synonym ""CMD1DD""@en .

","Dilated cardiomyopathy 1dd is a condition where the heart muscle becomes weakened and enlarged, leading to difficulty pumping blood effectively. It is inherited in an autosomal dominant manner, which means that if one parent has the gene, there is a 50% chance of passing it on to their child. The RBM20 gene on chromosome 10q25 is responsible for this condition. Another name for Dilated cardiomyopathy 1dd is Congestive Heart Failure (CHF).",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110448,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1hh rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the BAG3 gene on chromosome 10q26.11."" ;
    :has_exact_synonym ""CMD1HH""@en .

","Dilated cardiomyopathy 1HH, also known as CMD1HH, is a type of dilated cardiomyopathy that has a material basis in mutations in the BAG3 gene located on chromosome 10q26.11. It is an autosomal dominant disease, which means that it can be inherited from one or both parents and can affect people regardless of their gender. The condition causes the heart muscle to become enlarged, making it difficult for the heart to pump blood effectively. Treatment options may include medications, lifestyle changes, and sometimes surgery, depending on the severity of the disease.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110449,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1m rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the CSRP3 gene on chromosome 11p15."" ;
    :has_exact_synonym ""CMD1M""@en .

","Dilated Cardiomyopathy 1m, also known as CMD1M, is a type of dilated cardiomyopathy that has a genetic basis. It is characterized by an enlarged heart muscle, which can lead to weakened pumping ability and decreased heart function. This condition is caused by mutations in the CSRP3 gene located on chromosome 11p15. It is important for those with this condition to work closely with their healthcare provider to manage symptoms and prevent complications.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110450,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1ii rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the CRYAB gene on chromosome 11q23."" ;
    :has_exact_synonym ""CMD1II""@en .

","Dilated cardiomyopathy 1ii, also known as CMD1II, is a type of dilated cardiomyopathy that has a material basis in autosomal dominant inheritance. It is characterized by a weakening of the heart muscle, which leads to enlargement of the heart and decreased pumping efficiency. This condition can lead to heart failure if left untreated. The CRYAB gene on chromosome 11q23 is known to be mutated in individuals with this condition. There are no specific symptoms for dilated cardiomyopathy 1ii, but it may present with fatigue, shortness of breath, and swelling in the legs and feet. It is important to consult a doctor if you suspect you or someone you know may have this condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110451,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1o rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the ABCC9 gene on chromosome 12p12.1."" ;
    :has_exact_synonym ""CMD1O""@en,
        ""dilated cardiomyopathy with ventricular tachycardia""@en .

","dilated cardiomyopathy 1o is a type of monogenic disease.
dilated cardiomyopathy 10 is a type of dilated cardiomyopathy.
dilated cardiomyopathy 10 is a type of something that at least disease has basis in some gene.
dilated cardiomyopathy 10 has definition A dilated cardiomyopathy that has_material_basis_in mutation in the ABCC9 gene on chromosome 12p12.1..
dilated cardiomyopathy 10 has exact synonym CMD10.
dilated cardiomyopathy 10 has exact synonym dilated cardiomyopathy with ventricular tachycardia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0110452,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1t rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the TMPO gene on chromosome 12q22."" ;
    :has_exact_synonym ""CMD1T""@en .

","Dilated cardiomyopathy type 1, also known as CMD1T, is a form of dilated cardiomyopathy. It is caused by mutations in the TMPO gene located on chromosome 12q22.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110453,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1ee rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the MYH6 gene on chromosome 14q11.2."" ;
    :has_exact_synonym ""CMD1EE""@en .

","Dilated Cardiomyopathy (DCM) with mutation in the MYH6 gene on chromosome 14q11.2 is a form of DCM that has a genetic basis, specifically involving a mutation in the MYH6 gene. This type of DCM is also known as CMD1EE.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110454,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1s rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the MYH7 gene on chromosome 14q12."" ;
    :has_exact_synonym ""CMD1S""@en .

","Dilated cardiomyopathy type 1 (DCM1) is a subcategory of dilated cardiomyopathy (DC), which is characterized by the heart's inability to pump blood efficiently. DCM1 is an autosomal dominant disorder, meaning that it can be inherited from one or both parents and can affect people regardless of their gender. It has a material basis in mutations in the MYH7 gene located on chromosome 14q12. The term ""CMD1S"" refers to Dilated Cardiomyopathy type 1, which is synonymous with DCM1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110455,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1u rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the PSEN1 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""CMD1U""@en .

","Dilated Cardiomyopathy Type 1U is a type of dilated cardiomyopathy characterized by the presence of mutations in the PSEN1 gene on chromosome 14q24.3. It is an autosomal dominant disease, which means that it can be inherited from one or both parents and affects both males and females equally. It has a material basis in genetic inheritance, making it distinct from other forms of dilated cardiomyopathy. The exact synonym for Dilated Cardiomyopathy Type 1U is CMD1U.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110456,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1r rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the ACTC1 gene on chromosome 15q14."" ;
    :has_exact_synonym ""CMD1R""@en .

","Dilated Cardiomyopathy type 1R (DCM1R) is a subtype of Dilated Cardiomyopathy that has a strong genetic component, with mutations in the ACTC1 gene on chromosome 15q14 being the most common cause. It is inherited in an autosomal dominant manner, meaning that if one parent has the disease, there is a 50% chance that their child will inherit it.

DCM1R can be distinguished from other types of DCM by its genetic basis and specific clinical features. Patients with DCM1R often present at an earlier age than those with other subtypes of DCM, and may have larger left ventricles and thicker walls in the heart. The disease can progress slowly or rapidly, depending on the severity of the mutation and the overall health of the individual.

Treatment options for DCM1R typically include medications to improve heart function and reduce symptoms, such as beta-blockers, calcium channel blockers, and ACE inhibitors. In some cases, a pacemaker may be implanted to regulate abnormal heart rhythms. Surgical interventions, such as cardiac transplantation or the placement of an assist device, may also be considered for advanced cases.

It is important for individuals with DCM1R to work closely with their healthcare provider to develop a comprehensive treatment plan that addresses their specific needs and helps manage the disease effectively.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110457,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1y rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :dilated_cardiomyopathy ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation in the TPM1 gene on chromosome 15q22.1."" ;
    :has_exact_synonym ""CMD1Y""@en .

","Dilated cardiomyopathy 1Y is a type of autosomal dominant disease that affects the heart muscle. It is characterized by a weakening of the heart's ability to pump blood efficiently, which can lead to heart failure and other complications. The condition is caused by mutations in the TPM1 gene on chromosome 15q22.1, which is inherited from one or both parents. It has the exact synonym CMD1Y.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110458,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dilated_cardiomyopathy_1bb rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :dilated_cardiomyopathy,
        :monogenic_disease ;
    :has_definition ""A dilated cardiomyopathy that has_material_basis_in mutation the DSG2 gene on chromosome 18q12.1."" ;
    :has_exact_synonym ""CMD1BB""@en .

","dilated cardiomyopathy 1bb is a specific type of dilated cardiomyopathy characterized by a mutation in the DSG2 gene on chromosome 18q12.1. It has the same underlying cause as CMD1BB, and can be considered an alternative term for it.",5,True
