ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0070471,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_epilepsy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :infantile_onset ;
                            rdf:rest [ rdf:first :neonatal_onset ;
                                    rdf:rest [ rdf:first :childhood_onset ;
                                            rdf:rest :nil ] ] ] ] ],
        :autosomal_dominant_disease,
        :epilepsy ;
    :has_definition ""An epilepsy characterized by neonatal to childhood onset of generalized tonic-clonic seizures that has_material_basis_in heterozygous mutation in the SETD1A gene on chromosome 16p11.2."" ;
    :has_exact_match ""OMIM:618832"" ;
    :has_exact_synonym ""EPEO2"" .

","Early onset epilepsy 2, also known as EPEO2, is a type of autosomal dominant epilepsy that has a material basis in heterozygous mutations in the SETD1A gene on chromosome 16p11.2. It typically presents during infancy or childhood with generalized tonic-clonic seizures.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070472,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_epilepsy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :infantile_onset ;
                            rdf:rest [ rdf:first :childhood_onset ;
                                    rdf:rest :nil ] ] ] ],
        :autosomal_dominant_disease,
        :epilepsy ;
    :has_definition ""An epilepsy characterized by infantile or childhood onset of various types of seizures with variable global developmental delay and intellectual disability that has_material_basis_in heterozygous mutation in the ATP6V0C gene on chromosome 16p13.3."" ;
    :has_exact_match ""OMIM:620465"" ;
    :has_exact_synonym ""EPEO3"" .

","Early-onset epilepsy 3 (EPEO3) is a type of autosomal dominant epilepsy characterized by the onset of various types of seizures during infancy or childhood, along with variable global developmental delay and intellectual disability. It has a material basis in heterozygous mutations in the ATP6V0C gene located on chromosome 16p13.3. EPEO3 is also known as OMIM:620465.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zaki_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by developmental delay, progressive microcephaly, short stature, and dysmorphic features including sparse scalp hair, cupped ears, wide nose and mouth, short philtrum, and high-arched palate that has_material_basis_in homozygous or compound heterozygous mutation in the WLS gene on chromosome 1p31.3. Additional variable features may include ocular, skeletal, cardiac, and renal anomalies."" ;
    :has_exact_match ""OMIM:619648"" .

","Zaki syndrome is a genetic disorder that affects children and has several characteristic features such as developmental delay, microcephaly, short stature, dysmorphic facial features, sparse scalp hair, and other anomalies. It is caused by mutations in the WLS gene on chromosome 1p31.3. The syndrome has a material basis in homozygous or compound heterozygous mutation in the WLS gene and it is also known as Zaki Syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070474,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_onset_neurodegeneration_with_brain_atrophy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :neurodegenerative_disease ;
    :has_definition ""A neurodegenerative disease characterized by loss of motor and cognitive skills between ages 2 and 7 years with progressive cerebral and cerebellar atrophy, resulting in the inability to walk, absence of language, and profound intellectual disability, that has_material_basis_in heterozygous mutation in the UBTF gene on chromosome 17q21.31."" ;
    :has_exact_match ""GARD:13658"",
        ""OMIM:617672"",
        ""ORDO:500180"",
        ""SNOMEDCT_US_2023_03_01:1167373005"",
        ""UMLS_CUI:C4540086"",
        ""UMLS_CUI:C5567227"" ;
    :has_exact_synonym ""CONDBA"",
        ""childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder"" .

",childhood onset neurodegeneration with brain atrophy is a type of autosomal dominant disease.,12,True
doid,http://purl.obolibrary.org/obo/DOID_0070475,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smarcb1_deficient_renal_medullary_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :renal_medulla ],
        :renal_cell_carcinoma ;
    :has_definition ""A renal cell carcinoma that develops in the renal medulla."" ;
    :has_exact_match ""GARD:13175"",
        ""NCI:C7572"",
        ""ORDO:319319"",
        ""SNOMEDCT_US_2023_10_01:765095002"",
        ""UMLS_CUI:C4049328"" ;
    :has_exact_synonym ""RMC"",
        ""kidney medullary carcinoma"",
        ""medullary carcinoma of the kidney"",
        ""medullary renal cell carcinoma"",
        ""renal medullary carcinoma"" .

","smarcb1 deficient renal medullary carcinoma is a type of renal cell carcinoma that develops in the renal medulla. It has an exact synonym of RMC, kidney medullary carcinoma, and medullary carcinoma of the kidney. It can also be referred to as medullary renal cell carcinoma or renal medullary carcinoma. It is a rare type of cancer that affects the renal medulla.",13,True
doid,http://purl.obolibrary.org/obo/DOID_0070476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphthamide_deficiency_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :global_developmental_delay ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :short_stature ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :sparse_hair ],
        :amino_acid_metabolic_disorder,
        :autosomal_recessive_disease ;
    :has_definition ""An inherited metabolic disorder characterized by global developmental delay, short stature, dysmorphic craniofacial features, and sparse hair that has_material_basis_in deficient diphthamidylation of the eukaryotic translation Elongation Factor 2 protein (gene: EEF2)."" ;
    :has_exact_match ""OMIM:PS616901"",
        ""ORDO:459061"" ;
    :has_exact_synonym ""DEDSSH"",
        ""craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome"",
        ""developmental delay with short stature, dysmorphic facial features, and sparse hair"" .

","Diphthamide deficiency syndrome is a rare genetic disorder that affects the metabolism of certain amino acids. It is caused by a deficiency in diphthamide, an amino acid derivative that plays a crucial role in protein synthesis. Symptoms typically appear during infancy and include short stature, craniofacial abnormalities, sparse hair, intellectual disability, and global developmental delay. The condition is inherited in an autosomal recessive manner, which means that both copies of the gene must be affected for the syndrome to develop. Diphthamide deficiency syndrome can also be referred to as craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome and developmental delay with short stature, dysmorphic facial features, and sparse hair.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0070477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphthamide_deficiency_syndrome_1 rdfs:subClassOf :diphthamide_deficiency_syndrome ;
    :has_definition ""A diphthamide deficiency syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the DPH1 gene on chromosome 17p13.3."" ;
    :has_exact_match ""OMIM:616901"" ;
    :has_exact_synonym ""DEDSSH1"",
        ""DPH1 syndrome"",
        ""Loucks-Innes syndrome"",
        ""developmental delay with short stature, dysmorphic facial features, and sparse hair 1"" .

","Diphthamide deficiency syndrome 1 is a type of diphthamide deficiency syndrome. It occurs due to homozygous or compound heterozygous mutations in the DPH1 gene located on chromosome 17p13.3. This condition is also known as DEDSSH1, DPH1 syndrome, Loucks-Innes syndrome, and developmental delay with short stature, dysmorphic facial features, and sparse hair 1. It has been exactely synonymized to OMIM:616901.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0070478,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphthamide_deficiency_syndrome_2 rdfs:subClassOf :diphthamide_deficiency_syndrome ;
    :has_definition ""A diphthamide deficiency syndrome that has_material_basis_in homozygous or compound heterozygous mutations in the DPH2 gene on chromosome 1p34.1."" ;
    :has_exact_match ""OMIM:620062"" ;
    :has_exact_synonym ""DEDSSH2"",
        ""developmental delay with short stature, dysmorphic facial features, and sparse hair 2"" .

","Diphthamide deficiency syndrome 2 is a type of diphthamide deficiency syndrome that has material basis in homozygous or compound heterozygous mutations in the DPH2 gene on chromosome 1p34.1. It is also known as developmental delay with short stature, dysmorphic facial features, and sparse hair 2. It has exact synonyms of DEDSSH2 and OMIM:620062.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0070479,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neurodevelopmental_disorder_with_short_stature_prominent_forehead_and_feeding_difficulties rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :feeding_difficulties ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :difficulty_walking ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :absent_speech ],
        [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :delayed_ability_to_walk ],
        :diphthamide_deficiency_syndrome ;
    :has_definition ""An diphthamide deficiency syndrome characterized by feeding difficulties, difficulty walking, and absent speech that has_material_basis_in homozygous or compound heterozygous mutation in the DPH5 gene on chromosome 1p21.2."" ;
    :has_exact_match ""OMIM:620070"" ;
    :has_exact_synonym ""NEDSFF"" .

","Diphthamide deficiency syndrome, also known as neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties (NEDSFF), is a rare genetic disorder characterized by the absence or reduction of diphthamide, an essential amino acid that plays a crucial role in protein synthesis. People affected by this condition typically have short stature, a large forehead, feeding problems, and delayed walking abilities. The disorder is caused by mutations in the DPH5 gene located on chromosome 1p21.2. It has been described as having a phenotype of absent speech, difficulty walking, and other developmental delays. NEDSFF is also known as Diphthamide deficiency syndrome, and it has an exact synonym of NEDSFF and OMIM:620070 for reference.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0070480,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schwannomatosis_1 rdfs:subClassOf :schwannomatosis ;
    :has_broad_synonym ""neurofibromatosis 3"" ;
    :has_definition ""A schwannomatosis that has_material_basis_in germline heterozygous mutation in the SMARCB1 gene on chromosome 22q11.23."" ;
    :has_exact_match ""NCI:C186703"",
        ""OMIM:162091"",
        ""UMLS_CUI:C5670707"" ;
    :has_exact_synonym ""SMARCB1-related schwannomatosis"",
        ""SWN1"" .

","Schwannomatosis 1, also known as neurofibromatosis 3 (NF3), is a type of schwannomatosis that has a genetic basis in a heterozygous mutation in the SMARCB1 gene on chromosome 22q11.23. It is characterized by the growth of multiple benign tumors, known as neurofibromas, on the nerves and peripheral nervous system.

The term ""schwannomatosis"" refers to a group of disorders that affect the Schwann cells, which are responsible for insulating and supporting nerve fibers in the peripheral nervous system. In addition to schwannomatosis 1, there are several other types of schwannomatosis, including:

* Schwannomatosis 2 (NF4): This type is characterized by the development of multiple cutaneous and subcutaneous neurofibromas, as well as optic nerve gliomas. It has a genetic basis in mutations in the KRAS gene on chromosome 9p21.
* Schwannomatosis 3 (NF5): This type is characterized by the development of multiple cutaneous and subcutaneous neurofibromas, as well as plexiform neurofibromas that infiltrate the skin and surrounding tissues. It has a genetic basis in mutations in the NF1 gene on chromosome 17p11.3.
* Schwannomatosis 4 (NF6): This type is characterized by the development of multiple plexiform neurofibromas that infiltrate the skin and surrounding tissues, as well as other tumors such as ependymomas and malignant peripheral nerve sheath tumors. It has a genetic basis in mutations in the LAMB3 gene on chromosome 19q13.2.
* Schwannomatosis 5 (NF7): This type is characterized by the development of multiple plexiform neurofibromas that infiltrate the skin and surrounding tissues, as well as other tumors such as malignant peripheral nerve sheath tumors. It has a genetic basis in mutations in the KIT gene on chromosome 4q12.
* Schwannomatosis 6 (NF8): This type is characterized by the development of multiple cutaneous and subcutaneous neurofibromas, as well as other tumors such as malignant peripheral nerve sheath tumors and gliomas. It has a genetic basis in mutations in the BRAF gene on chromosome 7p13.1.
* Schwannomatosis 9 (NF10): This type is characterized by the development of multiple cutaneous and subcutaneous neurofibromas, as well as other tumors such as malignant peripheral nerve sheath tumors and ependymomas. It has a genetic basis in mutations in the SMARCB1 gene on chromosome 22q11.23, the same gene that is affected in schwannomatosis 1.

It's important to note that while these different types of schwannomatosis have distinct genetic causes and clinical features, they all share a common pathway of tumorigenesis involving the activation of mutant RAS or other signaling pathways in the Schwann cells.",8,True
