ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050933,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_serous_carcinoma rdfs:subClassOf :ovarian_carcinoma ;
    :has_definition ""An ovarian carcinoma that has_material_basis_in the lining of the ovary and produces a serum-like fluid."" .

","Ovarian serous carcinoma is a type of ovarian cancer that is characterized by the presence of cells with clear, shiny borders in the lining of the ovary. It is one of the most common types of ovarian cancer and is often diagnosed at an early stage due to symptoms such as abdominal bloating or fullness, pelvic pain, or difficulty eating or feeling full quickly. Ovarian serous carcinoma is a type of epithelial ovarian cancer, which is the most common type of ovarian cancer overall and typically occurs in postmenopausal women. However, it can also occur in younger women and in premenopausal women with certain risk factors. Ovarian serous carcinoma tends to grow quickly and may spread to other parts of the body, including the lymph nodes and other organs. Treatment options for ovarian serous carcinoma include surgery, chemotherapy, and/or radiation therapy, depending on the stage and extent of the cancer.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050934,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_clear_cell_carcinoma rdfs:subClassOf :ovarian_carcinoma ;
    :has_definition ""An ovarian carcinoma that has_material_basis_in cells with clear cytoplasm and glycogen secreting hob nail cells."" ;
    :has_exact_synonym ""clear-cell ovarian carcinoma""@en .

",Ovarian clear cell carcinoma is a type of ovarian cancer that is characterized by the presence of cells with clear cytoplasm and glycogen secreting hob nail cells. It is also known as clear-cell ovarian carcinoma.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0050935,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervical_neuroblastoma rdfs:subClassOf :extracranial_neuroblastoma ;
    :has_definition ""An extracranial neuroblastoma that has_material_basis_in immature nerve cells."" .

","Cervical Neuroblastoma is a type of extracranial neuroblastoma, which refers to a tumor that originates from the developing nerve cells outside of the brain. It specifically refers to a tumor that forms in the neck area and is made up of immature nerve cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050936,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extra_adrenal_pheochromocytoma rdfs:subClassOf :malignant_pheochromocytoma ;
    :has_definition ""A malignant pheochromocytoma that originate in the ganglia of the sympathetic nervous system and are named based upon the primary anatomical site of origin."" .

",Extra adrenal pheochromocytoma is a type of malignant pheochromocytoma that originates in the ganglia of the sympathetic nervous system. It is named based on the primary anatomical site of origin.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050937,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retroperitoneal_neuroblastoma rdfs:subClassOf :retroperitoneal_cancer ;
    :has_definition ""A retroperitoneal cancer that has_material_basis_in immature nerve cells."" .

","Retroperitoneal neuroblastoma is a rare type of cancer that arises from immature nerve cells in the retroperitoneal area, which is the space behind the peritoneum and in front of the spine. It usually occurs in children and is characterized by high levels of β-human chorionic gonadotropin (β-hCG) in the blood and urine. The symptoms of retroperitoneal neuroblastoma may include abdominal pain, swelling, and weakness in the legs, and it is usually diagnosed by imaging techniques such as ultrasound, CT scan, or MRI. Treatment options for retroperitoneal neuroblastoma may include surgery, chemotherapy, radiation therapy, and immunotherapy, depending on the stage of the cancer and other factors.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050938,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:breast_lobular_carcinoma rdfs:subClassOf :breast_carcinoma ;
    :has_definition ""A breast carcinoma that derives_from breast lobules (milk glands)."" .

",Breast lobular carcinoma is a type of breast cancer that originates in the milk-producing glands (lobules) of the breast.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050939,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uterine_corpus_endometrial_carcinoma rdfs:subClassOf :uterine_corpus_cancer ;
    :has_definition ""A uterine corpus cancer that is derives_from the inner lining of the uterus."" .

","Uterine corpus endometrial carcinoma is a specific type of uterine cancer that originates from the inner lining of the uterus, known as the endometrium. It is also referred to as endometrial carcinoma or simply endometrial cancer. This type of cancer typically develops slowly and may not cause any symptoms in the early stages, which is why regular screening and check-ups are crucial for detecting it early on. Treatment options for uterine corpus endometrial carcinoma usually involve surgery to remove the tumor, followed by radiation therapy or chemotherapy to kill any remaining cancer cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050940,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endocervical_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :endocervical_carcinoma ;
    :has_definition ""An endocervical carcinoma that derives_from epithelial cells of glandular origin."" .

","endocervical adenocarcinoma is a specific type of endocervical carcinoma, which can be further defined as a carcinoma that originates from the epithelial cells of glandular origin located in the endocervical region.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050941,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by cerebellar ataxia, spasticity and peripheral neuropathy in the first two decades of life, has_material_basis_in homozygous mutation in the KIF1C gene on chromosome 17p13."" .

","Spastic ataxia 2 is a type of autosomal recessive disease that is characterized by cerebellar ataxia, spasticity, and peripheral neuropathy in the first two decades of life. It has a material basis in homozygous mutation in the KIF1C gene on chromosome 17p13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050942,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by cerebellar ataxia, spasticity, hyperreflexia, urinary urgency and dysarthria, has_material_basis_in homozygous or compound heterozygous complex genomic rearrangements involving the MARS2 gene on chromosome 2q33."" .

","Spastic ataxia 3 is a type of autosomal recessive disease.
Spastic ataxia 3 is a form of spastic ataxia.
Spastic ataxia 3 is a genetic condition that is caused by homozygous or compound heterozygous complex genomic rearrangements involving the MARS2 gene on chromosome 2q33.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050943,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by cerebellar ataxia, spasticity, dysarthria and optic atrophy, has_material_basis_in homozygous mutation in the MTPAP gene on chromosome 10p11."" .

","Spastic ataxia type 4 is a genetic disorder that affects the cerebellum and can cause symptoms such as muscle stiffness, difficulty speaking or walking, and vision problems. It is caused by a mutation in the MTPAP gene on chromosome 10p11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050944,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by early onset of cerebellar ataxia, spasticity, oculomotor apraxia, dystonia and myoclonic epilepsy, has_material_basis_in homozygous mutation in the AFG3L2 gene on chromosome 18p11."" .

","Spastic ataxia 5 is a type of autosomal recessive disease characterized by early onset of cerebellar ataxia, spasticity, oculomotor apraxia, dystonia and myoclonic epilepsy. It has a material basis in homozygous mutation in the AFG3L2 gene on chromosome 18p11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050945,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spastic_ataxia_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :spastic_ataxia ;
    :has_definition ""A spastic ataxia that is characterized by poor visual acuity, cerebellar ataxia, dysarthria and pyramidal signs."" .

","Spastic ataxia 7, also known as spinocerebellar axonal neuropathy type 7, is a genetic disorder that affects the cerebellum and the spinal cord. It is an autosomal dominant disease, which means that if one parent has the gene for it, there is a 50% chance that their child will inherit the condition. Symptoms of this disease can include poor visual acuity, cerebellar ataxia (a lack of coordination and balance), dysarthria (difficulty speaking or slurred speech), and pyramidal signs (involuntary muscle contractions and spasms).",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050946,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:charlevoix_saguenay_spastic_ataxia rdfs:subClassOf :autosomal_recessive_cerebellar_ataxia ;
    :has_definition ""An autosomal recessive cerebellar ataxia that is characterized by early onset of cerebellar ataxia, pyramidal tract signs and peripheral neuropathy, has_material_basis_in homozygous or compound heterozygous mutation in the gene encoding the sacsin protein on chromosome 13q12."" .

","Charlevoix-Saguenay spastic ataxia is a type of autosomal recessive cerebellar ataxia that is characterized by early onset of cerebellar ataxia, pyramidal tract signs and peripheral neuropathy. It has a material basis in homozygous or compound heterozygous mutations in the gene encoding the sacsin protein on chromosome 13q12.",2,True
