ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111731,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_episodic_pain_syndrome_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :familial_episodic_pain_syndrome ;
    :has_definition ""A familial episodic pain syndrome characterized by early childhood onset of intense episodic pain mainly affecting the distal lower extremities, but sometimes also the upper extremities, with pain cycles lasting several days and exacerbated by fatigue that has_material_basis_in heterozygous mutation in the SCN11A gene on chromosome 3p22."" ;
    :has_exact_synonym ""FEPS3"" .

","That is correct. Familial Episodic Pain Syndrome 3, also known as FEPS3, is a type of autosomal dominant disease that is characterized by early childhood onset of intense episodic pain mainly affecting the distal lower extremities, but sometimes also the upper extremities. The pain cycles can last several days and are exacerbated by fatigue. It has a material basis in heterozygous mutation in the SCN1A gene on chromosome 3p22.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111732,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eiken_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :bone_development_disease ;
    :has_definition ""A bone development disease characterized by severely delayed ossification primarily of the epiphyses, pelvis, hands, and feet and abnormal bone modeling of the hands and feet that has_material_basis_in homozygous or compound heterozygous mutation in the PTHR1 gene on chromosome 3p21.31."" ;
    :has_exact_synonym ""Eiken skeletal dysplasia"",
        ""bone modeling defect of hands and feet"" .

","Eiken syndrome, also known as Eiken skeletal dysplasia or bone modeling defect of hands and feet, is a type of autosomal recessive disease that affects bone development. It is characterized by severely delayed ossification primarily of the epiphyses (the ends of long bones), pelvis, hands, and feet. Additionally, there is abnormal bone modeling of the hands and feet. This condition has a material basis in homozygous or compound heterozygous mutations in the PTHR1 gene on chromosome 3p21.31.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111733,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_hypoplasia_diabetes_congenital_heart_disease_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :physical_disorder,
        :syndrome ;
    :has_definition ""A syndrome characterized by partial pancreatic agenesis, diabetes mellitus, and heart anomalies that has_material_basis_in heterozygous mutation in GATA6 on chromosome 18q11.2."" ;
    :has_exact_synonym ""HDCA"",
        ""PACHD"",
        ""Yorifuji-Okuno syndrome"",
        ""congenital heart defects and other congenital anomalies"",
        ""congenital pancreatic hypoplasia with diabetes mellitus and congenital heart disease"",
        ""pancreatic agenesis and congenital heart defects"" .

","Pancreatic hypoplasia, diabetes, congenital heart disease syndrome is a type of autosomal dominant inheritance. This means that the abnormal gene can be passed down from one generation to the next without any genetic recombination.

It is also described as a physical disorder and a syndrome, which are terms used to describe a collection of symptoms or signs that occur together. It has been suggested that this condition has a material basis in some abnormality of prenatal development or birth. This means that the condition may have developed during fetal development but was not fully formed.

The exact cause of pancreatic hypoplasia, diabetes, congenital heart disease syndrome is not known, but it has been suggested that it may be caused by a heterozygous mutation in GATA6 on chromosome 18q11.2. This means that there are two copies of the normal gene and one copy of an abnormal gene.

Pancreatic hypoplasia, diabetes, congenital heart disease syndrome has been suggested to have several other exact synonyms, including HDCA, PACHD, Yorifuji-Okuno syndrome, congenital heart defects and other congenital anomalies, congenital pancreatic hypoplasia with diabetes mellitus and congenital heart disease, and pancreatic agenesis and congenital heart defects.",12,True
doid,http://purl.obolibrary.org/obo/DOID_0111734,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aminoglycoside_induced_deafness rdfs:subClassOf :drug_induced_hearing_loss ;
    :has_definition ""A drug-induced hearing loss characterized by hearing loss induced by therapeutic doses of aminoglycoside antibiotics that has_material_basis_in mutation in the mitochondrial genes MTRNR1 or MTCO1 in combination with homozygous mutation in TRMU on chromosome 22q13.31."" ;
    :has_exact_synonym ""streptomycin ototoxicity"",
        ""streptomycin-induced deafness"" .

","Aminoglycoside-induced deafness is a type of drug-induced hearing loss caused by the use of aminoglycoside antibiotics. This condition has been linked to mutations in certain genes, specifically MTRNR1 and MTCO1 on chromosome 22q13.31, as well as homozygous mutation in TRMU. The exact synonyms for this condition include streptomycin ototoxicity and streptomycin-induced deafness.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0111735,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_deafness_4 rdfs:subClassOf :x_linked_nonsyndromic_deafness ;
    :has_definition ""An X-linked nonsyndromic deafness characterized by progressive hearing loss with postlingual onset and earlier onset in males compared to females that has_material_basis_in mutation in the SMPX gene on chromosome Xp22.12."" ;
    :has_exact_synonym ""DFN6"",
        ""DFNX4"",
        ""X-linked progressive deafness 6"",
        ""nonsyndromic sensorineural progressive deafness 6"" .

","This is a conversation between User and Agent, a friendly chatbot. Agent is helpful and good at re-writing what it is told with precision and without adding any new information.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111736,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_deafness_3 rdfs:subClassOf :x_linked_nonsyndromic_deafness ;
    :has_definition ""An X-linked nonsyndromic deafness characterized by congenital, bilateral, profound and sensorineural hearing loss in males and bilateral, mild to moderate high frequency sensorineural hearing impairment with later onset in heterozygous females that has_material_basis_in mutation in a region on chromosome Xp21.2."" ;
    :has_exact_synonym ""DFN4"",
        ""DFNX3"",
        ""congenital sensorineural X-linked deafness 4"" .

","x linked deafness 3 is a type of x linked nonsyndromic deafness, which means that it is characterized by hearing loss and not the presence of other physical or developmental abnormalities. It is caused by mutations in a specific region on the X chromosome (Xp21.2) and typically affects males, who experience congenital, bilateral, profound deafness, while females who are heterozygous for the condition may experience milder hearing loss at higher frequencies later in life.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111737,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_deafness_2 rdfs:subClassOf :x_linked_nonsyndromic_deafness ;
    :has_definition ""An X-linked nonsyndromic deafness characterized by progressive conductive and sensorineural hearing loss and pathognomonic inner ear anomalies that has_material_basis_in hemizygous or homozygous mutation in POU3F4 or upstream regulatory elements of this gene on chromosome Xq21.1."" ;
    :has_exact_synonym ""DFN3"",
        ""DFNX2"",
        ""Nance deafness"",
        ""X-linked deafness type 2"",
        ""X-linked mixed conductive and neurosensory deafness"",
        ""X-linked mixed conductive and neurosensory hearing loss"",
        ""X-linked mixed conductive and sensorineural deafness"",
        ""X-linked mixed conductive and sensorineural hearing loss"",
        ""X-linked sensorineural deafness"",
        ""X-linked stapes gusher syndrome"",
        ""conductive deafness 3 with stapes fixation"",
        ""conductive deafness with stapes fixation"",
        ""mixed deafness with perilymphatic gusher"" .

","X-linked deafness 2, also known as Nance deafness or DFN3, is a type of X-linked nonsyndromic deafness characterized by progressive conductive and sensorineural hearing loss and pathognomonic inner ear anomalies. It has a material basis in hemizygous or homozygous mutation in the POU3F4 gene or upstream regulatory elements of this gene on chromosome Xq21.1. The condition is also known by other synonyms such as DFNX2, X-linked deafness type 2, X-linked mixed conductive and neurosensory deafness, X-linked mixed conductive and sensorineural hearing loss, X-linked mixed conductive and sensorineural deafness, X-linked sensorineural deafness, X-linked stapes gusher syndrome, conductive deafness 3 with stapes fixation, or mixed deafness with perilymphatic gusher.",15,True
doid,http://purl.obolibrary.org/obo/DOID_0111738,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_deafness_7 rdfs:subClassOf :x_linked_nonsyndromic_deafness ;
    :has_definition ""An X-linked nonsyndromic deafness characterized by congenital, bilateral, mixed or conductive hearing loss and other ear anomalies that has_material_basis_in homozygous or hemizygous mutation in the GPRASP2 gene on chromosome Xq22.1."" ;
    :has_exact_synonym ""DFNX7"",
        ""X-linked external auditory canal atresia-dilated internal auditory canal-facial dysmorphism syndrome"" .

","X-linked deafness 7, also known as DFNX7 and X-linked external auditory canal atresia-dilated internal auditory canal-facial dysmorphism syndrome, is a type of X-linked nonsyndromic deafness. It is characterized by congenital, bilateral, mixed or conductive hearing loss and other ear anomalies that have a material basis in homozygous or hemizygous mutation in the GPRASP2 gene on chromosome Xq22.1.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0111739,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_deafness_1 rdfs:subClassOf :x_linked_nonsyndromic_deafness ;
    :has_definition ""An X-linked nonsyndromic deafness characterized by congenital profound sensorineural hearing loss in males and mild to moderate high-frequency hearing loss in heterozygous females that has_material_basis_in mutation in the PRPS1 gene on chromosome Xq22.3."" ;
    :has_exact_synonym ""DFN2"",
        ""DFNX1"",
        ""X-linked sensorineural congenital deafness 2"" .

","x linked deafness 1 is a type of x linked nonsyndromic deafness.
x linked deafness 1 has definition An X-linked nonsyndromic deafness characterized by congenital profound sensorineural hearing loss in males and mild to moderate high-frequency hearing loss in heterozygous females that has_material_basis_in mutation in the PRPS1 gene on chromosome Xq22.3..
x linked deafness 1 has exact synonym DFN2.
x linked deafness 1 has exact synonym DFNX1.
x linked deafness 1 has exact synonym X-linked sensorineural congenital deafness 2.<|endoftext|>",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111740,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:x_linked_deafness_6 rdfs:subClassOf :x_linked_nonsyndromic_deafness ;
    :has_definition ""An X-linked nonsyndromic deafness characterized by severe bilateral sensorineural hearing loss with cochlear malformation in males and mild to moderate hearing loss in females with later onset that has_material_basis_in mutation in the COL4A6 gene on chromosome Xq22.3."" ;
    :has_exact_synonym ""DFNX6"" .

","X-linked deafness 6, also known as DFNX6, is a type of X-linked nonsyndromic hearing loss. It is characterized by severe bilateral sensorineural hearing loss with cochlear malformation in males and mild to moderate hearing loss in females with later onset. The condition has a material basis in mutations in the COL4A6 gene on chromosome Xq22.3.",3,True
