ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_03501230,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:field_hospital rdfs:subClassOf :healthcare_facility ;
    :has_definition ""A healthcare facility which is a temporary hospital or mobile medical unit that takes care of casualties on-site before they can be safely transported to more permanent facilities.""@en .

","Field hospital is a type of healthcare facility.
Field hospital has the definition A healthcare facility which is a temporary hospital or mobile medical unit that takes care of casualties on-site before they can be safely transported to more permanent facilities..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501231,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hospice rdfs:subClassOf :healthcare_facility ;
    :has_definition ""A healthcare facility which provides palliative care for the terminally ill.""@en .

","That is correct. Hospice care is specialized medical and emotional support for individuals who are facing a terminal illness and have a prognosis of six months or less to live. It focuses on providing comfort, dignity, and quality of life to the patient, rather than trying to cure the disease. The primary goal of hospice care is to help patients manage their symptoms so that they can spend their remaining time with as much comfort and quality as possible.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501232,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:movie_theater rdfs:subClassOf :commercial_building ;
    :has_definition ""A commercial building which contains auditoria for viewing films.""@en ;
    :has_exact_synonym ""cinema""@en,
        ""cinema hall""@en,
        ""picture house""@en .

",movie theater is a type of establishment where films are shown to audiences.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_03501233,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warehouse rdfs:subClassOf :industrial_building ;
    :has_definition ""An industrial building which is used to store goods.""@en .

",The definition of a warehouse is an industrial building used to store goods.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501234,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:town_hall rdfs:subClassOf :office_building ;
    :has_definition ""An office building which is the chief administrative building of a city, town, or other municipality.""@en ;
    :has_exact_synonym ""Rathaus (German)""@en,
        ""city hall""@en,
        ""civic centre""@en,
        ""guildhall""@en .

","town hall is a type of office building.
town hall has definition An office building which is the chief administrative building of a city, town, or other municipality..
town hall has exact synonym Rathaus (German).
town hall has exact synonym city hall.
town hall has exact synonym civic centre.
town hall has exact synonym guildhall.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_03501235,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leisure_centre rdfs:subClassOf :building ;
    :has_definition ""A public building or site which provides facilities used by people to keep fit or relax.""@en .

","Yes, that's correct! A leisure centre is a facility where people can engage in recreational activities and relaxation. These centers often offer various amenities such as swimming pools, gyms, sports courts, saunas, hot tubs, and more. They provide a space for individuals to unwind, exercise, socialize, and improve their overall well-being. Leisure centers are typically operated by local governments or private entities and may charge fees for membership and usage of the facilities.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501236,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:business_park rdfs:subClassOf :area_of_developed_space ;
    :has_definition ""An area of developed space which is reserved for office buildings.""@en ;
    :has_exact_synonym ""office park""@en .

","Business Park is a type of area that consists of commercial and industrial properties, often located outside the central business district. It provides office spaces for businesses to rent or purchase, as well as warehouse and distribution facilities. The layout of a Business Park typically includes landscaped areas, parking lots, and other amenities such as restaurants, hotels, and retail stores. The purpose of a Business Park is to provide companies with a convenient location outside the city center while still being able to access necessary services and resources. It is designed to promote economic growth by offering businesses easy access to transportation networks, utilities, and other essential infrastructure.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03501237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:game_reserve rdfs:subClassOf :terrestrial_environmental_zone ;
    :has_definition ""A terrestrial environmental zone where wild animals live safely or are hunted in a controlled way for sport.""@en ;
    :has_exact_synonym ""game park""@en,
        ""wildlife preserve""@en .

","A game reserve is a designated area where wild animals are protected from hunting, poaching or any other form of disturbance. It can also be used for the conservation and management of the ecosystem and its inhabitants. Game reserves may be managed by government agencies, private organizations, or indigenous communities. They can range in size from small parcels of land to large expanses covering thousands of square miles. In some cases, game reserves are also used for ecotourism, allowing visitors to observe and learn about the wildlife without causing harm or disturbance to their natural habitats.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03501238,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hillock rdfs:subClassOf :hill ;
    :has_definition ""A hill which is small and usually separated from a larger group of hills such as a range.""@en ;
    :has_exact_synonym ""knoll""@en .

","That is correct. Hillock and knoll are both terms used to describe a small hill that is separated from a larger group of hills. They are often used interchangeably, but some people may use the term ""hillock"" to refer to a specific type of hill that is more rounded in shape, while ""knoll"" refers to a steeper, more conical-shaped hill. However, it is important to note that these terms are not universally agreed upon and can vary depending on regional dialect and personal preference.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03501239,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:riverfront rdfs:subClassOf :shore ;
    :has_definition ""A shore along a river.""@en .

","Riverfront is a type of shore that is located along the bank of a river. It refers to the area where the land meets the water's edge and provides access to the river for various activities such as fishing, boating, or simply enjoying the view.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_03501240,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skerry rdfs:subClassOf :island ;
    :has_definition ""An island which is small, principally composed of rock, and usually too small for human habitation.""@en ;
    :has_exact_synonym ""islet""@en .

","That is correct. Skerry, also known as skjerry or skjer, is a small island that is typically composed of rock and is not large enough for human habitation. It can be found in various regions around the world, including the coasts of Norway and Scotland. The exact synonym for skerry is ""islet,"" which refers to a similar type of small island.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03501241,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_farm rdfs:subClassOf :power_plant ;
    :has_definition ""A power plant which is a group of wind turbines in the same location used to produce electricity.""@en ;
    :has_exact_synonym ""wind park""@en,
        ""wind power plant""@en,
        ""wind power station""@en .

","A wind farm, also known as a wind park or wind power station, is a type of power plant that generates electricity by harnessing the power of the wind. It typically consists of multiple wind turbines located in the same area, which are connected to a central control system and grid infrastructure to convert the mechanical energy generated by the wind into electrical energy. Wind farms can be found in various locations around the world, with some of the largest ones being built in coastal areas or inland regions with strong and consistent winds. These power plants play an important role in reducing greenhouse gas emissions and providing a renewable source of electricity for homes, businesses, and industries.",5,True
