ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_00001055,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_water_fish_food_product rdfs:subClassOf :animal_seafood_product,
        :fish_product_unspecified_species_ .

","Sea water fish food is a type of animal seafood product that is made from various species of fish. It is typically processed and packaged for human consumption, and can be found in grocery stores and online retailers. Some common types of sea water fish food include frozen fish sticks, imitation crab meat, and surimi. It's important to note that not all sea water fish food products are created equal, and some may contain higher levels of contaminants or be sourced from unsustainable fisheries. When purchasing sea water fish food, it's important to choose a reputable brand and look for labels that indicate sustainability and quality control measures.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001056,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flour_food_product rdfs:subClassOf :cereal_grain_food_product ;
    :has_definition ""A fine powder made from cereals or other starchy food sources."" ;
    :has_synonym ""flour added"" .

",flour is a type of cereal grain food product that has the definition of a fine powder made from cereals or other starchy food sources. It can also be used as a synonym for flour in some contexts.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001057,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:plant_fruit_food_product rdfs:subClassOf :vegetable_food_product ;
    :has_definition ""A food product derived from plant fruit.""@en .

","A plant fruit food product is a type of vegetable food product that has been derived from plant fruit. These products may include fruits, vegetables, nuts, and other plant-based ingredients that have been processed to create a convenient, shelf-stable food option. Examples of plant fruit food products include canned fruits and vegetables, juices, smoothies, and dried fruits such as apricots and raisins. These products are an important part of a well-balanced diet, providing essential vitamins, minerals, and fiber that support overall health and wellness.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001058,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fruit_extract_food_product rdfs:subClassOf :plant_fruit_food_product .

",fruit extract food product is a type of plant fruit food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001059,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:apple_juice rdfs:subClassOf :apple_food_product,
        :fruit_juice_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :fruit_juice_food_product ;
                    rdf:rest [ rdf:first :apple_food_product ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Apple juice is a fruit juice made by the maceration and pressing of an apple.""@en ;
    :has_exact_synonym ""apple juice""@en .

","You are correct that apple juice is a type of fruit juice food product and a type of apple food product. It can be made by the maceration and pressing of an apple, which results in a liquid form known as apple juice.

Additionally, it's important to note that while apple juice has the exact synonym ""apple juice,"" there may be other related terms or phrases that are used interchangeably. For example, some people might refer to apple juice simply as ""juice"" or ""fruit juice."" However, based on your original statement, it's clear that you were specifically referring to apple juice made from apples.

I hope this clarifies any confusion! Let me know if you have any other questions or need further assistance.",5,True
envo,http://purl.obolibrary.org/obo/FOODON_00001060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:awamori_food_product rdfs:subClassOf :fermented_rice_beverage .

",awamori food product is a type of fermented rice beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001061,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacon_food_product rdfs:subClassOf :processed_pork_meat_food_product ;
    :has_definition ""Any of certain cuts of meat taken from the sides, belly or back of a pig that may be cured and/or smoked."" .

","Bacon is a type of processed pork meat product that can be made from various cuts of pig meat, such as the sides, belly, or back. It may be cured and/or smoked to give it its distinctive flavor and texture.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001062,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_millet_food_product rdfs:subClassOf :fermented_cereal_beverage,
        :fermented_grain_beverage .

","Fermented millet food product is a type of fermented grain beverage.
Fermented millet food product is a type of fermented cereal beverage.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001063,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:millet_beer_food_product rdfs:subClassOf :fermented_millet_food_product ;
    :has_related_synonym ""bantu beer"" .

","Bantu beer is a type of fermented millet food product, similar to millet beer. The two terms are often used interchangeably in this context.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001064,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bottled_beer_food_product rdfs:subClassOf :beer_beverage .

",bottled beer food product is a type of beer beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001065,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_cheese_food_product rdfs:subClassOf :cheese_food_product .

",blue cheese food product is a type of cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001067,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:buttermilk_food_product rdfs:subClassOf :bovine_dairy_food_product .

",buttermilk food product is a type of bovine dairy food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001069,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_fruit_food_product rdfs:subClassOf :food_fermented_ .

",fermented fruit food product is a type of food fermented.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001070,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miso_food_product rdfs:subClassOf :fermented_soybean_food_product ;
    :has_definition ""A food produced by fermenting rice, barley and/or soybeans, with salt and the mold koji-kin (Aspergillus oryzae).""@en .

","Miso is a type of fermented soybean food product that has a variety of uses, including being used as an ingredient in soups and stews, or as a topping for dishes such as sushi and onigiri. It can also be consumed on its own as a snack or side dish. Miso is traditionally made by fermenting rice, barley, and soybeans with salt and the mold koji-kin (Aspergillus oryzae). The fermentation process gives miso its distinctive flavor and allows it to keep for a long time without spoiling.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001071,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grape_must rdfs:subClassOf :grape_extract ;
    :has_definition ""A grape berry food product which is the juice of freshly pressed grapes that contains some amount of pulp, skins, stems, and seeds.""@en .

","Grape must is indeed a type of grape extract, which is obtained by pressing fresh grapes to extract their juice. Grape must typically contains some amount of pulp, skins, stems, and seeds, as well as other components such as flavonoids and antioxidants that are present in the grape itself. It is commonly used in food products such as jams, jellies, fruit preserves, and even wine. Additionally, grape must can also be used as a natural sweetener in various recipes due to its low glycemic index and high fructose content.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vinegar_food_product rdfs:subClassOf :condiment_food_product,
        :food_fermented_ .

","Vinegar is a type of food product that is made by fermenting the juice of grapes or other fruits. It is commonly used as a condiment and can be found in many different types of dishes, from salads to sauces. Vinegar has a sharp, tangy flavor and is often used to add acidity and depth of flavor to various recipes. In addition to its culinary uses, vinegar also has a variety of other applications, including being used as a natural cleaning agent and for its potential health benefits.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barley_malt_vinegar rdfs:subClassOf :barley_food_product,
        :grain_based_vinegar_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vinegar_food_product ;
                    rdf:rest [ rdf:first :barley_food_product ;
                            rdf:rest :nil ] ] ] .

","barley malt vinegar is a type of barley food product that has been fermented and aged to develop its distinctive flavor. It is made from barley, which is a type of grain, and has a slightly sweet and tangy taste. Barley malt vinegar is often used as a condiment or ingredient in salad dressings, marinades, and other dishes where a slightly sweet and tangy flavor is desired. It is similar to other types of vinegar food products in that it is made from fermented grains, but it has a unique taste and texture due to the addition of malt and the aging process.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001075,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_milk_nonfat_dry_ rdfs:subClassOf :mammalian_milk_product .

",mammalian milk nonfat dry  is a type of mammalian milk product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sake_food_product rdfs:subClassOf :fermented_rice_beverage ;
    :has_definition ""Sake is a fermented rice beverage resulting from the fermentation of rice with the mold Aspergillus oryzae and, in parallel, with the yeast Saccharomyces cerevisiae [wikipedia:sake]""@en .

","Sake is a popular Japanese alcoholic beverage made by fermenting rice, and it has been enjoyed for centuries. Sake comes in various grades, ranging from low to high, depending on the level of fermentation and the ingredients used. It can be served chilled or at room temperature and is often paired with Japanese cuisine. In addition to its flavorful taste, sake also has a rich cultural history and plays an important role in traditional ceremonies and celebrations in Japan.",2,True
