ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_03000117,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:channel rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :tubular ],
        :landform ;
    :has_definition ""A structure which traverses a mass of one or more environmental materials, and encloses a roughly tubular site."" .

",Channel is a type of landform that is defined as a structure that traverses a mass of one or more environmental materials and encloses a roughly tubular site.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000118,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atmosphere_and_water_column_exposed_melt_pond rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :troposphere ],
        :melt_pond ;
    :has_definition ""A melt pond which and is exposed to the atmosphere and to a lesser degree water underlying the ice mass which contains it."" ;
    :has_exact_synonym ""open melt pond"" .

","A melt pond is a type of pond that forms on the surface of ice, typically during the melting season. It is formed by the accumulation and subsequent release of meltwater from beneath the ice. Melt ponds can be classified into different types based on their location, size, and exposure to the atmosphere and water column. One such type is the atmosphere and water column exposed melt pond, which is a melt pond that is exposed to both the atmosphere and the underlying water column. It is located at least adjacent to some troposphere, and its definition is a melt pond which is exposed to the atmosphere and to a lesser degree water underlying the ice mass which contains it. Another type of melt pond is the open melt pond, which is similar to the atmosphere and water column exposed melt pond, but it is not as well defined and can refer to any melt pond that is exposed to the atmosphere.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000119,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_column_exposed_melt_pond rdfs:subClassOf :melt_pond ;
    :has_definition ""A melt pond which is formed close to that part of an ice mass which is in contact with some underlying water body, and which has channels connecting it to that water body."" .

",Exposed water column melt pond is a type of melt pond. Exposed water column melt pond has the definition A melt pond which forms in response to the melting of ice and the formation of channels that connect it to an underlying water body..,2,True
envo,http://purl.obolibrary.org/obo/ENVO_03000120,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subglacial_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :planetary_landmass ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :glacier ],
        :ice_covered_lake ;
    :has_definition ""A lake which is situated beneath a glacier."" ;
    :has_exact_synonym ""subglacial lakes"" .

","A subglacial lake is a type of ice-covered body of water that forms beneath a glacier. These lakes are often located on or near the bedrock beneath the glacier, and they can be formed through various processes such as melting of the glacier's surface, water seeping into crevasses in the glacier, or water flowing from the glacier's edges. Subglacial lakes are important for the Earth's hydrological cycle because they help to regulate the movement of water and maintain the balance of the planet's climate.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000121,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:erosion_through_nivation rdfs:subClassOf [ owl:unionOf [ rdf:first [ owl:intersectionOf [ rdf:first :soil ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :input_of ;
                                                    owl:someValuesFrom :soil_erosion ] ;
                                            rdf:rest :nil ] ] ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :rock ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :nivation ],
        :planetary_erosion ;
    :has_definition ""An erosion process during which rock or soil is removed or degraded due to alternative thawing and freezing of meltwater beneath and at the margins of snowbanks."" .

",Erosion through nivation is a type of planetary erosion. Erosion through nivation is the process by which soil and rock are removed or degraded due to the freezing and thawing of meltwater beneath and at the margins of snowbanks.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000122,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planned_burn rdfs:subClassOf :fire ;
    :has_definition ""A fire which is planned and executed deliberately under human supervision."" ;
    :has_narrow_synonym ""fire-stick farming"" .

","A planned burn, also known as a prescribed burn or controlled burn, is a type of fire that is intentionally set and managed by humans to achieve specific objectives such as reducing wildfire risk, promoting ecosystem health, and enhancing biodiversity. It differs from a wildfire in that the latter is an uncontrolled, naturally occurring fire that can spread rapidly and cause extensive damage. A planned burn typically involves carefully planning and executing the burning process, using techniques such as aerial ignition or ground-based ignition to create controlled, manageable fires that can be monitored and extinguished when desired. Some common terms for a planned burn include ""fire-stick farming"" and ""prescribed fire.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_03000123,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:concentration_of_nitrate_and_nitrite_in_liquid_water rdfs:subClassOf :concentration_of ;
    owl:equivalentClass [ owl:unionOf [ rdf:first :concentration_of_nitrate_in_liquid_water ;
                    rdf:rest [ rdf:first :concentration_of_nitrite_in_liquid_water ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""The concentration of nitrate and nitrite when measured in liquid water."" ;
    :has_exact_synonym ""liquid water nitrate and nitrite concentration"" .

","The concentration of nitrate and nitrite in liquid water is the same as the union of the concentration of nitrate in liquid water and the concentration of nitrite in liquid water. This can be expressed mathematically as:

Concentration of Nitrate + Concentration of Nitrite = Total Concentration of Nitrogen Compounds

where both concentrations are expressed in units such as parts per million (ppm) or milligrams per liter (mg/L). The term ""nitrogen compounds"" refers to both nitrate and nitrite, which are both nitrogen-containing compounds that can be found in liquid water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_03000127,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acid_rainfall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :acidic_water ],
        :water_based_rainfall,
        :water_flow_process ;
    :has_broad_synonym ""acid rain"" ;
    :has_definition ""A water-based rainfall process during which water droplets with increased acidity fall towards a planetary surface."" .

","Acid rainfall, also known as acid rain, is a type of precipitation that occurs when sulfur dioxide and nitrogen oxides are released into the atmosphere and then combine with water to form acidic particles that fall from the sky. These particles can cause damage to buildings, statues, and other structures made of stone or concrete by reacting with their minerals and weakening them over time. Acid rain also has negative effects on plants and aquatic ecosystems, as it can damage leaves and stunt growth, and can kill fish and other organisms in bodies of water.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000128,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acidic_water_based_rain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :acid_rainfall ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :acidic ],
        :water_based_rain ;
    :has_definition ""Water-based rain which has increased acidity."" ;
    :has_exact_synonym ""acid rain"" .

","acidic water based rain is a type of precipitation that has increased acidity compared to regular rain. It can harm plants and animals, and contribute to environmental problems such as acidification of lakes and streams. Acid rain is formed when sulfur dioxide and nitrogen oxides are emitted into the atmosphere and react with water vapor to form acids. These acids can then fall as acidic precipitation, including acidic water based rain.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_03000129,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_season rdfs:subClassOf :season ;
    :has_definition ""A season during which changes in atmospheric circulation associated with the asymmetric heating of land and sea cause moisture to be brought inland by monsoon winds, leading to increased rainfall as moisture-laden air rises  and cools over land."" .

","monsoon season is a type of weather pattern that occurs in many regions around the world, particularly in Asia. It is characterized by heavy rainfall and strong winds, which typically occur between May and September. The term ""monsoon"" comes from the Arabic word for ""season,"" and it has been used to describe similar seasonal patterns in various parts of the world. Monsoon seasons can have a significant impact on agriculture and other aspects of daily life, as they bring both benefits (such as increased water availability) and challenges (such as flooding and land erosion). In some regions, monsoons are also linked to changes in atmospheric circulation patterns that can affect global climate.",2,True
