ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00002168,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gold_mine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :capable_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_extraction_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_output ;
                                            owl:someValuesFrom :gold_ore ] ;
                                    rdf:rest :nil ] ] ] ],
        :mine ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mine ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :capable_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_extraction_process ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_output ;
                                                                    owl:someValuesFrom :gold_ore ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] .

","A gold mine is a location where gold ore can be found, which has been extracted through a material extraction process. It refers to the intersection of an area with at least some output of gold ore and a material extraction process that is capable of extracting gold from the ore. A gold mine may also refer to the specific process or operation used to extract gold from an ore deposit, such as heap leaching, cyanide processing, or gravity concentration.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002169,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coal_mine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :capable_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_extraction_process ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_output ;
                                            owl:someValuesFrom :coal ] ;
                                    rdf:rest :nil ] ] ] ],
        :mine ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :mine ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :capable_of ;
                                    owl:someValuesFrom [ owl:intersectionOf [ rdf:first :material_extraction_process ;
                                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                                    owl:onProperty :has_output ;
                                                                    owl:someValuesFrom :coal ] ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] .

","A coal mine is a place where coal is extracted from the ground. It is an underground or surface operation that involves the removal of coal deposits and sometimes other minerals and rocks. The process typically begins with drilling and blasting to create openings into the coal seam, followed by the removal of the coal using specialized equipment such as conveyor belts, shovels, or draglines. Coal mines can be operated by private companies or government entities and may also be used for research purposes.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002170,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:compost rdfs:subClassOf :manure ;
    :has_definition ""Manure which has been derived from the aerobically decomposed remnants of organic materials.""@en .

","Yes, compost is a type of manure that has been derived from the aerobically decomposed remnants of organic materials. It is a natural process in which microorganisms break down organic matter and produce a nutrient-rich soil amendment that can improve soil structure, promote plant growth, and retain moisture in the soil. Composting can be done at home or on a larger scale, such as in commercial composting facilities.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002171,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hay_compost rdfs:subClassOf :compost .

",hay compost is a type of compost.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00002173,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hospital rdfs:subClassOf :healthcare_facility ;
    :has_definition ""A hospital is a building in which health care services are  provided by specialized staff and equipment."" .

",hospital is a type of healthcare facility where patients receive medical care and treatment.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002176,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:contaminated_sludge rdfs:subClassOf :sludge .

",contaminated sludge is a type of sludge.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00002177,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:1_4_dioxane_contaminated_sludge rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :1_4_dioxane ],
        :contaminated_sludge ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :sludge ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_increased_levels_of ;
                                    owl:someValuesFrom :1_4_dioxane ] ;
                            rdf:rest :nil ] ] ] .

","The statement you provided is not grammatically correct. Here's a corrected version:

""Dioxane contaminated sludge is the same as something that intersects with something that has increased levels of 1,4-dioxane.""

And here's another possible way to rephrase it for better clarity:

""Dioxane contaminated sludge refers to a type of sludge where 1,4-dioxane levels have been detected above certain threshold concentrations. This means that the sludge contains detectable amounts of 1,4-dioxane.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002178,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:iron_reducing_zone_of_petroleum_contaminated_sediment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :petroleum_enriched_sediment ],
        :environmental_zone ;
    :has_definition ""A zone within a portion of petroleum contaminated sediment within which iron-reducing processes occur.""^^xsd:string .

","An iron reducing zone of petroleum contaminated sediment is a type of environmental zone that forms when iron-reducing processes occur within a portion of the contaminated sediment. This can happen in areas where there has been significant contamination, and the microorganisms present are able to break down some of the hydrocarbons in the petroleum into simpler compounds like carbon monoxide, methane, and ethene. The iron reducing zone serves as a natural barrier that helps to prevent the spread of the contaminants further into other parts of the environment.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002179,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intertidal_sediment rdfs:subClassOf :sediment .

",intertidal sediment is a type of sediment.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00002180,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:naphthalene_enriched_sediment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :naphthalene ],
        :organically_enriched_sediment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :organically_enriched_sediment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_increased_levels_of ;
                                    owl:someValuesFrom :naphthalene ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Organically enriched sediment which has increased levels of naphthalene."" .

",Naphthalene enriched sediment is a type of organically enriched sediment that has increased levels of naphthalene.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neutral_hot_spring rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :increased_temperature ] ;
                                    rdf:rest :nil ] ] ] ],
        :neutral_spring ;
    :has_definition ""A neutral spring through which groundwater, heated by geothermal energy, flows.""@en .

","A neutral hot spring is a type of geothermal spring in which groundwater, heated by geothermal energy, flows through.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002182,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nitrobenzene_enriched_sediment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_increased_levels_of ;
            owl:someValuesFrom :nitrobenzene ],
        :organically_enriched_sediment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :organically_enriched_sediment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_increased_levels_of ;
                                    owl:someValuesFrom :nitrobenzene ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Organically enriched sediment which has increased levels of nitrobenzene."" .

",Nitrobenzene enriched sediment is a type of organically enriched sediment that has increased levels of nitrobenzene.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil_tank rdfs:subClassOf :manufactured_product ;
    :has_definition ""A manufactured container within which oil or other petrochemical products are stored and which these products are usually transported to end users or further storage facilities."" .

","oil tank is a type of container that is used to store and transport oil or other petrochemical products. They are typically made from materials such as steel, plastic, or fiberglass, and can come in various shapes and sizes to suit different storage needs. Oil tanks can be above ground or below ground, and may have additional features such as heating coils, venting systems, and leak detection devices to ensure safe and efficient operation.",2,True
