ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0050679,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blue_cone_monochromacy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :achromatopsia,
        :x_linked_recessive_disease ;
    :has_definition ""An achromatopsia that is characterized by severely impaired color discrimination, low visual acuity, nystagmus, photophobia due to the absence of functional long wavelength-sensitive and medium wavelength-sensitive cones in the retina and has_material_basis_in recessive X-linked inheritance."" .

","Blue cone monochromacy is a condition characterized by the absence of functional long wavelength-sensitive and medium wavelength-sensitive cones in the retina, resulting in severely impaired color discrimination, low visual acuity, nystagmus, and photophobia. It is caused by a recessive X-linked genetic disorder, which means that the condition is inherited through the X chromosome and can affect males and females differently. Males with this condition have only one working copy of the gene, while females need to have two non-working copies (one on each X chromosome) for the condition to be expressed.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050680,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:boomerang_dysplasia rdfs:subClassOf :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia that is characterized by severe dwarfism, dislocated joints, club feet, distinctive facies and dysplastic tubular bones with boomerang-like bowing, has_material_basis_in heterozygous mutation in the FLNB gene on chromosome 3p14."" .

","Boomerang dysplasia is a type of osteochondrodysplasia characterized by severe dwarfism, dislocated joints, club feet, a distinctive facies, and dysplastic tubular bones with bowing that resembles the shape of a boomerang. It has a genetic basis, specifically due to heterozygous mutations in the FLNB gene located on chromosome 3p14.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:borjeson_forssman_lehmann_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""An X-linked disease that is characterized by intellectual disability, truncal obesity, seizures, hypogonadism, developmental delay, distinctive facial features, tapered fingers and short toes and has_material_basis_in X-linked recessive inheritance of mutations in the PHF6 gene."" ;
    :has_exact_synonym ""BFLS""@en,
        ""BORJ""@en,
        ""Borjeson syndrome""@en,
        ""MRXSBFL""@en,
        ""intellectual deficiency-epilepsy-endocrine disorders syndrome""@en,
        ""mental retardation, epilepsy, and endocrine disorder""@en,
        ""syndromic X-linked mental retardation Borjeson-Forssman-Lehmann type""@en .

","Borjeson-Forssman-Lehmann syndrome (BFLS) is a type of X-linked recessive intellectual disability that is characterized by intellectual disability, truncal obesity, seizures, hypogonadism, developmental delay, distinctive facial features, tapered fingers and short toes. It has material basis in mutations in the PHF6 gene and has been synonymously referred to as BFLS, Borjeson syndrome, intellectual deficiency-epilepsy-endocrine disorders syndrome, mental retardation, epilepsy, and endocrine disorder, and syndromic X-linked mental retardation BFL type.",11,True
doid,http://purl.obolibrary.org/obo/DOID_0050682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:athabaskan_brainstem_dysgenesis_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by brainstem dysgenesis, has_material_basis_in homozygous mutations in the HOXA1 gene."" ;
    :has_exact_synonym ""NAVAJO BRAINSTEM SYNDROME""@en .

","Athabaskan Brainstem Dysgenesis Syndrome is a rare genetic disorder that affects the development of the brainstem. It is caused by mutations in the HOXA1 gene, which encodes a transcription factor important for embryonic development. The disorder is inherited in an autosomal recessive manner and typically presents in early childhood with symptoms such as cerebral palsy, hearing loss, and vision problems. It has been described as having a material basis in homozygous mutations in the HOXA1 gene. There is also a similar disorder known as Navajo Brainstem Syndrome.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050683,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bothnia_retinal_dystrophy rdfs:subClassOf :fundus_dystrophy ;
    :has_definition ""A fundus dystrophy that is characterized by early onset of night blindness and decreased visual acuity that progresses to blindness in early adulthood, has_material_basis_in mutation in RLBP1 gene."" ;
    :has_exact_synonym ""Vasterbotten dystrophy""@en .

","Bothnia retinal dystrophy is a type of fundus dystrophy, characterized by early onset of night blindness and decreased visual acuity that progresses to blindness in early adulthood. It has a material basis in mutations in the RLBP1 gene. It has an exact synonym of Vasterbotten dystrophy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050684,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bowen_conradi_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by growth delays, failure to thrive and malformations of the head and face that results in infantile death, has_material_basis_in homozygous mutation in the EMG1 gene on chromosome 12p13."" ;
    :has_exact_synonym ""BWCNS""@en,
        ""Bowen Hutterite syndrome""@en,
        ""Bowen-Conradi Hutterite syndrome""@en .

","Bowen-Conradi Hutterite Syndrome (BCHS) is a rare genetic disorder that affects infants, and is characterized by growth delays, failure to thrive, and malformations of the head and face. It leads to infantile death. The disorder has a homozygous mutation in the EMG1 gene on chromosome 12p13.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0050685,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_cell_carcinoma rdfs:subClassOf :carcinoma ;
    :has_definition ""A carcinoma that is an undifferentiated neoplasm composed of primitive-appearing cells."" ;
    :has_exact_synonym ""Small cell carcinoma - intermediate cell""@en,
        ""Small cell carcinoma, intermediate cell""@en,
        ""intermediate cell small cell carcinoma""@en .

","Small cell carcinoma is a type of cancer that affects the lungs. It is characterized by the presence of small, round cells in the lung tissue. These cells are abnormal and do not function properly. Small cell carcinoma can also occur in other parts of the body but it is most commonly found in the lungs. It is important to note that small cell carcinoma is different from non-small cell carcinoma, which affects the larger airways in the lung. If you have been diagnosed with small cell carcinoma, it is important to seek medical attention and follow your doctor's treatment recommendations.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0050686,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_system_cancer rdfs:subClassOf :cancer ;
    :has_definition ""A cancer that is classified based on the organ it starts in."" .

","Organ system cancer refers to a type of cancer that originates in a specific organ or body system, such as the lung, breast, or colon. It is classified based on the organ or tissue where the cancer cells begin to grow and spread.

There are several types of organ system cancers, including:

1. Lung cancer - starts in the lungs and can affect both smokers and non-smokers.
2. Breast cancer - starts in the breast tissue and is more common in women than men.
3. Colon cancer - starts in the colon (large intestine) and can be caused by a combination of genetic and environmental factors.
4. Prostate cancer - starts in the prostate gland and is more common in older men.
5. Pancreatic cancer - starts in the pancreas and can affect both men and women, but is more common in men.
6. Skin cancer - starts in the skin cells and is caused by exposure to ultraviolet (UV) radiation from sunlight or tanning beds.
7. Brain cancer - starts in the brain and can be caused by a variety of factors, such as genetic mutations, tumors, or exposure to radiation.

It's important to note that not all organ system cancers are alike, and each type has its own unique set of symptoms, causes, and treatments. If you have any concerns about your health, it's always best to consult with a medical professional for personalized advice and guidance.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050687,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cell_type_cancer rdfs:subClassOf :cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :cell ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A cancer that is classified by the type of cell from which it is derived."" .

","It seems like you're asking about the relationship between cell types and cancer. Cancer can be classified based on the type of cells involved, which is often determined by their appearance under a microscope. For example, leukemia is a type of cancer that affects blood cells, while breast cancer is a type of cancer that originates in the breast tissue.

There are many different types of cellular cancers, each with unique features and treatments. Some common examples include:

* Carcinomas: These cancers begin in the skin or in internal organs, such as the liver, colon, or lung.
* Sarcomas: These cancers start in connective tissue, such as bone, muscle, or cartilage.
* Leukemias and lymphomas: These cancers affect the blood-forming cells in the bone marrow or the immune system's lymphatic cells.

It's important to note that not all cancers are classified by cell type. Some cancers, such as those involving the nervous system, are not necessarily classified by cell type. Additionally, some tumors may not have a clear cellular classification, and researchers may use other methods to identify them.

In summary, cancer is classified based on the type of cells involved, which can be further defined by their appearance under a microscope. There are many different types of cellular cancers, each with unique features and treatments.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050688,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anal_canal_cancer rdfs:subClassOf :large_intestine_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :anal_canal ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A large intestine cancer that is located_in the terminal part of the large intestine."" .

","Anal canal cancer, also known as rectal cancer, is a type of large intestine cancer that originates in the last several centimeters of the large intestine. It is characterized by abnormal cell growth and can spread to other parts of the body if not detected early and treated properly. The exact cause of anal canal cancer is not fully understood, but it may be linked to certain risk factors such as age, lifestyle habits, and genetic predisposition. Symptoms of anal canal cancer may include rectal bleeding, abnormal bowel movements, pain or pressure in the rectal area, and swelling or lumps in the anus. Diagnosis typically involves a combination of physical examination, digital rectal examination (DRE), anoscopy, sigmoidoscopy, or colonoscopy. Treatment options may include surgery, radiation therapy, chemotherapy, and/or targeted therapy, depending on the stage and location of the cancer.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050689,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brachydactyly_syndactyly_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by brachydactyly and syndactyly, has_material_basis_in heterozygous mutation in the HOXD13 gene on chromosome 2q31."" .

","Brachydactyly syndactyly syndrome is a genetic disorder that affects the development of the hands and feet. It is characterized by the absence or underdevelopment of certain fingers or toes, and can also include webbing between them. This condition is typically inherited in an autosomal dominant manner, which means that if one parent has the gene, there is a chance that their child will inherit it. The genetic basis for brachydactyly syndactyly syndrome has been linked to mutations in the HOXD13 gene on chromosome 2q31.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050690,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brachyolmia rdfs:subClassOf :osteochondrodysplasia ;
    :has_definition ""An osteochondrodysplasia characterized by generalized platyspondyly without significant long bone abnormalities and short stature."" ;
    :has_exact_synonym ""brachyrachia""@en .

","Brachyolmia is a type of osteochondrodysplasia, which is characterized by the presence of generalized platyspondyly without significant long bone abnormalities and short stature. Brachyrachia is an exact synonym for brachyolmia.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050691,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:branchiooculofacial_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by low birth weight and growth retardation, bilateral branchial clefts."" .

","Branchiooculofacial syndrome is a genetic disorder that affects an individual's development, particularly during embryonic and fetal stages. This condition is characterized by abnormalities in the branchial arches, which are structures in the neck that develop into various organs such as the ear, throat, and tongue.

Symptoms of Branchiooculofacial syndrome can include cleft palate, hearing problems, abnormalities of the facial bones, and underdevelopment of the thyroid gland. In some cases, affected individuals may also experience growth retardation and low birth weight.

The disorder is usually inherited in an autosomal dominant manner, which means that a single copy of the gene responsible for the condition is sufficient to cause the disease. However, the exact genetic basis of Branchiooculofacial syndrome remains unclear, and researchers continue to study this complex disorder in order to better understand its causes and potential treatments.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0050692,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brody_myopathy rdfs:subClassOf :atrophic_muscular_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :skeletal_muscle_tissue ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A neuromuscular disease is characterized by difficulty relaxing muscles and muscle stiffness following exercise or other strenuous activity and is located in skeletal muscles."" .

",Brody myopathy is a type of neuromuscular disease that affects the skeletal muscles. It is characterized by difficulty relaxing muscles and muscle stiffness following exercise or other strenuous activity.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0050693,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brooke_spiegler_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :skin_disease ;
    :has_definition ""A skin disease that is characterized by the development of several types of tumors from the skin, has_material_basis_in heterozygous mutation in the CYLD gene on chromosome 16q12."" ;
    :has_exact_synonym ""BRSS""@en,
        ""BSS""@en,
        ""CYLD cutaneous syndrome""@en,
        ""SBS""@en,
        ""Spiegler-Brooke Syndrome""@en .

","Brooke Spiegler Syndrome is a skin disease characterized by the development of multiple types of tumors from the skin. It has a genetic basis, specifically involving a heterozygous mutation in the CYLD gene on chromosome 16q12. The syndrome has been defined as having a material basis in autosomal dominant inheritance.
It is also known by the acronyms BSS and SBS, and it is sometimes referred to as Spiegler-Brooke Syndrome or CYLD cutaneous syndrome.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0050694,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brown_vialetto_van_laere_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome that is characterized by sensorineural hearing loss and a variety of cranial nerve palsies, usually involving the motor components of the seventh and ninth to twelfth cranial nerves."" ;
    :has_exact_match ""MESH:C537111"" .

","Brown-Vialetto-van Laere syndrome is a rare genetic disorder characterized by sensorineural hearing loss and various cranial nerve palsies, most commonly affecting the motor components of the 7th and 9th to 12th cranial nerves. It is caused by mutations in the MYBHAI gene, which encodes a transcription factor involved in the development and maintenance of hair cells in the inner ear. Symptoms usually appear during infancy or early childhood and can include hearing loss, balance problems, facial weakness, and difficulty swallowing. Treatment may involve cochlear implants and speech therapy to help improve communication and language skills.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050695,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_pleural_solitary_fibrous_tumor rdfs:subClassOf :pleural_cancer ;
    :has_definition ""A pleural cancer that is located_in mesenchymal cells in the areolar tissue subjacent to the mesothelial-lined pleura."" .

","malignant pleural solitary fibrous tumor is a type of cancer that arises from the fibrous tissues surrounding the lungs. It is also known as malignant mesothelioma, which is a rare and aggressive form of cancer that affects the lining of the lungs and chest wall. Symptoms include chest pain, shortness of breath, coughing up blood, and swelling in the chest or abdomen. Treatment options may include surgery, chemotherapy, and radiation therapy.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050696,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fetal_alcohol_spectrum_disorder rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_disease_driver ;
            owl:someValuesFrom :alcohol ],
        :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder and physical disorder that is characterized by physical, behavioral and learning birth defects resulting from maternal ingestion of alcohol during pregnancy."" .

","Fetal alcohol spectrum disorder is a type of developmental and physical disorder that occurs due to maternal alcohol consumption during pregnancy. It is characterized by birth defects, behavioral issues, and learning difficulties in children.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050697,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chorioamnionitis rdfs:subClassOf :placenta_disease ;
    :has_definition ""A placenta disease that is an inflammation of the fetal membranes (amnion and chorion) due to a bacterial infection."" .

","Chorioamnionitis is a medical condition in which the fetal membranes (amnion and chorion) become inflamed due to a bacterial infection. It is also known as intra-amniotic infection or pyelonephritis of the newborn. The condition can lead to complications for both the mother and the baby, including preterm labor, premature birth, and fetal distress. It is typically diagnosed through a combination of physical examination, ultrasound, and blood tests. Treatment may involve antibiotics and hospitalization to ensure the safety of both the mother and the baby.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050698,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:funisitis rdfs:subClassOf :connective_tissue_disease ;
    :has_definition ""A connective tissue disease that is an inflammation of the connective tissue of the umbilical cord."" .

","Funisitis is not a common term in medical science. It is possible that you may be referring to another connective tissue disease, such as eosinophilic granulomatosis with polyangiitis (EGPA), which is also sometimes referred to as Churg-Strauss syndrome. EGPA is a rare autoimmune disorder characterized by inflammation of the blood vessels and tissues in the body, particularly those associated with the respiratory system. The exact cause of EGPA is not yet fully understood, but it is believed to be triggered by an autoimmune response, where the body's immune system mistakenly attacks healthy cells and tissues in the body. Symptoms of EGPA can include respiratory problems such as coughing, wheezing, or difficulty breathing; skin rashes; joint pain; and swelling in the legs, ankles, feet, or hands. If you have any concerns about your health, it is important to speak with a healthcare professional for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050699,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dent_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :renal_tubular_transport_disease,
        :x_linked_recessive_disease ;
    :has_definition ""A renal tubular transport disease that is characterized by tubular proteinuria, hypercalciuria, calcium nephrolithiasis, nephrocalcinosis and chronic kidney failure and has_material_basis_in X-linked recessive inheritance of mutations in the CLCN5 gene or OCRL1 gene."" ;
    :has_exact_synonym ""Dent disease 1""@en,
        ""Dent disease 2""@en,
        ""Dent's disease""@en .

","Dent disease is a type of X-linked recessive disease that affects the renal tubules in the kidneys, leading to a buildup of calcium and other substances in the urine. It can also cause nephrolithiasis (kidney stones) and chronic kidney failure. The condition is caused by mutations in either the CLCN5 or OCRL1 gene, which are located on the X chromosome. It has a material basis in X-linked recessive inheritance and is characterized by symptoms such as tubular proteinuria, hypercalciuria, calcium nephrolithiasis, nephrocalcinosis, and chronic kidney failure.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0050700,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cardiomyopathy rdfs:subClassOf :heart_disease ;
    :has_definition ""A heart disease and a myopathy that is characterized by deterioration of the function of the heart muscle."" ;
    :has_exact_synonym ""Cardiomyopathies""@en .

","Cardiomyopathy is a type of heart disease characterized by the deterioration of the heart muscle, which can lead to a weakened and enlarged heart. There are several types of cardiomyopathy, including dilated cardiomyopathy and hypertrophic cardiomyopathy. It can be caused by a variety of factors such as genetics, medications, infections, and metabolic disorders. Cardiomyopathy can lead to heart failure and other complications if left untreated. Treatment options may include lifestyle changes, medications, and surgery.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050701,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:electroclinical_syndrome rdfs:subClassOf :epilepsy ;
    :has_definition ""An epilepsy syndrome that is a group of clinical entities showing a cluster of electro-clinical characteristics, classified according to age at onset, cognitive and developmental antecedents and consequences, motor and sensory examinations, EEG features, provoking or triggering factors, and patterns of seizure occurrence with respect to sleep."" ;
    :has_exact_synonym ""electro-clinical syndrome""@en .

","Epilepsy is a neurological disorder characterized by recurrent seizures. An electroclinical syndrome, on the other hand, refers to a specific type of epilepsy that is defined by a cluster of clinical entities displaying a particular set of electro-clinical characteristics. These characteristics may include age at onset, cognitive and developmental antecedents and consequences, motor and sensory examinations, EEG features, provoking or triggering factors, and patterns of seizure occurrence with respect to sleep. So while epilepsy is a broader term encompassing many different types of seizures, an electroclinical syndrome is a more specific subtype of epilepsy that is characterized by these particular sets of clinical characteristics.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050702,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neonatal_period_electroclinical_syndrome rdfs:subClassOf :electroclinical_syndrome ;
    :has_definition ""An electroclinical syndrome with onset in the neonatal period less than 44 weeks of gestational age."" .

","Neonatal period electroclinical syndrome is a type of electroclinical syndrome that affects newborn infants during the neonatal period, which typically lasts from birth to 4 weeks of age. The term ""electroclinical syndrome"" refers to a combination of clinical and electrical abnormalities in the brain or nervous system.

Neonatal period electroclinical syndrome can be caused by various factors such as infections, genetic disorders, trauma, or other medical conditions that affect fetal development. Symptoms may include seizures, fever, poor feeding, and irritability. Diagnosis typically involves a combination of neurological exams, electroencephalography (EEG), and other diagnostic tests such as blood tests or imaging studies.

Treatment for neonatal period electroclinical syndrome depends on the underlying cause and may involve medications to control seizures, antibiotics to treat infections, or other therapies to manage symptoms. In some cases, infants with this condition may require intensive care and monitoring in a hospital setting.

It is important for parents and caregivers of newborns to be aware of the signs and symptoms of neonatal period electroclinical syndrome and to seek immediate medical attention if they suspect their child may have this condition. Early diagnosis and treatment can improve outcomes for infants with this type of electroclinical syndrome.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0050703,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infancy_electroclinical_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :infantile_onset ],
        :electroclinical_syndrome ;
    :has_definition ""An electroclinical syndrome with onset in infancy occurring between birth and one year of age."" .

","Infancy electroclinical syndrome, also known as infantile seizure disorder, is a type of electroclinical syndrome. It refers to a group of epileptic conditions that typically begin during infancy and are characterized by abnormal electrical activity in the brain. Infancy electroclinical syndrome can occur between birth and one year of age, making it a subset of early-onset epilepsy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050704,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_electroclinical_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :absence_epilepsy ;
    :has_definition ""An electroclinical syndrome with onset in childhood between one and 12 years of age."" .

","Childhood-onset epilepsy is a broad term that encompasses various types of epilepsy syndromes that have their onset during childhood. One such type is the electroclinical syndrome known as childhood electroclinical syndrome, which is characterized by recurrent seizures that start during childhood, typically between one and 12 years of age. The exact cause of this condition is not yet fully understood, but it is believed to be related to abnormal brain development or function. Treatment options for childhood electroclinical syndrome may include medications, dietary changes, and other therapies aimed at managing seizures and improving quality of life.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050705,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adolescence_adult_electroclinical_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :adult_onset ;
                            rdf:rest [ rdf:first :young_adult_onset ;
                                    rdf:rest :nil ] ] ] ],
        :absence_epilepsy ;
    :has_definition ""An electroclinical syndrome with onset in adolescence and adulthood."" .

","Adolescence-adult electroclinical syndrome (AAECS) is a type of absence epilepsy that begins during adolescence or young adulthood. It is characterized by recurrent seizures with loss of awareness, which can include symptoms such as staring into space, unresponsiveness, and convulsions. The onset of AAECS typically occurs between the ages of 10 and 35 years old. It is important to note that absence epilepsy is a type of epilepsy that is characterized by brief periods of unconsciousness without any motor activity.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050706,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:variable_age_at_onset_electroclinical_syndrome rdfs:subClassOf :electroclinical_syndrome ;
    :has_definition ""An electroclinial syndrome that is characterized by development of seizures later in life with a variable age of onset and duration."" .

",Variable age at onset electroclinical syndrome is a type of electroclinical syndrome that is characterized by the development of seizures later in life with a variable age of onset and duration.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0050708,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_absence_epilepsy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :childhood_electroclinical_syndrome ;
    :has_definition ""A childhood electroclinical syndrome characterized by the occurrence of typical absence seizures starting between the age of four and ten years."" .

","Early onset absence epilepsy is a type of childhood electroclinical syndrome, characterized by the occurrence of typical absence seizures starting between the age of four and ten years.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0050709,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_infantile_epileptic_encephalopathy rdfs:subClassOf :neonatal_period_electroclinical_syndrome ;
    :has_definition ""A neonatal period electroclinical syndrome that is characterized by tonic spasms and partial seizures."" ;
    :has_exact_synonym ""Early Infantile Epileptic Encephalopathy with Burst-Suppression""@en .

",Early infantile epileptic encephalopathy (EIEE) is a type of neonatal period electroclinical syndrome that is characterized by tonic spasms and partial seizures. It is also known as Early Infantile Epileptic Encephalopathy with Burst-Suppression.,3,True
