ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2449,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acromegaly rdfs:subClassOf :hyperpituitarism ;
    :has_definition ""A disease of metabolism that has_material_basis_in excessive growth hormone production which results_in enlargement located_in limb."" .

","Acromegaly is a condition in which the body produces too much growth hormone, leading to enlargement of the bones and other body parts.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2450,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_retinal_vein_occlusion rdfs:subClassOf :retinal_vein_occlusion .

",central retinal vein occlusion is a type of retinal vein occlusion.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2451,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protein_s_deficiency rdfs:subClassOf :thrombophilia ;
    :has_definition ""A thrombophilia that is characterized by increased risk of developing abnormal blood clots."" ;
    :has_exact_synonym ""Protein S deficiency disease""@en .

","Protein S deficiency is a medical condition where the body doesn't have enough Protein S, which is a protein that helps to control blood clotting. This can increase the risk of developing abnormal blood clots, which can lead to serious health problems if left untreated.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2452,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thrombophilia rdfs:subClassOf :blood_coagulation_disease ;
    :has_definition ""A blood coagulation disease that is characterized by an increased tendency to form clots."" ;
    :has_exact_match ""MESH:D019851"" ;
    :has_exact_synonym ""hypercoagulability state""@en .

","Thrombophilia is a medical condition where the blood has an increased tendency to clot. It can lead to the formation of blood clots in the veins, arteries or lungs and cause various health issues if left untreated.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2455,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_blepharoconjunctivitis rdfs:subClassOf :blepharoconjunctivitis ;
    :has_definition ""A blepharoconjunctivitis that is characterized by fissuring, scaling, maceration and erythema of the lateral or medial canthal area."" .

","Angular blepharoconjunctivitis is a type of blepharoconjunctivitis that is characterized by fissuring, scaling, maceration and erythema of the lateral or medial canthal area. It is a form of conjunctivitis that affects the outer part of the eye and the skin around it. This condition can be caused by various factors such as allergies, irritants, and infections. It is important to seek medical attention if you suspect you have angular blepharoconjunctivitis in order to properly diagnose and treat the underlying cause.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2456,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blepharoconjunctivitis rdfs:subClassOf :blepharitis ;
    :has_definition ""A blepharitis that is characterized by the dual combination of conjunctivitis with blepharitis."" .

","Blepharoconjunctivitis is a condition that affects the eyelids and the conjunctiva, which is the thin transparent tissue that covers the inner surface of the eyelids and the white part of the eye. It is often caused by an overproduction of oil by the meibomian glands in the eyelids, which can lead to a build-up of oil and dirt on the eyelashes and the surface of the eye. This can cause inflammation, irritation, and discomfort, and may also increase the risk of infection. Blepharoconjunctivitis can be treated with antibiotics, artificial tears, and other medications to help reduce inflammation and promote healing. It is important to maintain good eye hygiene, including regular cleaning of the eyelids and lashes, to prevent the development of blepharoconjunctivitis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2457,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:giant_papillary_conjunctivitis rdfs:subClassOf :papillary_conjunctivitis .

",giant papillary conjunctivitis is a type of papillary conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2458,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papillary_conjunctivitis rdfs:subClassOf :conjunctivitis .

",papillary conjunctivitis is a type of conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2460,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_dislocation_of_lens rdfs:subClassOf :globe_disease .

",anterior dislocation of lens is a type of globe disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2462,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_vascular_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cardiovascular_system ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :retina ],
        :retinal_disease,
        :vascular_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vascular_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :retina ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""retina circulation disorder""@en .

","Retinal vascular disease, also known as retinal circulation disorder, is a condition that affects the blood vessels in the retina. It occurs when the blood vessels in the eye become narrowed or blocked, which can lead to decreased blood flow and oxygen supply to the retina. This can cause vision problems such as blurred vision, floaters, and visual field loss. Retinal vascular disease can be caused by a number of factors including high blood pressure, diabetes, and smoking. It is important to receive regular eye exams to detect and diagnose this condition early on to prevent further damage to the retina.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psychotic_disorder rdfs:subClassOf :cognitive_disorder ;
    :has_definition ""A cognitive disorder that involves abnormal thinking and perceptions resulting in a disconnection with reality."" ;
    :has_exact_synonym ""mental or behavioural disorder""@en .

","Psychotic disorder is indeed a type of cognitive disorder, characterized by abnormal thinking and perceptions that lead to a disconnection from reality. It can also be referred to as a mental or behavioral disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opportunistic_mycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :systemic_mycosis ;
    :has_definition ""A systemic mycosis that results_in fungal infection located_in human body of immunocompromised individuals, has_material_basis_in Fungi. The organisms invade via the respiratory tract, alimentary tract, or intravascular devices."" ;
    :has_exact_synonym ""Opportunistic mycoses""@en,
        ""opportunistic systemic mycoses""@en .

","Opportunistic mycosis is a term used to describe a type of fungal infection that occurs in immunocompromised individuals. These infections can occur through various routes, including the respiratory tract, alimentary tract, or intravascular devices. The organisms responsible for these infections have a material basis in certain fungi and take advantage of weakened immune systems to cause disease. While opportunistic mycosis can be serious, it is generally less common than other types of systemic mycoses.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2474,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vernal_conjunctivitis rdfs:subClassOf :chronic_conjunctivitis .

",vernal conjunctivitis is a type of chronic conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2475,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_conjunctivitis rdfs:subClassOf :conjunctivitis .

",chronic conjunctivitis is a type of conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spastic_paraplegia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paraplegia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :spasticity ],
        :paraplegia ;
    :has_definition ""A paraplegia that is characterized by progressive stiffness and contraction (spasticity) in the lower limbs."" ;
    :has_exact_synonym ""French settlement disease""@en,
        ""Strumpell-Lorrain disease""@en,
        ""familial spastic paraplegia""@en,
        ""hereditary spastic paraparesis""@en .

","Hereditary spastic paraplegia is a type of paraplegia characterized by progressive stiffness and contraction (spasticity) in the lower limbs. It has exact synonyms such as French settlement disease, Strumpell-Lorrain disease, familial spastic paraplegia, and hereditary spastic paraparesis.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motor_peripheral_neuropathy rdfs:subClassOf :neuropathy ;
    :has_definition ""A neuropathy that is characterized by inflammation or degeneration of the peripheral motor nerves."" ;
    :has_exact_synonym ""Peripheral Motor Neuropathy"",
        ""HSMN""@en,
        ""HSMN - Hereditary sensory and motor neuropathy""@en,
        ""Hereditary motor and sensory neuropathy""@en,
        ""neuropathic muscular atrophy""@en .

","Motor peripheral neuropathy is a type of neuropathy characterized by inflammation or degeneration of the peripheral motor nerves. This condition can cause weakness, numbness, and pain in the arms, legs, hands, and feet. It is often hereditary and can be caused by exposure to certain medications, viruses, or other environmental factors. Treatment may include physical therapy, medication, and lifestyle changes.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2479,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_origin_vertigo rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abnormality_of_gait ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vertigo ],
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by vertigo caused by hemorrhagic insult, ischemic insult or mass lesion of the cerebellum, the vestibular nuclei, and the brainstem, has_symptom dizziness, has_symptom nausea, has_symptom vomiting and has_symptom difficulty walking."" ;
    :has_exact_synonym ""Vertigo of central origin""@en,
        ""central vestibular vertigo""@en .

","central nervous system origin vertigo is a type of brain disease that has symptom dizziness, nausea, abnormality of gait and vomiting. It is caused by hemorrhagic insult, ischemic insult or mass lesion of the cerebellum, vestibular nuclei, and brainstem. It has exact synonyms as vertigo of central origin and central vestibular vertigo.",9,True
