ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_14522,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:partial_arterial_retinal_occlusion rdfs:subClassOf :retinal_artery_occlusion ;
    :has_exact_synonym ""Retinal partial arterial occlusion""@en,
        ""partial retinal arterial occlusion""@en .

","Retinal artery occlusion (RAO) refers to a blockage or obstruction of the blood vessels in the retina, which is the part of the eye responsible for processing visual information. There are two main types of RAO: central retinal artery occlusion and branch retinal vein occlusion.

Central retinal artery occlusion occurs when the main retinal artery is blocked, leading to a lack of blood flow to the retina. This can result in sudden vision loss and may cause permanent damage if not treated promptly. Symptoms usually develop within minutes to hours after the blockage occurs.

Branch retinal vein occlusion happens when a small blood vessel in the retina becomes blocked, leading to swelling of the retinal tissue. This can also result in sudden vision loss and may cause permanent damage if left untreated. Symptoms usually develop over several hours or days after the blockage occurs.

Treatment for RAO depends on the specific type and severity of the condition. In some cases, medical treatment may be sufficient to improve blood flow and reduce swelling in the retina. However, surgical intervention may also be necessary to remove the obstruction or bypass a blocked vessel. Early detection and prompt treatment are crucial for minimizing the risk of vision loss and other complications associated with RAO.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14523,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:argyll_robertson_pupil rdfs:subClassOf :abnormal_pupillary_function ;
    :has_definition ""An abnormal pupillary function characterized by a small pupil, the absence of a pupillary light reflex and the retention of a normal pupillary near response."" ;
    :has_exact_synonym ""Argyll Robertson phenomenon or pupil, nonsyphilitic""@en,
        ""Argyll Robertson pupil, atypical""@en,
        ""Atypical Argyll-Robertson pupil""@en .

","The Argyll-Robertson pupil is a type of abnormal pupillary function characterized by a small pupil, the absence of a pupillary light reflex and the retention of a normal pupillary near response. It is also sometimes referred to as the Argyll Robertson phenomenon or pupil, nonsyphilitic. This condition can be caused by certain infections or autoimmune disorders, and it is important for patients to seek medical attention if they experience any symptoms of this condition.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14524,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:senile_degeneration_of_brain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cerebrum ],
        :cerebral_degeneration ;
    :has_exact_synonym ""Senile brain degen.""@en .

","Senile degeneration of the brain is a type of neurodegenerative disease that affects the cerebral cortex and other regions of the brain. It is characterized by the progressive loss of neurons and synapses, leading to cognitive decline and memory loss. There are no specific treatments for this condition, but managing risk factors such as hypertension, diabetes, and smoking can help slow its progression.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14525,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:reye_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by acute brain damage and liver function problems. It has been associated with aspirin consumption by children with viral illness, although it also occurs in the absence of aspirin use."" ;
    :has_exact_synonym ""Reye's syndrome""@en .

","Reye's syndrome is a type of syndrome.
Reye's syndrome has definition A condition characterized by acute brain damage and liver dysfunction, often resulting from the use of aspirin in children with viral illnesses. However, it can also occur without aspirin consumption..
Reye's syndrome has exact synonym Reye syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_14529,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:external_pathological_resorption rdfs:subClassOf :tooth_resorption .

",external pathological resorption is a type of tooth resorption.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1453,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrophic_glossitis rdfs:subClassOf :glossitis ;
    :has_exact_synonym ""Atrophy of tongue papillae""@en,
        ""Glossitis, Hunter's""@en,
        ""Hunter's glossitis""@en,
        ""smooth atrophic tongue""@en .

","atrophic glossitis is a term used to describe a type of glossitis, which is an inflammation or thickening of the tongue. Specifically, atrophic glossitis refers to the thinning and atrophy of the papillae on the surface of the tongue. This condition can cause a smooth, shiny tongue, which may make it difficult to properly taste and handle food. It is important to note that while there are other terms used to describe similar conditions, such as ""Hunter's glossitis"" or ""smooth atrophic tongue,"" they generally refer to the same condition of papillae loss on the tongue surface.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14534,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_cardiac_peripheral_nerve_sheath_neoplasm rdfs:subClassOf :malignant_peripheral_nerve_sheath_tumor ;
    :has_exact_synonym ""MPNST of Heart""@en .

","Malignant cardiac peripheral nerve sheath neoplasm, also known as MPNST of the heart, is a rare and aggressive type of cancer that affects the outer layer of nerves in the heart. It is considered a subtype of malignant peripheral nerve sheath tumors (MPNST) and is characterized by its high degree of malignancy and rapid growth rate. MPNST typically occurs in young adults and can cause symptoms such as chest pain, shortness of breath, and fainting due to the pressure it puts on the heart and surrounding structures. Treatment for MPNST of the heart usually involves a combination of surgery, chemotherapy, and radiation therapy, depending on the extent of the cancer and the patient's overall health.",2,True
doid,http://purl.obolibrary.org/obo/DOID_14535,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_cardiac_germ_cell_tumor rdfs:subClassOf :heart_cancer ;
    :has_exact_synonym ""malignant cardiac germ cell tumour""@en,
        ""malignant germ cell tumor of the Heart""@en,
        ""malignant germ cell tumour of the Heart""@en .

","The correct name for malignant cardiac germ cell tumor is ""malignant germ cell tumor of the heart"".",4,True
doid,http://purl.obolibrary.org/obo/DOID_14544,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rete_testis_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :rete_testis ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :rete_testis_neoplasm ;
    :has_definition ""A rete testis neoplasm that derives_from epithelial cells of glandular origin."" ;
    :has_exact_synonym ""adenocarcinoma of the rete testis""@en ;
    :has_related_synonym ""adenocarcinoma of rete testis""@en .

",rete testis adenocarcinoma is a type of rete testis neoplasm that derives from epithelial cells of glandular origin.,7,True
doid,http://purl.obolibrary.org/obo/DOID_14545,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:seminal_vesicle_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :seminal_vesicle ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :male_reproductive_organ_cancer ;
    :has_definition ""A male reproductive organ cancer that derives_from epithelial cells of glandular origin."" .

","Seminal vesicle adenocarcinoma is a type of male reproductive organ cancer. It is characterized by the presence of abnormal cells in the seminal vesicles, which are small glands located near the prostate gland. These glands produce sperm and seminal fluid. Seminal vesicle adenocarcinoma is relatively rare compared to other types of reproductive organ cancer, such as testicular or prostate cancer. It is usually treated with surgery and/or radiation therapy, depending on the stage of the cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_14546,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphenoidal_sinus_cancer rdfs:subClassOf :paranasal_sinus_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :sphenoidal_sinus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant tumor of Sphenoidal sinus""@en,
        ""malignant tumor of sphenoid sinus""@en .

","sphenoidal sinus cancer refers to a specific type of cancer that originates in the sphenoid sinus, which is a small air-filled cavity located near the base of the skull. Sphenoidal sinus cancer can also be referred to as malignant tumor of the sphenoid sinus or paranasal sinus cancer, depending on the location and extent of the cancer's spread. It is essential for patients with this condition to receive proper treatment, which may involve surgery, radiation therapy, chemotherapy, or a combination of these approaches.",4,True
doid,http://purl.obolibrary.org/obo/DOID_14547,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sphenoid_sinus_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :sphenoidal_sinus ],
        :sphenoidal_sinus_cancer,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the sphenoid sinus."" ;
    :has_exact_synonym ""Epidermoid carcinoma of the Sphenoidal sinus""@en .

","Sphenoid sinus squamous cell carcinoma is a type of cancer that originates from squamous epithelial cells and affects the sphenoidal sinus. It has a precise definition as a squamous cell carcinoma located in the sphenoid sinus, with an exact synonym being epidermoid carcinoma of the sphenoidal sinus.",6,True
