ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_3545,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:childhood_choroid_plexus_cancer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :childhood_onset ],
        :choroid_plexus_cancer ;
    :has_related_synonym ""childhood choroid plexus neoplasm""@en .

","Childhood choroid plexus cancer is a type of cancer that occurs during childhood and affects the choroid plexus, which is a part of the brain responsible for producing cerebrospinal fluid. It can cause symptoms such as headaches, nausea, vomiting, and fever. Treatment options may include surgery, radiation therapy, and chemotherapy.",3,True
doid,http://purl.obolibrary.org/obo/DOID_355,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mast_cell_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :mast_cell ],
        :mast_cell_neoplasm,
        :sarcoma ;
    :has_definition ""A sarcoma that has_material_basis_in mast cells."" .

","Mast cell sarcoma is a type of cancer that arises from mast cells, which are a type of immune cell. It is characterized by the presence of large numbers of mast cells in the affected tissue, and can cause various symptoms depending on where it occurs in the body. Treatment options for mast cell sarcoma may include surgery, chemotherapy, radiation therapy, and targeted therapies. It is important to consult with a medical professional for proper diagnosis and treatment.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3557,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:superior_mesenteric_artery_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :superior_mesenteric_artery ],
        :duodenal_obstruction ;
    :has_definition ""A duodenal obstruction resulting from compression of the duodenum between the aorta and the superior mesenteric artery."" ;
    :has_exact_synonym ""Wilkie's syndrome"" .

","Superior mesenteric artery syndrome (SMAS) is a type of duodenal obstruction that occurs when the duodenum is compressed between the aorta and the superior mesenteric artery. It is also known as Wilkie's syndrome. SMAS can be caused by various factors such as tumors, inflammation, or trauma to the abdominal area. Symptoms of SMAS may include abdominal pain, nausea, vomiting, and decreased appetite. Diagnosis typically involves imaging tests such as CT scans or MRI to identify the cause of the compression. Treatment options depend on the underlying cause but may include surgery to remove the obstruction or address any underlying conditions. It is important to seek medical attention if you suspect you have SMAS to receive appropriate diagnosis and treatment.",4,True
doid,http://purl.obolibrary.org/obo/DOID_3558,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:duodenal_obstruction rdfs:subClassOf :duodenum_disease .

",duodenal obstruction is a type of duodenum disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_3559,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudomyxoma_peritonei rdfs:subClassOf :appendix_cancer ;
    :has_definition ""An appendix cancer that is characterized by progressive accumulation of mucus-secreting tumor cells within the abdomen and pelvis."" ;
    :has_exact_synonym ""mucinous Ascites""@en .

","That is correct. Pseudomyxoma peritonei (PMP) is a type of appendiceal cancer characterized by the accumulation of mucin in the abdominal and pelvic cavity. It often originates from the mucinous adenocarcinoma of the appendix, which is a type of gastrointestinal stromal tumor (GIST). PMP can cause symptoms like abdominal pain, distension, constipation, and nausea. It is usually diagnosed with imaging tests such as ultrasound, CT scan, or MRI. Treatment options for PMP include surgical resection, chemotherapy, radiation therapy, and targeted therapies like imatinib. Early detection and treatment are crucial to improve the prognosis of this type of cancer.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3565,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meningioma rdfs:subClassOf :central_nervous_system_cancer ;
    :has_definition ""A central nervous system cancer that are manifested in the central nervous system and arise from the arachnoid cap cells of the arachnoid villi in the meninges."" ;
    :has_exact_synonym ""meningeal neoplasm""@en,
        ""meningothelial cell tumor""@en,
        ""neoplasm of the meninges""@en,
        ""primary Meningeal tumor""@en .

","Meningioma is a type of central nervous system cancer. It has the definition ""a central nervous system cancer that arises from the arachnoid cap cells of the arachnoid villi in the meninges."" Additionally, it can be referred to as meningeal neoplasm, meningothelial cell tumor, neoplasm of the meninges, and primary Meningeal tumor.",6,True
doid,http://purl.obolibrary.org/obo/DOID_3571,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_cancer rdfs:subClassOf :endocrine_gland_cancer,
        :hepatobiliary_system_cancer,
        :liver_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :liver ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A hepatobiliary system cancer that is located_in the liver."" ;
    :has_exact_synonym ""Ca liver - primary""@en,
        ""Resectable malignant neoplasm of Liver""@en,
        ""hepatic cancer""@en,
        ""hepatic neoplasm""@en,
        ""malignant hepato-biliary neoplasm""@en,
        ""malignant neoplasm of liver""@en,
        ""malignant neoplasm of liver, not specified as primary or secondary""@en,
        ""malignant neoplasm of liver, primary""@en,
        ""malignant tumor of liver""@en,
        ""neoplasm of liver""@en,
        ""non-resectable primary hepatic malignant neoplasm""@en,
        ""primary liver cancer""@en,
        ""primary malignant neoplasm of liver""@en,
        ""resectable malignant neoplasm of the liver""@en .

","Liver cancer, also known as hepatocellular carcinoma (HCC), is a type of cancer that originates in the liver cells. It is classified as a hepatobiliary system cancer, which means it affects the liver and bile ducts. HCC can be caused by various factors such as chronic hepatitis B or C virus infection, cirrhosis due to alcohol consumption, and exposure to certain chemicals and drugs.

Liver cancer is characterized by the abnormal growth of liver cells that form a tumor. The location of the tumor can vary; it may be located within the liver (intrahepatic), outside the liver in the area surrounding the bile ducts (extrahepatic), or even in the lining of the abdominal cavity (peritoneal).

Treatment options for liver cancer depend on various factors such as the stage of the tumor, patient's overall health, and the presence of any underlying conditions that may be contributing to the cancer. Treatment options may include surgery, chemotherapy, radiation therapy, and targeted therapies.

It is important to note that early detection and treatment are crucial for liver cancer as it can significantly improve outcomes and increase the chances of a successful recovery. Regular check-ups, such as liver function tests and imaging studies (like ultrasound or CT scans), can help detect liver cancer at an early stage.",19,True
doid,http://purl.obolibrary.org/obo/DOID_3572,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracranial_sinus_thrombosis rdfs:subClassOf :intracranial_thrombosis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :thrombosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cranial_cavity ] ;
                            rdf:rest :nil ] ] ] .

","Intracranial sinus thrombosis is a condition where blood clots form in the venous sinuses of the brain. It is considered as a type of intracranial thrombosis, which occurs when blood clots form inside the skull and cause blockages or damage to the brain's blood vessels. This can result in various symptoms such as headaches, nausea, vomiting, fever, and neurological deficits. It is important for people who experience these symptoms to seek medical attention immediately as intracranial sinus thrombosis can be life-threatening if left untreated.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3574,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lateral_sinus_thrombosis rdfs:subClassOf :intracranial_sinus_thrombosis ;
    :has_exact_synonym ""Thrombosis of lateral venous sinus""@en,
        ""Thrombosis transverse sinus""@en .

","Lateral sinus thrombosis and Thrombosis of lateral venous sinus are both exact synonyms for the same condition. Similarly, Thrombosis transverse sinus is also an exact synonym for the same condition. These terms all refer to the blockage or clotting of blood flow in the lateral or transverse sinuses within the skull, which can cause a range of symptoms depending on the severity and location of the blockage. If left untreated, this condition can lead to serious complications such as increased pressure within the skull, brain damage, or even death. Therefore, it is important for individuals who experience any symptoms of lateral sinus thrombosis to seek immediate medical attention in order to receive appropriate treatment and reduce the risk of these potential complications.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3575,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cavernous_sinus_thrombosis rdfs:subClassOf :intracranial_sinus_thrombosis ;
    :has_exact_synonym ""Thrombosis of cavernous venous sinus""@en .

","That is correct, cavernous sinus thrombosis refers to the blockage of blood flow in the cavernous sinus. This can cause a range of symptoms such as headaches, double vision, and facial pain. It is important to seek medical attention if you experience these symptoms to receive appropriate treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_3576,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sagittal_sinus_thrombosis rdfs:subClassOf :intracranial_sinus_thrombosis ;
    :has_exact_synonym ""Thrombosis of superior longitudinal sinus""@en,
        ""Thrombosis of superior sagittal sinus""@en .

","sagittal sinus thrombosis and Thrombosis of superior longitudinal sinus are types of intracranial sinus thrombosis.
Thrombosis of superior sagittal sinus is also a type of intracranial sinus thrombosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3577,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sertoli_cell_tumor rdfs:subClassOf :sex_cord_gonadal_stromal_tumor ;
    :has_definition ""A sex cord-gonadal stromal tumor characterized by excessive proliferation of Sertoli cells."" ;
    :has_exact_synonym ""tubular androblastoma""@en .

","Sertoli cell tumor is a type of sex cord gonadal stromal tumor, characterized by excessive proliferation of Sertoli cells. It has an exact synonym tubular androblastoma.",3,True
doid,http://purl.obolibrary.org/obo/DOID_3578,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_gonadoblastoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :female_germ_cell ],
        :gonadoblastoma,
        :ovarian_benign_neoplasm ;
    :has_definition ""An ovarian benign neoplasm that is has_material_basis_in a mixture of gonadal elements."" .

","Ovarian gonadoblastoma is a type of ovarian benign neoplasm, which refers to a non-cancerous growth or tumor in the ovary. It is derived from female germ cells and has a mixture of gonadal elements as its material basis.",4,True
