ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112373,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autosomal_dominant_auditory_neuropathy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_nonsyndromic_deafness ;
    :has_definition ""An autosomal dominant nonsyndromic deafness characterized by progressive hearing loss with inability to discriminate speech but preserved sensitivity to sound, preservation of outer hair cell function and abnormal or absent auditory brainstem responses and that has_material_basis_in heterozygous mutation in the TMEM43 gene on chromosome 3p25.1."" ;
    :has_exact_synonym ""AUNA3"" .

","Autosomal dominant auditory neuropathy 3 (AUNA3) is a type of autosomal dominant nonsyndromic deafness that is characterized by progressive hearing loss with an inability to discriminate speech but preserved sensitivity to sound. This condition has a material basis in heterozygous mutation in the TMEM43 gene on chromosome 3p25.1, and it is also known as AUNA3.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112374,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy rdfs:subClassOf :congenital_muscular_dystrophy ;
    :has_definition ""A congenital muscular dystrophy characterized by muscular dystrophy resulting from defective glycosylation of dystroglycan."" ;
    :has_exact_synonym ""CMD due to dystroglycanopathy"",
        ""MDDG"",
        ""congenital muscular dystrophy due to dystroglycanopathy"" .

","Congenital muscular dystrophy (CMD) refers to a group of genetic disorders that affect the muscles from birth. Dystroglycanopathy is a type of CMD, which results from defects in the glycosylation of dystroglycan.
Dystroglycanopathy is also known as congenital muscular dystrophy due to dystroglycanopathy (CMDD), and it can be further specified as a form of CMD with exons 8-14 deletion, which is referred to as Muscular Dystrophy with Exons 6, 7, and 8 Deletions (MDDG).
So, in summary, muscular dystrophy dystroglycanopathy is a type of congenital muscular dystrophy characterized by defective glycosylation of dystroglycan. It has exact synonyms such as CMD due to dystroglycanopathy, MDDG, and congenital muscular dystrophy due to dystroglycanopathy.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0112375,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b rdfs:subClassOf :muscular_dystrophy_dystroglycanopathy ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy characterized by early onset of muscle weakness, intellectual disability in most cases, and variable presence of mild brain anomalies."" ;
    :has_exact_synonym ""MDDGB"" .

","Muscular dystrophy, dystroglycanopathy type B (MDDGB) is a subtype of muscular dystrophy that is characterized by early onset of muscle weakness, intellectual disability in most cases, and variable presence of mild brain anomalies. It is also known as MDDGB.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0112376,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b15 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the DPM3 gene on chromosome 1q22."" ;
    :has_exact_synonym ""MDDGB15"",
        ""congenital muscular dystrophy DPM3-related"" .

","Muscular dystrophy, dystroglycanopathy type B15 is a genetic disorder that affects the muscles. It is caused by mutations in the DPM3 gene on chromosome 1q22. The condition is inherited in an autosomal recessive manner. It has been described as having ""material basis"" in homozygous or compound heterozygous mutations of the DPM3 gene.
Muscular dystrophy, dystroglycanopathy type B15 is also known as MDDGB15 and congenital muscular dystrophy DPM3-related.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112377,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the GMPPB gene on chromosome 3p21.31."" ;
    :has_exact_synonym ""MDDGB14"",
        ""congenital muscular dystrophy GMPPB-related"" .

","Muscular Dystrophy, Dystroglycanopathy Type B14 is a type of autosomal recessive disease. It is also referred to as MDDGB14 and congenital muscular dystrophy GMPPB-related. The gene responsible for this condition is located on chromosome 3p21.31, and it can be inherited in either a homozygous or compound heterozygous manner.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112378,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the POMGNT1 gene on chromosome 1p34.1."" ;
    :has_exact_synonym ""MDDGB3"",
        ""congenital muscular dystrophy POMGNT1-related"" .

","Muscular dystrophy, dystroglycanopathy type B3 (MDDGB3) is a form of muscular dystrophy that affects the body's ability to maintain healthy muscle. It is caused by mutations in the POMGNT1 gene on chromosome 1p34.1, which can be inherited in an autosomal recessive pattern. This condition has been also known as congenital muscular dystrophy POMGNT1-related. It is important to note that while this disease has a genetic basis, it does not have a specific cure and treatment focuses on managing symptoms.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112379,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B characterized by muscular dystropy resulting from impaired glycosylation of dystroglycan in the absence of intellectual impairment that has_material_basis_in homozygous or compound heterozygous mutation in the FKTN gene on chromosome 9q31.2."" ;
    :has_exact_synonym ""MDDGB4"",
        ""congenital muscular dystrophy FKTN-related"" .

","Muscular dystrophy, dystroglycanopathy type B4 (MDDGB4) is a genetic disorder characterized by muscle weakness and a lack of intellectual development. It is caused by mutations in the FKTN gene, which is located on chromosome 9q31.2. The condition is inherited in an autosomal recessive manner, meaning that to develop the disease, a person must inherit two copies of the mutated gene, one from each parent.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112380,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_b2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy_type_b ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy type B that has_material_basis_in homozygous or compound heterozygous mutation in the POMT2 gene on chromosome 14q24.3."" ;
    :has_exact_synonym ""MDDGB2"",
        ""congenital muscular dystrophy POMT2-related"" .

","Muscular dystrophy, dystroglycanopathy type B2 is a genetic disorder that affects the muscles and is caused by mutations in the POMT2 gene. It is inherited in an autosomal recessive pattern, which means that to develop the disease, a person must inherit two copies of the mutated gene, one from each parent. The condition is characterized by progressive muscle weakness and can lead to significant disability if left untreated. There is no cure for this condition, but physical therapy, assistive devices, and medications can help manage the symptoms.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112381,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_c12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy characterized by limb-girdle congenital muscular dystrophy and cognitive impairment that has_material_basis_in homozygous or compound heterozygous mutation in the POMK gene on chromosome 8p11.21."" ;
    :has_exact_synonym ""LGMD due to POMK deficiency"",
        ""Limb-girdle muscular dystrophy due to POMK deficiency"",
        ""MDDGC12"",
        ""muscular dystrophy-dystroglycanopathy, limb-girdle, POMK-related"" .

","Muscular dystrophy, dystroglycanopathy type C12 is a type of autosomal recessive muscle disorder. It has exact synonyms such as LGMD due to POMK deficiency and Limb-girdle muscular dystrophy due to POMK deficiency. It is characterized by limb-girdle congenital muscular dystrophy and cognitive impairment, which has a material basis in homozygous or compound heterozygous mutation in the POMK gene on chromosome 8p11.21.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0112382,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:muscular_dystrophy_dystroglycanopathy_type_c8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :muscular_dystrophy_dystroglycanopathy ;
    :has_definition ""A muscular dystrophy-dystroglycanopathy characterized by onset in childhood of a variable phrenotype that ranges from mild intellectual disability and gait abnormalities to asymptomatic that has_material_basis_in homozygous or compound heterozygous mutation in the POMGNT2 gene on chromosome 3p22.1."" ;
    :has_exact_synonym ""LGMDR24"",
        ""MDDGC2"",
        ""autosomal recessive limb-girdle muscular dystrophy 24"",
        ""muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8"",
        ""muscular dystrophy-dystroglycanopathy, limb-girdle, POMGNT2-related"" .

","Muscular dystrophy, dystroglycanopathy type C8 is a genetic disorder that affects the muscles and can cause intellectual disability and gait abnormalities. It is caused by mutations in the POMGNT2 gene on chromosome 3p22.1. The exact synonyms for this condition include LGMDR24, MDDGC2, autosomal recessive limb-girdle muscular dystrophy 24, and muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8.",9,True
