ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_5254,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_leiomyosarcoma rdfs:subClassOf :central_nervous_system_mesenchymal_non_meningothelial_tumor,
        :leiomyosarcoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :leiomyosarcoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :central_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A leiomyosarcoma that is located_in the central nervous system."" ;
    :has_exact_synonym ""leiomyosarcoma of the CNS""@en .

","Central nervous system leiomyosarcoma is a type of cancer that occurs in the central nervous system, specifically the brain or spinal cord. It is a rare and aggressive tumor made up of smooth muscle cells. The exact cause of CNS leiomyosarcoma is not known, but it can be associated with certain genetic conditions and exposure to radiation. Symptoms may include headache, nausea, vomiting, balance problems, weakness, or seizures, depending on the location and size of the tumor. Treatment options for CNS leiomyosarcoma depend on factors such as the tumor's location, size, and whether it has spread to other parts of the body. Surgery, radiation therapy, chemotherapy, and/or targeted therapy may be used to treat this type of cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_5258,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granular_cell_leiomyosarcoma rdfs:subClassOf :leiomyosarcoma ;
    :has_definition ""A leiomyosarcoma that is characterized by a proliferation of cells containing abundant granular eosinophilic cytoplasm."" .

","Granular cell leiomyosarcoma is a subtype of leiomyosarcoma, which is a type of soft tissue sarcoma. It is characterized by the presence of cells with abundant granular eosinophilic cytoplasm. The term ""granular cell"" refers to the appearance of these cells under the microscope, which are filled with rounded, eosinophilic granules. Leiomyosarcoma is a type of cancer that arises from smooth muscle tissue, and it can occur in various parts of the body, including the uterus, Fallopian tubes, and other organs. It is important to note that soft tissue sarcomas are rare, accounting for only about 1% of all cancer cases diagnosed each year. If you or someone you know has been diagnosed with granular cell leiomyosarcoma or any other type of soft tissue sarcoma, it is important to seek medical advice from a qualified healthcare professional.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5259,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_leiomyosarcoma rdfs:subClassOf :leiomyosarcoma ;
    :has_definition ""A leiomyosarcoma and sarcoma of colon that is located_in the colon."" ;
    :has_exact_synonym ""Colonic leiomyosarcoma""@en .

","Colonic leiomyosarcoma is a subtype of Leiomyosarcoma that affects the colon. It can be described as a sarcoma of the colon, which is located in the colon itself.",3,True
doid,http://purl.obolibrary.org/obo/DOID_526,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:human_immunodeficiency_virus_infectious_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :congenital_transmission ;
                            rdf:rest [ rdf:first :contact_transmission ;
                                    rdf:rest [ rdf:first :vehicle_borne_fomite_transmission ;
                                            rdf:rest [ rdf:first :vehicle_borne_ingestion_transmission ;
                                                    rdf:rest [ rdf:first :vehicle_borne_medical_transmission ;
                                                            rdf:rest :nil ] ] ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :apthous_ulcer ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :human_immunodeficiency_virus_1 ;
                            rdf:rest [ rdf:first :human_immunodeficiency_virus_2 ;
                                    rdf:rest [ rdf:first :human_immunodeficiency_virus ;
                                            rdf:rest :nil ] ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :diarrhea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :headache ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pharynx_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenitis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results in destruction of immune system, leading to life-threatening opportunistic infections and cancers, has_material_basis_in Human immunodeficiency virus 1 or has_material_basis_in Human immunodeficiency virus 2, which are transmitted by sexual contact, transmitted by transfer of blood, semen, vaginal fluid, pre-ejaculate, or breast milk, transmitted by congenital method, and transmitted by contaminated needles. The virus infects helper T cells (CD4+ T cells) which are directly or indirectly destroyed, macrophages, and dendritic cells. The infection has symptom diarrhea, has symptom fatigue, has symptom fever, has symptom vaginal yeast infection, has symptom headache, has symptom mouth sores, has symptom muscle aches, has symptom sore throat, and has symptom swollen lymph glands."" ;
    :has_exact_synonym ""HIV infection""@en .

","Human immunodeficiency virus (HIV) infection is a viral infectious disease that causes damage to the immune system, leading to life-threatening opportunistic infections and cancers. It results from the union of either Human immunodeficiency virus 1 or Human immunodeficiency virus 2, which are transmitted through sexual contact, transfer of blood, semen, vaginal fluid, pre-ejaculate, breast milk, congenital methods, and contaminated needles. The virus infects CD4+ T cells (helper T cells), macrophages, and dendritic cells. Symptoms include diarrhea, fatigue, fever, vaginal yeast infection, headache, mouth sores, muscle aches, sore throat, and swollen lymph glands. HIV infection has the exact synonym of Human immunodeficiency virus infectious disease.",12,True
doid,http://purl.obolibrary.org/obo/DOID_5260,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:colon_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :colon ],
        :colon_cancer,
        :sarcoma ;
    :has_definition ""A colon cancer that arises from transformed cells of mesenchymal origin and is located_in the colon."" ;
    :has_exact_synonym ""Colonic sarcoma""@en .

",colon sarcoma is a type of cancer that affects the colon.,6,True
doid,http://purl.obolibrary.org/obo/DOID_5261,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heart_leiomyosarcoma rdfs:subClassOf :heart_sarcoma ;
    :has_exact_synonym ""leiomyosarcoma of Heart""@en .

","Yes, heart leiomyosarcoma is a specific type of cancer that affects the heart muscle. It is also known as cardiac leiomyosarcoma or heart sarcoma. It is important to note that there are different types of sarcomas, and this particular one affects the heart specifically. Early detection and treatment are essential in order to improve outcomes for patients with this condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5262,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heart_sarcoma rdfs:subClassOf :heart_cancer ;
    :has_definition ""A sarcoma and malignant neoplasm of heart that is located_in the heart."" ;
    :has_exact_synonym ""cardiac sarcoma""@en,
        ""sarcoma of Heart""@en .

","Heart sarcoma is a rare type of cancer that develops in the heart muscle tissue. It is also known as cardiac sarcoma or sarcoma of the heart. The exact cause of heart sarcoma is not fully understood, but it can be linked to certain genetic mutations and exposure to radiation therapy. Symptoms of heart sarcoma may include chest pain, shortness of breath, and a swollen belly due to fluid buildup in the abdomen. Diagnosis is typically made through imaging tests such as echocardiograms or CT scans, followed by a biopsy to confirm the diagnosis. Treatment options for heart sarcoma may include surgery, chemotherapy, and radiation therapy, depending on the stage of the cancer and the overall health of the patient.",4,True
doid,http://purl.obolibrary.org/obo/DOID_5263,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovary_leiomyosarcoma rdfs:subClassOf :leiomyosarcoma ;
    :has_definition ""An ovary sarcoma that arises from smooth muscle progenitors."" ;
    :has_exact_synonym ""leiomyosarcoma of Ovary""@en .

","Ovary leiomyosarcoma is a specific type of leiomyosarcoma that originates from smooth muscle progenitors in the ovary. It has the same general characteristics as leiomyosarcoma, but it is limited to the ovaries. The exact synonym for this condition is ""leiomyosarcoma of Ovary.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_5264,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epithelioid_leiomyosarcoma rdfs:subClassOf :leiomyosarcoma ;
    :has_definition ""A leiomyosarcoma that is composed predominantly or entirely of round or polygonal cells with eosinophilic, or much less commonly, clear cytoplasm."" .

","epithelioid leiomyosarcoma is a rare subtype of leiomyosarcoma characterized by the predominant or exclusive presence of round or polygonal cells with eosinophilic cytoplasm. This type of leiomyosarcoma is less common than other subtypes, and it may be difficult to diagnose due to its similar appearance to other types of soft tissue sarcomas. However, a definitive diagnosis can usually be made through histological examination of the tumor tissue.",2,True
doid,http://purl.obolibrary.org/obo/DOID_5265,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_leiomyosarcoma rdfs:subClassOf :leiomyosarcoma ;
    :has_definition ""A leiomyosarcoma and sarcoma of lung that is located_in the lung."" ;
    :has_exact_synonym ""pulmonary leiomyosarcoma""@en .

","Lung leiomyosarcoma is a type of cancer that originates in the smooth muscle cells of the lung. It belongs to the family of soft tissue sarcomas, which are rare and aggressive cancers. Lung leiomyosarcoma typically spreads rapidly to other parts of the body and has a poor prognosis.",3,True
