ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11760,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kohler_s_disease rdfs:subClassOf :osteochondrosis ;
    :has_definition ""An osteochondrosis that results_in death and collapse located_in navicular bone of foot."" ;
    :has_exact_synonym ""Juvenile osteochondrosis of foot""@en,
        ""Kohler disease""@en .

","Kohler's disease, also known as juvenile osteochondrosis of the foot or Kohler disease, is a condition that affects the navicular bone in the foot. It results in death and collapse of the bone and is typically seen in young animals, particularly dogs. The exact cause of Kohler's disease is not well understood, but it is believed to be related to overuse or trauma to the affected bone. Symptoms can include lameness, joint swelling, and an increased heart rate. Diagnosis is typically made through a combination of clinical signs, radiographs, and other imaging techniques. Treatment may involve rest, medication, and in some cases, surgery.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11766,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blind_hypotensive_eye rdfs:subClassOf :ocular_hypotension .

",blind hypotensive eye is a type of ocular hypotension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11771,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spontaneous_ocular_nystagmus rdfs:subClassOf :pathologic_nystagmus ;
    :has_exact_synonym ""Ocular nystagmus""@en,
        ""Searching eye movements""@en,
        ""visual deprivation nystagmus""@en .

","Spontaneous ocular nystagmus, also known as searching eye movements or visual deprivation nystagmus, is a type of pathologic nystagmus that occurs when the eyes are not properly coordinated. It can be caused by a variety of factors such as neurological disorders, vision problems, and certain medications. In some cases, it may also be a side effect of cataract surgery or other eye procedures. Symptoms include involuntary, repetitive eye movements that can cause visual disturbances and make it difficult to focus on objects. Treatment options may include medication, vision therapy, or surgery depending on the underlying cause.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11772,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leukocoria rdfs:subClassOf :eye_degenerative_disease ;
    :has_exact_synonym ""Leucocoria""@en .

","Leukocoria is a type of eye disease that affects the retina, causing it to become degenerated or damaged. It can lead to vision loss and other complications if left untreated. Leucocoria is an alternative name for this condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11776,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:absolute_glaucoma rdfs:subClassOf :glaucoma ;
    :has_definition ""A glaucoma that is characterized by a total loss of vision, uncontrolled pressure in the eye, severe pain in the eye, absence of pupillary light reflex, absence of pupillary response, and the eye has a stony appearance."" ;
    :has_exact_synonym ""blind hypertensive eye"" .

","Absolute glaucoma is a severe form of the eye condition known as glaucoma. It is characterized by a total loss of vision, uncontrolled pressure in the eye, severe pain, an absence of pupillary light reflex and pupillary response, and the eye has a stony appearance. Another name for absolute glaucoma is blind hypertensive eye.",3,True
doid,http://purl.obolibrary.org/obo/DOID_11781,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:regular_astigmatism rdfs:subClassOf :astigmatism .

",regular astigmatism is a type of astigmatism.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11782,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:astigmatism rdfs:subClassOf :refractive_error ;
    :has_definition ""A refractive error characterized by the optics of the eye to focus a point object into a sharp focused image on the retina, has_symptom blurred vision."" .

","That is correct. Astigmatism is a refractive error caused by an irregular shape of the cornea, which results in difficulty focusing on objects that are at a distance or close up. This can lead to symptoms such as blurred vision and difficulty seeing clearly at all distances.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11783,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:necrosis_of_ear_ossicle rdfs:subClassOf :auditory_system_disease ;
    :has_exact_synonym ""partial loss or necrosis of ear ossicles""@en .

","Necrosis of the ear ossicle is a condition in which the small bones within the inner ear are affected by necrosis, or death of tissue. This can lead to problems with hearing and balance. Necrosis of the ear ossicles can be caused by various factors such as infection, injury, or exposure to certain chemicals or drugs. Treatment options may include surgery, antibiotics, or other medications, depending on the underlying cause of the condition.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11786,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:splenic_sequestration rdfs:subClassOf :splenic_disease .

",splenic sequestration is a type of splenic disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11787,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_congestive_splenomegaly rdfs:subClassOf :splenic_disease .

",chronic congestive splenomegaly is a type of splenic disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11793,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phthisical_cornea rdfs:subClassOf :corneal_degeneration .

",phthisical cornea is a type of corneal degeneration.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11797,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_laryngitis rdfs:subClassOf :laryngitis ;
    :has_definition ""A laryngitis in which symptoms last longer than three weeks. Gastroesophageal reflux, and lingering bronchitis can cause the disease."" .

","Chronic laryngitis is a type of laryngitis that persists for more than three weeks. It can be caused by various factors such as gastroesophageal reflux, lingering bronchitis, and other respiratory infections or irritants. The symptoms of chronic laryngitis may include hoarseness, sore throat, coughing, difficulty swallowing, and a feeling of mucus in the throat. Treatment for chronic laryngitis usually involves addressing the underlying cause and using medications to alleviate symptoms such as anti-inflammatory drugs, decongestants, or bronchodilators. In some cases, voice therapy may also be recommended to improve vocal quality.",2,True
doid,http://purl.obolibrary.org/obo/DOID_118,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pericardial_effusion rdfs:subClassOf :pericardium_disease ;
    :has_definition ""A pericardium disease that is characterized by an abnormal accumulation of fluid in the pericardial cavity."" .

","That is correct. Pericardial effusion is a condition in which fluid accumulates in the pericardial sac, which surrounds the heart. This can cause various symptoms and complications if left untreated. In some cases, it may be a sign of an underlying medical condition, such as congestive heart failure or inflammation of the pericardium. However, with proper diagnosis and treatment, pericardial effusion can be managed effectively to alleviate symptoms and reduce the risk of complications.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11801,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protein_energy_malnutrition rdfs:subClassOf :nutritional_deficiency_disease ;
    :has_definition ""A nutritional deficiency disease that is characterized by inadequate dietary protein and calories, which can have profound systemic effects including decreased metabolism, altered tissue distribution, compromised immunity, and impaired growth, and has_material_basis_in dietary deprivation."" .

","Protein energy malnutrition (PEM) is a condition caused by inadequate intake of protein and calories. It can have severe consequences on the body, such as decreased metabolism, altered tissue distribution, compromised immunity, and impaired growth. PEM can occur when someone's diet lacks enough protein and calories to support their needs.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11809,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_neck_cancer rdfs:subClassOf :urinary_bladder_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :neck_of_urinary_bladder ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of urinary bladder neck""@en,
        ""malignant tumor of bladder neck""@en .

","Bladder neck cancer is a type of urothelial carcinoma that affects the mucosal cells lining the urinary bladder. It occurs when these cells undergo abnormal cell division and growth, leading to the formation of a tumor in the bladder neck area. The exact synonym for this condition is ""malignant neoplasm of the urinary bladder neck,"" which refers to the cancerous growth in this specific location. Another term that can be used interchangeably is ""malignant tumor of the bladder neck."" It's important to note that while these terms are accurate, they may not convey a clear understanding of the disease without additional context or explanation.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11811,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:urinary_bladder_posterior_wall_cancer rdfs:subClassOf :urinary_bladder_cancer ;
    :has_exact_synonym ""malignant neoplasm of posterior wall of urinary bladder""@en .

","User, you are correct that urinary bladder posterior wall cancer is a type of urinary bladder cancer. I can confirm that ""malignant neoplasm of the posterior wall of the urinary bladder"" is an exact synonym for urinary bladder posterior wall cancer. Is there anything else you would like to know about this topic?",2,True
doid,http://purl.obolibrary.org/obo/DOID_11812,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_sarcoma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :derives_from ;
                                    owl:someValuesFrom :embryonic_cell_metazoa_ ] ;
                            rdf:rest :nil ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :urinary_bladder ],
        :sarcoma,
        :urinary_bladder_cancer ;
    :has_definition ""A sarcoma and malignant neoplasm of urinary bladder that is located_in the bladder."" ;
    :has_exact_synonym ""sarcoma of bladder""@en,
        ""sarcoma of the urinary bladder""@en .

","Bladder sarcoma, also known as sarcoma of the bladder or urinary bladder sarcoma, is a rare type of cancer that originates in the muscle cells of the bladder. It is considered to be an intersectional tumor, meaning it arises from the fusion of different cell types, often involving muscle and connective tissue cells. Bladder sarcoma typically presents as a slow-growing mass in the bladder, which may cause symptoms such as blood in the urine, painful urination, or frequent urges to urinate. Diagnosis involves a combination of imaging tests and biopsy, with treatment options ranging from surgery to chemotherapy and radiation therapy. It is important for individuals to consult with their healthcare provider regarding any concerning symptoms or potential diagnoses.",7,True
