ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arrhythmogenic_right_ventricular_dysplasia_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :autosomal_dominant_inheritance ;
                            rdf:rest [ rdf:first :autosomal_recessive_inheritance ;
                                    rdf:rest :nil ] ] ] ],
        :arrhythmogenic_right_ventricular_cardiomyopathy ;
    :has_definition ""An arrhythmogenic right ventricular dysplasia that has_material_basis_in heterozygous mutation in the desmocollin-2 gene (DSC2) on chromosome 18q."" ;
    :has_exact_synonym ""ARVC11""@en,
        ""ARVD11""@en,
        ""arrhythmogenic right ventricular cardiomyopathy 11""@en,
        ""familial arrhythmogenic right ventricular dysplasia 11""@en .

","Arrhythmogenic right ventricular dysplasia 11, also known as ARVC11 or ARVD11, is a type of arrhythmogenic right ventricular cardiomyopathy. It has a material basis in a heterozygous mutation in the desmocollin-2 gene (DSC2) on chromosome 18q. This condition is inherited in an autosomal dominant manner, which means that if one parent has the condition, there is a 50% chance that their child will inherit it. In some cases, ARVC11 can also be inherited in an autosomal recessive manner, meaning both of a person's parents must pass on the gene for them to develop the condition. It's also known as familial arrhythmogenic right ventricular dysplasia 11 when inheritance is autosomal dominant.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110083,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arrhythmogenic_right_ventricular_dysplasia_12 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :arrhythmogenic_right_ventricular_cardiomyopathy,
        :autosomal_dominant_disease ;
    :has_definition ""An arrhythmogenic right ventricular dysplasia that has_material_basis_in heterozygous mutation in the gene encoding junction plakoglobin (JUP) on chromosome 17q21."" ;
    :has_exact_synonym ""ARVC12""@en,
        ""ARVD12""@en,
        ""arrhythmogenic right ventricular cardiomyopathy 12""@en,
        ""familial arrhythmogenic right ventricular dysplasia 12""@en .

","The term ""arrhythmogenic right ventricular dysplasia 12"" refers to a type of arrhythmogenic right ventricular cardiomyopathy that has material basis in heterozygous mutation in the gene encoding junction plakoglobin (JUP) on chromosome 17q21. It is an autosomal dominant disease and can be synonymously referred to as ARVC12, ARVD12, arrhythmogenic right ventricular cardiomyopathy 12, or familial arrhythmogenic right ventricular dysplasia 12.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arrhythmogenic_right_ventricular_dysplasia_13 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :arrhythmogenic_right_ventricular_cardiomyopathy,
        :autosomal_dominant_disease ;
    :has_definition ""An arrhythmogenic right ventricular dysplasia that has_material_basis_in heterozygous mutation in the CTNNA3 gene on chromosome 10q21."" ;
    :has_exact_synonym ""ARVC13""@en,
        ""ARVD13""@en,
        ""arrhythmogenic right ventricular cardiomyopathy 13""@en,
        ""familial arrhythmogenic right ventricular dysplasia 13""@en .

","arrhythmogenic right ventricular dysplasia 13 is a type of arrhythmogenic right ventricular cardiomyopathy.
arrhythmogenic right ventricular dysplasia 13 is a type of autosomal dominant disease.
arrhythmogenic right ventricular dysplasia 13 is a type of heart condition that has a genetic component and can be passed down through families.
arrhythmogenic right ventricular dysplasia 13 is also known as ARVC13, ARVD13, or familial arrhythmogenic right ventricular dysplasia 13.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asphyxiating_thoracic_dystrophy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy associated with variation in the region 15q13."" ;
    :has_exact_synonym ""ATD1""@en,
        ""SRTD1""@en,
        ""short-rib thoracic dysplasia 1 with or without polydactyly""@en .

","Asphyxiating thoracic dystrophy 1 (ATD1) is a type of autosomal recessive disorder characterized by the presence of multiple ribs, known as short rib-thoracic dysplasia. It can also cause polydactyly and has been associated with variations in the region 15q13. ATD1 is an example of a genetic disease that has a material basis in autosomal recessive inheritance, meaning that it requires the presence of two copies of the mutated gene (one from each parent) for the development of the disorder. The exact synonyms for ATD1 include short-rib thoracic dysplasia 1 and SRTD1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110086,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asphyxiating_thoracic_dystrophy_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy that has_material_basis_in homozygous mutation in the IFT80 gene on chromosome 3q25."" ;
    :has_exact_synonym ""ATD2""@en,
        ""SRTD2""@en,
        ""short-rib thoracic dysplasia 2 with or without polydactyly""@en .

","Asphyxiating Thoracic Dystrophy 2, also known as ATD2 or SRTD2, is a type of autosomal recessive disorder characterized by short ribs and spine (dysplasia). It is caused by mutations in the IFT80 gene on chromosome 3q25. Asphyxiating Thoracic Dystrophy 2 is also sometimes referred to as Short-Rib Thoracic Dysplasia 2 with or without polydactyly, and has an exact synonym of ATD2.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110087,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asphyxiating_thoracic_dystrophy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the DYNC2H1 gene on chromosome 11q22."" ;
    :has_exact_synonym ""ATD3""@en,
        ""SRPS1""@en,
        ""SRPS2B""@en,
        ""SRPS3""@en,
        ""SRTD3""@en,
        ""Saldino-Noonan syndrome""@en,
        ""Verma-Naumoff syndrome""@en,
        ""polydactyly with neonatal chondrodystrophy, type I""@en,
        ""polydactyly with neonatal chondrodystrophy, type III""@en,
        ""short rib-polydactyly syndrome, type I""@en,
        ""short rib-polydactyly syndrome, type IIB""@en,
        ""short-rib thoracic dysplasia 3 with or without polydactyly""@en .

","Asphyxiating thoracic dystrophy 3 (ATD3) is a genetic disorder that affects the development of the ribcage and lungs. It is caused by mutations in the DYNC2H1 gene located on chromosome 11q22. ATD3 can present with various symptoms such as short ribs, polydactyly (extra fingers or toes), chondrodystrophy (abnormal development of cartilage), and other skeletal abnormalities. The condition is inherited in an autosomal recessive pattern, which means that a child must inherit two copies of the mutated gene (one from each parent) to develop the disorder. ATD3 can be diagnosed through genetic testing and imaging studies such as X-rays or CT scans. Treatment typically focuses on managing symptoms and improving quality of life, but there is no cure for this condition.",16,True
doid,http://purl.obolibrary.org/obo/DOID_0110088,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asphyxiating_thoracic_dystrophy_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy has_material_basis_in compound heterozygous mutation in the TTC21B gene on chromosome 2q24."" ;
    :has_exact_synonym ""ATD4""@en,
        ""SRTD4""@en,
        ""short-rib thoracic dysplasia 4 with or without polydactyly""@en .

",Agent,7,True
doid,http://purl.obolibrary.org/obo/DOID_0110089,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asphyxiating_thoracic_dystrophy_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy that has_material_basis_in homozygous mutation in the WDR19 gene on chromosome 4p14."" ;
    :has_exact_synonym ""ATD5""@en,
        ""SRTD5""@en,
        ""short-rib thoracic dysplasia 5 with or without polydactyly""@en .

","Asphyxiating Thoracic Dystrophy (ATD) 5 is a type of Asphyxiating Thoracic Dystrophy.
ATD 5 is an Autosomal Recessive disease.
ATD 5 has its basis in Homozygous mutation in the WDR19 gene located on Chromosome 4p14.
ATD 5 is also known as ATD Type 5, SRTD 5 and Short-rib Thoracic Dysplasia 5 with or without Polydactyly.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110090,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:short_rib_thoracic_dysplasia_7_with_or_without_polydactyly rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :digenic_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease,
        :digenic_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the WDR35 gene on chromosome 2p21.1."" ;
    :has_exact_synonym ""SRPS5""@en,
        ""SRTD7""@en,
        ""short rib-polydactyly syndrome type V""@en .

","Short rib thoracic dysplasia 7 (SRPS5) is a type of asphyxiating thoracic dystrophy, and it can be inherited in an autosomal recessive manner or through compound heterozygosity. The condition is caused by mutations in the WDR35 gene located on chromosome 2p21.1. It is also known as SRTD7 and short rib-polydactyly syndrome type V.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0110091,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:short_rib_thoracic_dysplasia_10_with_or_without_polydactyly rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy that has_material_basis_in homozygous or compound heterozygous mutation in the IFT172 gene on chromosome 2p23."" ;
    :has_exact_synonym ""SRTD10""@en .

","Short rib thoracic dysplasia 10 (SRTD10) is a rare genetic disorder that affects the development of the ribcage and lungs. It is characterized by abnormal formation of the ribs, which can lead to restricted lung growth and difficulty breathing. The condition can be inherited in an autosomal recessive manner, meaning that a person must inherit two copies of the faulty gene (one from each parent) to develop the disease. SRTD10 can also occur due to mutations in the IFT172 gene located on chromosome 2p23. It is important to note that there are different types of SRTD, and this particular form is characterized by the presence or absence of polydactyly (extra fingers/toes).",5,True
doid,http://purl.obolibrary.org/obo/DOID_0110092,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:short_rib_thoracic_dysplasia_6_with_or_without_polydactyly rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :asphyxiating_thoracic_dystrophy,
        :autosomal_recessive_disease ;
    :has_definition ""An asphyxiating thoracic dystrophy that has_material_basis_in homozygous mutation in the NEK1 gene on chromosome 4q33."" ;
    :has_exact_synonym ""Majewski syndrome""@en,
        ""SRPS2A""@en,
        ""SRTD6""@en,
        ""polydactyly with neonatal chondrodystrophy, type II""@en,
        ""short rib-polydactyly syndrome type IIA""@en .

","Short rib thoracic dysplasia 6 (SRTS) with or without polydactyly is a type of autosomal recessive disease. It has material basis in homozygous mutation in the NEK1 gene on chromosome 4q33. The condition can present with short ribs and long limbs, as well as other skeletal abnormalities such as polydactyly (extra fingers or toes). It is also known as Majewski syndrome, SRPS2A, SRTD6, polydactyly with neonatal chondrodystrophy, type II and short rib-polydactyly syndrome type IIA.",9,True
