ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10273,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heart_conduction_disease rdfs:subClassOf :heart_disease ;
    :has_definition ""A cardiovascular system disease that involves the heart's electrical conduction system."" ;
    :has_exact_synonym ""heart rhythm disease""@en .

","That is correct. Heart conduction disease, also known as heart rhythm disease, refers to a cardiovascular system disease that affects the electrical conduction system of the heart. It can cause issues with the heart's ability to properly regulate its rhythm and can lead to symptoms such as palpitations, dizziness, and fatigue. Treatment options may include medications, lifestyle changes, and in some cases, surgery or ablation procedures. Is there anything else you would like to know about heart conduction disease?",3,True
doid,http://purl.obolibrary.org/obo/DOID_10283,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_cancer rdfs:subClassOf :male_reproductive_organ_cancer,
        :prostate_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :prostate_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A male reproductive organ cancer that is located_in the prostate."" ;
    :has_exact_synonym ""NGP - new growth of prostate""@en,
        ""hereditary prostate cancer""@en,
        ""malignant tumor of the prostate""@en,
        ""prostate cancer, familial""@en,
        ""prostate neoplasm""@en,
        ""prostatic cancer""@en,
        ""prostatic neoplasm""@en,
        ""tumor of the prostate""@en .

","Prostate cancer is a type of male reproductive organ cancer that occurs when healthy prostate cells grow uncontrollably and form a tumor. The exact synonyms for Prostate Cancer include:

* New growth of prostate (NGP)
* Hereditary prostate cancer
* Malignant tumor of the prostate
* Prostate cancer, familial
* Prostate neoplasm
* Prostatic cancer
* Prostatic neoplasm
* Tumor of the prostate.",12,True
doid,http://purl.obolibrary.org/obo/DOID_10286,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        :carcinoma,
        :prostate_cancer ;
    :has_definition ""A prostate cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""cancer of prostate""@en,
        ""carcinoma of prostate""@en .

",Prostate carcinoma is a type of prostate cancer that has its origin in abnormal proliferating cells derived from epithelial cells within the prostate gland. It is also known as carcinoma of the prostate or cancer of the prostate.,7,True
doid,http://purl.obolibrary.org/obo/DOID_10287,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :prostate_carcinoma,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the prostate."" .

","Prostate squamous cell carcinoma is a type of prostate cancer that is characterized by the presence of abnormal squamous cells in the prostate gland. It is also known as squamous cell carcinoma of the prostate or SCCP. This type of cancer can be difficult to diagnose and treat compared to other types of prostate cancer, such as adenocarcinoma. It is important for patients to seek medical attention if they experience any symptoms or are at an increased risk for developing this disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_malignant_phyllodes_tumor rdfs:subClassOf :prostate_cancer ;
    :has_definition ""A prostate cancer that is characterized by the presence of glandular elements and a cellular stroma that exhibits mitotic activity and nuclear atypia and that arises from the prostate gland."" ;
    :has_exact_synonym ""malignant Phyllodes neoplasm of the prostate""@en .

","Yes, that is correct. Prostate malignant phyllodes tumor, also known as malignant Phyllodes neoplasm of the prostate, is a type of cancer that arises from the prostate gland and characterized by the presence of glandular elements and a cellular stroma that exhibits mitotic activity and nuclear atypia. It is important to note that this type of cancer can be aggressive and require prompt treatment.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_periodic_paralysis rdfs:subClassOf :metal_metabolism_disorder ;
    :has_definition ""A metal metabolism disorder that is characterized by episodes of muscle paralysis in which the affected muscles become flaccid and the deep tendon reflexes disappear. Between the episodes the affected muscles usually work normally, and that are caused by mutations in genes involved in the sodium and calcium channels in nerve cells."" .

","Familial periodic paralysis is a rare genetic disorder that affects the nerve cells and causes episodes of muscle weakness. These episodes are characterized by flaccid muscles and a loss of deep tendon reflexes. Between these episodes, the affected muscles function normally. The disorder is caused by mutations in certain genes involved in sodium and calcium channel function in nerve cells. It is important to consult with healthcare professionals for proper diagnosis and treatment.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10290,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :prostate_cancer ;
    :has_definition ""A prostate cancer that affects lymphocytes and arises from the prostate gland."" ;
    :has_exact_synonym ""lymphoma of prostate""@en .

","Prostate lymphoma is a type of cancer that affects the prostate gland and specifically the lymphocytes present in it. It is also known as Lymphoma of the Prostate or Prostate-Specific Lymphoma. The exact cause of this cancer is not yet fully understood, but it is believed to be related to an overactive immune system that attacks healthy cells in the prostate gland.
The symptoms of prostate lymphoma may include pain or discomfort in the lower back, hips, or upper thighs, swelling of the legs and feet, urinary problems, fatigue, fever, weight loss, and night sweats. These symptoms can also be caused by other conditions, so it is essential to consult a medical professional for an accurate diagnosis.
Prostate lymphoma is typically treated with chemotherapy, radiation therapy, or targeted therapies such as monoclonal antibodies. In some cases, surgery may also be necessary to remove the affected prostate gland tissue. The prognosis for prostate lymphoma depends on various factors such as the stage of cancer at diagnosis, the overall health of the patient, and their response to treatment.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monocular_esotropia rdfs:subClassOf :esotropia ;
    :has_definition ""An esotropia that is characterized by an excessive convergence of the visual axes, resulting in a cross-eye appearance."" .

","Monocular esotropia is a specific type of esotropia, which is characterized by an excessive convergence of the visual axes. This results in a cross-eye appearance and is often seen in infants as they learn to focus on objects. It can also be caused by neurological disorders or conditions that affect eye alignment. In some cases, it can be corrected with glasses or other vision therapies, but in more severe cases, surgery may be necessary.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10300,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raynaud_disease rdfs:subClassOf :peripheral_vascular_disease ;
    :has_definition ""A peripheral vascular disease that is characterized by bilateral Raynaud phenomenon, the abrupt onset of digital paleness or cyanosis in response to cold exposure or stress."" ;
    :has_exact_match ""MESH:D011928"" ;
    :has_exact_synonym ""Raynaud's disease""@en,
        ""Raynaud's syndrome""@en .

","Raynaud disease is a type of peripheral vascular disease, which is characterized by the abrupt onset of digital paleness or cyanosis in response to cold exposure or stress. It is also known as Raynaud's disease and Raynaud's syndrome. The exact synonyms for this condition are ""Raynaud's disease"" and ""Raynaud's syndrome."" It has an exact match with the MESH code D011928.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10301,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parotitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :parotid_disease ;
    :has_definition ""A parotid disease characterized by the inflammation of one or both parotid glands."" ;
    :has_exact_match ""MESH:D010309"" .

","Parotitis is a type of parotid disease, which is characterized by inflammation of one or both parotid glands. It can cause symptoms such as swelling and pain in the affected area. The exact match for Parotitis is MESH code D010309.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10302,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parotid_disease rdfs:subClassOf :salivary_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :parotid_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A salivary gland disease that is located in the parotid gland."" .

","Parotid disease refers to a type of salivary gland disease that specifically affects the parotid gland, which is located in front of the ear and near the jaw. The parotid gland produces a significant amount of saliva, which helps with digestion and keeps the mouth moist. When the parotid gland becomes inflamed or infected, it can cause pain, swelling, and difficulty opening the mouth fully. Parotitis is an example of a specific type of parotid disease that causes inflammation of the parotid gland. It's important to note that while there are other types of salivary gland diseases that can affect multiple glands in the head and neck, they may not always be located near the ear or cause symptoms similar to those experienced with parotitis.",3,True
