ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_905,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zellweger_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :peroxisomal_biogenesis_disorder ;
    :has_definition ""A peroxisomal biogenesis disorder that is characterized by the reduction or absence of functional peroxisomes in the cells of an individual that has_material_basis_in autosomal recessive inheritance of a mutation in the peroxisome biogenesis factor (PEX) genes."" ;
    :has_exact_synonym ""cerebrohepatorenal syndrome""@en,
        ""congenital iron overload""@en .

","Zellweger syndrome is a rare genetic disorder that affects multiple organ systems in the body, primarily the liver, spleen, and lungs. It is caused by a deficiency or absence of functional peroxisomes, which are small organelles found in most cells that play an important role in metabolism. The condition is inherited in an autosomal recessive manner, meaning that to be affected, a person must inherit two copies of the mutated gene - one from each parent. Symptoms can include liver and spleen enlargement, poor feeding, jaundice, hearing loss, and vision problems. Treatment options may include vitamin supplementation, dietary modifications, and medications to manage complications.",6,True
doid,http://purl.obolibrary.org/obo/DOID_9053,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bladder_carcinoma_in_situ rdfs:subClassOf :bladder_disease,
        :in_situ_carcinoma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :in_situ_carcinoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :urinary_bladder ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An in situ carcinoma that is located_in the bladder."" ;
    :has_exact_synonym ""Flat CIS of the urinary bladder""@en,
        ""bladder Ca in situ""@en,
        ""carcinoma in situ of bladder""@en .

","bladder carcinoma in situ is a specific type of cancer that affects the urinary bladder. It is also known as an in situ carcinoma, which means it has not yet spread to other parts of the body. Bladder carcinoma in situ usually starts with precancerous cells in the lining of the bladder, and if left untreated, these cells can develop into a more invasive form of cancer known as invasive bladder cancer. It is important to catch and treat this type of cancer early on to prevent it from progressing further.",7,True
doid,http://purl.obolibrary.org/obo/DOID_906,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peroxisomal_disease rdfs:subClassOf :inherited_metabolic_disorder ;
    :has_definition ""An inherited metabolic disorder that involves peroxisome malfunction."" ;
    :has_exact_synonym ""peroxisomal disorder""@en .

","Peroxisomal disease refers to a group of rare, inherited metabolic disorders that affect the peroxisome, which are small organelles found in most cells. The primary function of peroxisomes is to break down fats and other lipids into smaller molecules like glycerol and fatty acids. In individuals with a peroxisomal disease, one or more of these enzymes responsible for breaking down fats are either missing, faulty, or overproduced, leading to the accumulation of abnormal fatty acids and their derivatives in various tissues of the body. This can result in a wide range of symptoms depending on which specific enzyme is affected and which organs are involved. Common symptoms include developmental delays, vision problems, movement disorders, and/or intellectual disability. Some peroxisomal diseases can also cause acute episodes of severe illness, such as vomiting, fever, and liver or kidney failure, particularly in infants and young children. There is currently no cure for most peroxisomal diseases, but early diagnosis and appropriate treatment can help manage the symptoms and improve quality of life.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9060,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pityriasis_versicolor rdfs:subClassOf :superficial_mycosis ;
    :has_definition ""A superficial mycosis that is a chronic, superficial fungal infection of the skin caused by Malassezia furfur, which is characterized by well-demarcated white, pink, fawn, or brownish lesions, often coalescing, and covered with thin furfuraceous scales."" ;
    :has_exact_synonym ""Infection by Pityrosporum furfur""@en .

","Exactly. Pityriasis versicolor is a common skin condition that can affect people of all ages, but it's more likely to occur in warm and humid climates or during the summer months. The fungus responsible for this condition, Malassezia furfur, thrives in these conditions. It causes a superficial mycosis, characterized by well-demarcated white, pink, fawn, or brownish lesions that often coalesce and are covered with thin, furfuraceous scales. The condition can be diagnosed through skin scrapings and lab tests, and it can be treated with topical medications such as antifungal creams or shampoos. It's important to practice good hygiene and avoid sharing personal items like towels or clothing to prevent the spread of this fungus.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9063,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ritter_s_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :necrosis ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :skin_peeling ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :irritability ],
        :commensal_bacterial_infectious_disease,
        :skin_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :commensal_bacterial_infectious_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :zone_of_skin ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A commensal bacterial infectious disease that is characterized by widespread erythema, peeling, and necrosis of the skin, that is caused by a toxin produced by a bacterium of the genus Staphylococcus (S. aureus). The infection has_symptom redness of skin, has_symptom fluid-filled blister formation, has_symptom fever and has_symptom irritability."" ;
    :has_exact_synonym ""Dermatitis exfoliativa neonatorum""@en,
        ""Pemphigus neonatorum""@en,
        ""Ritter disease""@en,
        ""Scalded skin syndrome""@en,
        ""Staphylococcal scalded skin syndrome""@en,
        ""Toxic epidermal necrolysis, subcorneal type""@en .

","Ritter's disease, also known as Staphylococcal scalded skin syndrome (SSS), is a rare and severe bacterial infection caused by the toxin produced by a type of Staphylococcus bacteria called S. aureus. It primarily affects newborn infants, but can also occur in older children and adults with weakened immune systems. The symptoms include widespread erythema (redness), fluid-filled blister formation, fever, irritability, and skin peeling. It is important to seek medical attention immediately if you suspect that you or a loved one may have Ritter's disease, as it requires prompt treatment with antibiotics and other supportive measures.",15,True
doid,http://purl.obolibrary.org/obo/DOID_9065,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leishmaniasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :leishmania_genus_ ],
        :parasitic_protozoa_infectious_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :parasitic_protozoa_infectious_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :leishmania_genus_ ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A parasitic protozoa infectious disease that involves infection caused by protozoan parasite of the genus Leishmania, which is transmitted by the bite of sand fly (subfamily Phlebotominae)."" ;
    :has_related_synonym ""Post Kala-Azar Dermal Leishmaniasis""@en,
        ""Post-kala-azar dermal leishmaniasis""@en,
        ""post-kala-azar dermal infectious disease by leishmaniasis""@en .

","Leishmaniasis is a parasitic protozoa infectious disease caused by the parasite Leishmania. It can be transmitted through the bite of sandflies (subfamily Phlebotominae). The symptoms and severity of leishmaniasis depend on the specific species of the parasite and the part of the body affected. Post-Kala-Azar Dermal Leishmaniasis is a type of leishmaniasis that occurs after Kala-Azar, an infectious disease caused by the sandfly bite.",7,True
doid,http://purl.obolibrary.org/obo/DOID_907,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liver_fibroma rdfs:subClassOf :liver_benign_neoplasm ;
    :has_exact_synonym ""Fibroma of the Liver""@en .

",Liver fibroma is a type of liver benign neoplasm. It is also known as Fibroma of the Liver.,2,True
doid,http://purl.obolibrary.org/obo/DOID_9072,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lethal_midline_granuloma rdfs:subClassOf :nose_disease ;
    :has_exact_synonym ""Midfacial Necrotising Lesion""@en,
        ""malignant granuloma of face""@en .

","Lethal midline granuloma is a type of nose disease characterized by the inflammation and destruction of the tissues in the nasal passages. It can cause significant damage to the structure and function of the nose, leading to breathing difficulties, discomfort, and other complications.
Midfacial Necrotising Lesion is another name for Lethal midline granuloma, as well as malignant granuloma of face. These terms are used interchangeably to describe this type of nose disease. It is important to note that Lethal midline granuloma can be a serious and potentially life-threatening condition if left untreated. If you suspect you have this condition, it is crucial to seek medical attention immediately.",3,True
doid,http://purl.obolibrary.org/obo/DOID_9074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:systemic_lupus_erythematosus rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :connective_tissue ],
        :connective_tissue_disease,
        :lupus_erythematosus ;
    :has_definition ""A lupus erythematosus that is an inflammation of connective tissue marked by skin rashes, joint pain and swelling, inflammation of the kidneys and inflammation of the tissue surrounding the heart."" ;
    :has_exact_synonym ""Lupus Erythematosus, systemic""@en,
        ""SLE - Lupus Erythematosus, systemic""@en,
        ""disseminated lupus erythematosus""@en .

",Disseminated Lupus Erythematosus.,7,True
doid,http://purl.obolibrary.org/obo/DOID_9076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:discoid_lupus_erythematosus_of_eyelid rdfs:subClassOf :noninfectious_dermatoses_of_eyelid .

",discoid lupus erythematosus of eyelid is a type of noninfectious dermatoses of eyelid.,1,False
