ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_4411,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatitis_e rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abdominal_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :jaundice ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :acholic_stool ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :loss_of_appetite ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :joint_pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :liver_inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :paslahepevirus_balayani ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dark_urine ],
        :viral_infectious_disease ;
    :has_definition ""A viral infectious disease that results_in inflammation located_in liver, has_material_basis_in Hepatitis E virus, which is transmitted_by ingestion of contaminated food. The infection has_symptom fever, has_symptom fatigue, has_symptom loss of appetite, has_symptom nausea, has_symptom vomiting, has_symptom abdominal pain, has_symptom clay-colored bowel movements, has_symptom dark urine, has_symptom joint pain, and has_symptom jaundice."" .

","Hepatitis E is a viral infectious disease that results in inflammation located in the liver, has a material basis in the Hepatitis E virus, which is transmitted by ingestion of contaminated food. The infection causes symptoms such as fever, fatigue, loss of appetite, nausea, vomiting, abdominal pain, clay-colored bowel movements, dark urine, joint pain and jaundice.",14,True
doid,http://purl.obolibrary.org/obo/DOID_4413,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervix_melanoma rdfs:subClassOf :cervical_cancer ;
    :has_definition ""A cervical cancer that has_material_basis_in abnormally proliferating cells derives_from melanocytes."" .

",Cervical melanoma is a type of cervical cancer that occurs when abnormal cells in the cervix are caused by an overproduction of melanin.,2,True
doid,http://purl.obolibrary.org/obo/DOID_4415,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fibrous_histiocytoma rdfs:subClassOf :histiocytoma ;
    :has_exact_synonym ""Fibroxanthoma""@en,
        ""benign fibrous histiocytoma""@en .

","Fibrous histiocytoma is a type of histiocytoma that appears as an infiltrating growth pattern, characterized by the presence of large numbers of fibrous tissue and a lack of malignancy. It has been referred to with several different names, including Fibroxanthoma and benign fibrous histiocytoma, which are all synonymous terms for the same condition.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4418,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cutaneous_fibrous_histiocytoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :zone_of_skin ],
        :fibrous_histiocytoma,
        :skin_benign_neoplasm ;
    :has_exact_synonym ""Pleomorphic fibroma""@en,
        ""Sclerosing angioma""@en,
        ""Sclerosing angioma of skin""@en,
        ""benign Cutaneous fibrous Histiocytoma""@en,
        ""dermatofibroma""@en,
        ""fibrohistiocytic tumor""@en,
        ""fibrous histiocytoma of skin""@en,
        ""fibrous xanthoma of skin""@en .

","Cutaneous fibrous histiocytoma is a type of skin benign neoplasm, characterized by the formation of fibrous tissue in the skin. It can also be referred to as a fibrohistiocytic tumor, and it has been described as having similarities to both dermatofibroma and sclerosing angioma. Cutaneous fibrous histiocytoma can occur at any age but is more common in middle-aged individuals. It is a benign skin growth that does not have the potential to become malignant, although it may cause discomfort or cosmetic concerns for some patients due to its appearance or location.",11,True
doid,http://purl.obolibrary.org/obo/DOID_4419,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_deep_fibrous_histiocytoma rdfs:subClassOf :immune_system_organ_benign_neoplasm .

",benign deep fibrous histiocytoma is a type of immune system organ benign neoplasm.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4422,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_adenofibroma rdfs:subClassOf :carcinosarcoma .

",malignant adenofibroma is a type of carcinosarcoma.,1,False
doid,http://purl.obolibrary.org/obo/DOID_4423,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_blue_histiocytosis rdfs:subClassOf :sphingolipidosis ;
    :has_definition ""A sphingolipidosis characterized by dysfunctional metabolism of sphingolipids."" ;
    :has_exact_synonym ""Sea-blue histiocyte syndrome""@en .

","Sea-blue histiocytosis, also known as sphingolipidosis, is a rare genetic disorder that affects the body's ability to process and metabolize sphingolipids. This leads to the accumulation of abnormal sphingolipid molecules in various tissues of the body, including the liver, spleen, lungs, and brain.
Symptoms can include fever, weight loss, fatigue, hepatomegaly (enlarged liver), splenomegaly (enlarged spleen), cytopenia (low levels of blood cells), and neurological symptoms such as ataxia, dysarthria, and dementia.
Diagnosis is typically made through a combination of clinical examination, laboratory tests, imaging studies, and genetic testing. Treatment options for Sea-blue histiocytosis include enzyme replacement therapy, supportive care, and bone marrow transplantation in some cases.
It's important to consult a healthcare professional for an accurate diagnosis and appropriate treatment plan for this rare disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4424,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juvenile_xanthogranuloma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :young_adult_onset ],
        :non_langerhans_cell_histiocytosis ;
    :has_definition ""A non-Langerhans-cell histiocytosis is characterized as a benign skin lump or bump caused by a collection of cells called histiocytes. These may be red, orange or tan at first, but over time may become more yellow in color. These bumps usually appear on the head, neck and trunk."" ;
    :has_exact_synonym ""Multiple eruptive juvenile xanthogranuloma""@en,
        ""Naevoxanthoendothelioma""@en,
        ""Xanthoma neviforme""@en .

","Juvenile xanthogranuloma is a type of non-Langerhans cell histiocytosis, which is characterized by the presence of benign skin lumps or bumps caused by the accumulation of histiocytes. These lumps are initially red, orange or tan in color and may become more yellow over time. They typically appear on the head, neck, and trunk of the body. The exact synonyms for juvenile xanthogranuloma include multiple eruptive juvenile xanthogranuloma, naevoxanthoendothelioma, and xanthoma neviforme.",6,True
doid,http://purl.obolibrary.org/obo/DOID_4428,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dyslexia rdfs:subClassOf :reading_disorder ;
    :has_definition ""A reading disorder resulting from a developmental reading disability involving the inability to process graphic symbols resulting in impairment of reading ability."" .

","Dyslexia is a learning disability that affects an individual's ability to read and process written words. It is characterized by difficulties in phonemic awareness, decoding, and fluency. Dyslexia can also impact an individual's comprehension and spelling abilities. It is estimated that 10-20% of the population has dyslexia, and it can occur at any age. Early intervention and specialized instruction can help individuals with dyslexia to improve their reading skills and overcome the challenges associated with this learning disability.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4430,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:somatostatinoma rdfs:subClassOf :neuroendocrine_tumor ;
    :has_exact_synonym ""Somatostatin cell neoplasm""@en,
        ""Somatostatin cell tumour""@en .

",Somatostatinoma is a type of neuroendocrine tumor. It can also be referred to as Somatostatin cell neoplasm or Somatostatin cell tumour.,3,True
doid,http://purl.obolibrary.org/obo/DOID_4432,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_somatostatinoma rdfs:subClassOf :islet_cell_tumor ;
    :has_exact_synonym ""pancreatic Somatostatin cell tumor""@en,
        ""pancreatic delta cell somatostatin producing neoplasm""@en .

","Pancreatic somatostatinoma is a type of islet cell tumor, characterized by the production and secretion of somatostatin, a hormone that helps regulate various bodily functions. It is also known as pancreatic delta cell somatostatin-producing neoplasm. These tumors are usually benign and slow-growing, but in some cases, they can become malignant. Symptoms may include diabetes, weight loss, abdominal pain, and jaundice. Treatment options for pancreatic somatostatinoma depend on the size, location, and severity of the tumor, as well as the patient's overall health. In some cases, surgical removal of the tumor may be necessary. Radiation therapy and chemotherapy may also be used to treat more advanced or malignant tumors.",3,True
doid,http://purl.obolibrary.org/obo/DOID_4433,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pancreatic_delta_cell_neoplasm rdfs:subClassOf :islet_cell_tumor ;
    :has_exact_synonym ""pancreatic Delta cell tumor""@en .

","Pancreatic Delta cell neoplasm is a type of pancreatic cancer that affects the cells responsible for producing insulin, specifically in the pancreas. It's also referred to as Pancreatic Delta cell tumor or PDCT.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4434,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:small_intestine_neuroendocrine_neoplasm rdfs:subClassOf :small_intestine_benign_neoplasm ;
    :has_exact_synonym ""small Intestine neuroendocrine tumor""@en .

","Small Intestine Neuroendocrine Tumor (SINET) is a type of small intestine benign neoplasm. It is characterized by the presence of hormone-producing cells, which are responsible for the production and release of various peptide hormones into the bloodstream. These tumors are typically slow-growing and non-invasive, meaning they do not spread to other parts of the body. However, if left untreated, SINETs can cause significant symptoms due to the excess hormone production, such as diarrhea, weight loss, abdominal pain, and malnutrition.

Treatment options for SINETs include surgery, chemotherapy, and radiation therapy. The choice of treatment depends on factors such as the size and location of the tumor, as well as the patient's overall health and medical history. In some cases, a combination of treatments may be necessary to achieve the best results.

It is important for individuals with SINETs to work closely with their healthcare team to develop an effective treatment plan and manage any associated symptoms. Regular follow-up appointments are also essential to monitor the progress of the disease and make any necessary adjustments to the treatment plan as needed.",2,True
doid,http://purl.obolibrary.org/obo/DOID_4435,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cavernous_sinus_meningioma rdfs:subClassOf :meningioma,
        :skull_base_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cavernous_sinus ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of the Cavernous sinus""@en .

","Cavernous sinus meningioma, also known as cavernous sinus tumor or craniopharyngioma, is a type of brain tumor that originates in the cavernous sinus, which is a small channel located in the skull near the carotid canal and the optic nerve. It is a rare type of brain tumor, accounting for less than 5% of all primary brain tumors.

Cavernous sinus meningioma typically affects adults between the ages of 30 and 50, with women being more commonly affected than men. The symptoms of cavernous sinus meningioma can vary depending on the size and location of the tumor, but may include visual disturbances such as double vision or decreased vision in one eye, facial pain or numbness, swelling around the eye, and headaches.

The diagnosis of cavernous sinus meningioma typically involves a combination of imaging studies such as MRI or CT scans, as well as a biopsy to confirm the presence of cancer cells. Treatment options for cavernous sinus meningioma may include surgery, radiation therapy, and/or chemotherapy, depending on the size and location of the tumor and the patient's overall health.

It is important to note that while cavernous sinus meningioma can be a serious condition, it is also potentially curable with appropriate treatment. If you or someone you know has been diagnosed with this type of brain tumor, it is essential to seek advice from a qualified medical professional for proper evaluation and management.",4,True
