ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_6315,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ovarian_solid_teratoma rdfs:subClassOf :mature_teratoma_of_the_ovary ;
    :has_definition ""A mature teratoma of the ovary that is predominantly solid with interspersed cysts."" .

","That's correct. Ovarian solid teratoma is a specific type of ovarian teratoma that consists primarily of solid tissue with some cystic spaces interspersed throughout. It is important to differentiate this from other types of ovarian tumors, as treatment and prognosis can vary depending on the nature of the tumor. In general, ovarian solid teratomas are benign and can be effectively managed through surgery alone. However, it's always best to consult with a healthcare professional for a proper diagnosis and personalized treatment plan.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6316,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bartholin_s_gland_adenocarcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :epithelial_cell ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_origin ;
                                            owl:someValuesFrom :gland ] ;
                                    rdf:rest :nil ] ] ] ],
        :adenocarcinoma,
        :bartholin_s_gland_carcinoma ;
    :has_definition ""A Bartholin's gland carcinoma that derives_from epithelial cells originating in glandular tissue."" ;
    :has_exact_synonym ""Bartholin gland adenocarcinoma""@en,
        ""adenocarcinoma of the Bartholin's gland""@en ;
    :has_related_synonym ""adenocarcinoma of bartholin's gland""@en .

","Adenocarcinoma of the Bartholin's gland is a rare type of cancer that originates in the epithelial cells lining the Bartholin's gland. It is also known as adenocarcinoma of the vulva. This type of cancer typically affects women and can cause symptoms such as pain, swelling, and discharge from the vagina. Early detection and treatment are crucial to increase the chances of recovery.",7,True
doid,http://purl.obolibrary.org/obo/DOID_6322,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tibial_adamantinoma rdfs:subClassOf :long_bone_adamantinoma ;
    :has_definition ""An adamantinoma of long bone that is located_in the tibia."" ;
    :has_exact_synonym ""Tibial adamantinoma morphology""@en .

","tibial adamantinoma is a specific type of bone cancer that affects the tibia, which is one of the larger bones in the leg. It is characterized by the presence of large amounts of cartilage within the bone, and it often requires surgery to remove the affected area.",3,True
doid,http://purl.obolibrary.org/obo/DOID_633,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myositis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :myopathy ;
    :has_definition ""A myopathy characterized by muscle inflammation."" ;
    :has_exact_synonym ""Inflammatory disorder of muscle""@en .

",Myositis is a type of myopathy that is characterized by muscle inflammation.,4,True
doid,http://purl.obolibrary.org/obo/DOID_6331,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:immature_teratoma_of_ovary rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ovary ],
        :malignant_ovarian_germ_cell_neoplasm ;
    :has_definition ""A malignant ovarian germ cell neoplasm that is a teratoma containing variable amounts of immature (typically primitive/embryonal neuroectodermal) tissues, including, in its most primitive forms, embryoid bodies."" ;
    :has_exact_synonym ""malignant teratoma of Ovary""@en .

","An immature teratoma of the ovary is a malignant tumor that consists predominantly of embryonic tissue. It is characterized by the presence of various germ cell layers, including primitive neuroectodermal and embryonal cells, as well as supporting stroma tissue. This type of tumor can be difficult to distinguish from other types of ovarian tumors, such as dysgerminomas or dysgerminospermatogenic tumors, based on imaging studies alone. A diagnosis is usually made through a combination of clinical, laboratory, and pathologic evaluation. Treatment options for an immature teratoma of the ovary may include surgery, chemotherapy, or radiotherapy, depending on the stage of the tumor and other factors.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6332,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_malignant_hemangiopericytoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :hemangiopericytoma .

","Adult malignant hemangiopericytoma is a type of cancer that originates from blood vessels. It typically affects middle-aged and elderly individuals, and can be slow-growing or aggressive, depending on the specific characteristics of the tumor. Treatment options may include surgery, radiation therapy, chemotherapy, and/or targeted therapies.",2,True
doid,http://purl.obolibrary.org/obo/DOID_6333,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adult_intracranial_malignant_hemangiopericytoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :adult_onset ],
        :connective_tissue_cancer ;
    :has_exact_synonym ""adult malignant intracranial hemangiopericytoma""@en .

",Adult intracranial malignant hemangiopericytoma is a type of connective tissue cancer that begins during adulthood. The exact synonym for this condition is adult malignant intracranial hemangiopericytoma.,3,True
doid,http://purl.obolibrary.org/obo/DOID_6334,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_optic_tract_meningioma rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cranial_nerve_ii ] ;
                            rdf:rest :nil ] ] ],
        :meningioma,
        :optic_nerve_neoplasm .

","Anterior optic tract meningioma is a type of meningioma, which is a non-cancerous tumor that arises from the meninges, the protective membranes surrounding the brain and spinal cord. It specifically affects the anterior portion of the optic nerve, which is responsible for carrying visual information from the eye to the brain. This type of meningioma can cause vision loss if it presses on the optic nerve or if it grows into other parts of the brain. Surgical removal of the tumor is the primary treatment option for anterior optic tract meningioma, and it can be performed with minimal risk to the patient when performed by an experienced neurosurgeon at a specialized facility.",3,True
doid,http://purl.obolibrary.org/obo/DOID_6335,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateral_meningioma_of_optic_nerve rdfs:subClassOf [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cranial_nerve_ii ] ;
                            rdf:rest :nil ] ] ],
        :meningioma,
        :optic_nerve_neoplasm ;
    :has_exact_synonym ""Bilateral meningioma of the optic nerve""@en .

","Bilateral meningioma of the optic nerve is a type of tumor that affects the optic nerves. It is also known as a meningioma, which is a noncancerous growth that occurs in the lining of the brain and spinal cord. Meningiomas can occur at any location along the spinal column and are more common near the brainstem and cranial nerves. In this case, bilateral meningioma of the optic nerve refers specifically to tumors that affect both sides of the optic nerve, which is a cranial nerve II.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6337,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cerebellopontine_angle_meningioma rdfs:subClassOf :brain_meningioma,
        :cerebellopontine_angle_tumor ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :meningioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :cerebellopontine_angle ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""meningioma of the Cerebellar Pontine Angle""@en .

","Cerebellopontine angle meningioma, also known as a meningioma of the Cerebellar Pontine Angle, is a type of brain tumor that occurs at the intersection of the cerebellum and the brainstem, specifically on the cerebellopontine angle. It is a benign (non-cancerous) tumor made up of glial cells that support and protect the brain. These tumors can cause symptoms such as facial weakness, vertigo, hearing loss or tinnitus, and pain in the affected area. Treatment options for cerebellopontine angle meningioma include surgery, radiation therapy, and/or chemotherapy, depending on the size and location of the tumor and the patient's overall health.",4,True
doid,http://purl.obolibrary.org/obo/DOID_6339,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvar_eccrine_adenocarcinoma rdfs:subClassOf :vulva_adenocarcinoma ;
    :has_definition ""A vulva adenocarcinoma that has_material_basis_in eccrine glands."" .

",vulvar eccrine adenocarcinoma is a type of vulva cancer that originates from the sweat glands found in the vulva region.,2,True
doid,http://purl.obolibrary.org/obo/DOID_6344,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:melanotic_psammomatous_malignant_peripheral_nerve_sheath_tumor rdfs:subClassOf :malignant_melanocytic_neoplasm_of_the_peripheral_nerve_sheath ;
    :has_exact_synonym ""melanocytic psammomatous MPNST"" .

",melanotic psammomatous malignant peripheral nerve sheath tumor is a type of malignant melanocytic neoplasm that arises from the peripheral nerve sheath. It is also known as melanocytic psammomatous MPNST.,2,True
doid,http://purl.obolibrary.org/obo/DOID_6345,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malignant_melanocytic_neoplasm_of_the_peripheral_nerve_sheath rdfs:subClassOf :malignant_peripheral_nerve_sheath_tumor ;
    :has_exact_synonym ""Melanotic malignant nerve sheath tumor""@en,
        ""Melanotic malignant peripheral nerve sheath tumor""@en,
        ""Melanotic malignant peripheral nerve sheath tumour""@en,
        ""melanocytic MPNST""@en .

","Malignant melanocytic neoplasm of the peripheral nerve sheath, also known as malignant peripheral nerve sheath tumor (MPNST), is a rare and aggressive form of cancer that originates in the cells that produce melanin, which are found in the outer layer of the skin. It primarily affects the arms and legs but can also occur in other parts of the body. MPNSTs are highly malignant and have a high risk of recurrence even after treatment. They are typically treated with surgery, chemotherapy, and radiation therapy, but the prognosis for patients with this type of cancer is generally poor.",5,True
