ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060572,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ritscher_schinzel_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :ritscher_schinzel_syndrome,
        :x_linked_recessive_disease ;
    :has_definition ""A Ritscher-Schinzel syndrome that has_material_basis_in mutation in the CCDC22 gene on chromosome Xp11."" .

","Ritscher-Schinzel syndrome type 2, also known as RSS2 or CCDC22 syndrome, is a rare genetic disorder that affects the development of the face and upper extremities. It is caused by mutations in the CCDC22 gene on the X chromosome. The condition can cause a wide range of symptoms, including cleft lip and palate, clubfoot, short stature, and intellectual disability. RSS2 affects males more severely than females due to the X-linked recessive inheritance pattern. Treatment may involve surgery for cleft lip and palate, as well as physical therapy and other support services for the affected child.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060573,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:von_willebrand_s_disease_1 rdfs:subClassOf :von_willebrand_s_disease ;
    :has_definition ""A von Willebrand's disease characterized by quantitative partial deficiency of circulating VWF that has_material_basis_in heterozygous mutation in the VWF gene on chromosome 12p13."" ;
    :has_exact_synonym ""VWD type 1""@en,
        ""VWD1""@en,
        ""von Willebrand disease type 1""@en,
        ""von Willebrand disease type I""@en .

","Von Willebrand disease type 1, also known as von Willebrand's disease (VWD) type 1, is a type of von willebrand s disease. It is characterized by a quantitative partial deficiency of circulating von willebrand factor (VWF), which is caused by heterozygous mutations in the VWF gene located on chromosome 12p13. The International Society on Thrombosis and Haemostasis (ISTH) has established specific criteria for diagnosing VWD, including a functional assay to measure VWF activity or a qualitative assay to detect abnormalities in the VWF structure. It is important to note that von Willebrand disease is a rare genetic disorder that affects blood clotting and can cause excessive bleeding.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060574,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:von_willebrand_s_disease_2 rdfs:subClassOf :von_willebrand_s_disease ;
    :has_definition ""A von Willebrand's disease characterized by qualitative but not quantitative abnormalities of the VWF protein that has_material_basis_in mutation in the VWF gene which maps to chromosome 12p13."" ;
    :has_exact_synonym ""VWD type 2""@en,
        ""VWD2""@en,
        ""von Willebrand disease type 2""@en,
        ""von Willebrand disease type II""@en .

","von Willebrand's disease (VWD) is a rare inherited disorder that affects the normal function of platelets, which are responsible for clotting blood. There are several types of VWD, including von Willebrand's disease type 2 or VWD2. It is characterized by qualitative abnormalities in the Von Willebrand factor (VWF) protein, which are caused by mutations in the VWF gene that maps to chromosome 12p13.

The symptoms of VWD can vary widely among affected individuals and may include easy bruising, bleeding after minor injuries, heavy menstrual bleeding, and prolonged bleeding after surgery or dental procedures. In some cases, VWD can also lead to severe bleeding that requires frequent blood transfusions.

Diagnosis of VWD typically involves a combination of medical history, physical examination, and laboratory tests, including measurements of the VWF antigen and activity levels. Treatment for VWD often includes medications to reduce bleeding, such as desmopressin (DDAVP), and/or blood transfusions. In some cases, surgery may be necessary to remove a blood vessel that is causing excessive bleeding.

It's important to note that VWD can also be diagnosed in animals, particularly dogs, and there are specific veterinary treatments available for them.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060575,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome_1 rdfs:subClassOf :3mc_syndrome ;
    :has_definition ""A 3MC syndrome that has_material_basis_in autosomal recessive inheritance of homozygous mutation in the mannan binding lectin serine peptidase 1 gene (MASP1) on chromosome 3q27."" .

","The 3MC syndrome is a rare genetic disorder that affects the immune system. It is also known as the 3M syndrome, and it has been linked to mutations in the MASP1 gene on chromosome 3q27. The definition you provided specifically refers to 3MC syndrome type 1, which is characterized by the autosomal recessive inheritance of homozygous mutation in the mannan binding lectin serine peptidase 1 (MASP1) gene. This condition can cause problems with the immune system and increase the risk of certain infections or autoimmune disorders. It is important for individuals with this condition to work closely with their healthcare providers to manage their symptoms and maintain a healthy lifestyle.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060576,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome_2 rdfs:subClassOf :3mc_syndrome ;
    owl:disjointWith :3mc_syndrome_3 ;
    :has_definition ""A 3MC syndrome that has_material_basis_in autosomal recessive inheritance of homozygous mutation in the collectin subfamily member 11 gene (COLEC11) on chromosome 2p25."" .

","3MC syndrome 2 is a type of 3MC syndrome that has_material_basis_in autosomal recessive inheritance of homozygous mutation in the collectin subfamily member 11 gene (COLEC11) on chromosome 2p25. It disjoint with 3MC syndrome 3, which has a different genetic basis and clinical presentation.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060577,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome_3 rdfs:subClassOf :3mc_syndrome ;
    :has_definition ""A 3MC syndrome that has_material_basis_in a compound heterozygous mutation in the COLEC10 gene on chromosome 8q24."" .

","I'm sorry, but your statement is not clear. Could you please rephrase or provide more context?",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060578,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in the PTPN11 gene on chromosome 12q24."" ;
    :has_exact_synonym ""NS1""@en .

","Noonan syndrome type 1, also known as NS1 or Noonan syndrome with a dominant inheritance pattern, is a genetic disorder that affects various organ systems in the body. It is caused by mutations in the PTPN11 gene, which is located on chromosome 12q24. The exact synonym of Noonan syndrome type 1 is NS1. This condition is characterized by short stature, hypertelorism (wide-set eyes), and a unique facial appearance. In addition to these features, individuals with Noonan syndrome type 1 may experience other health problems such as heart defects, bleeding disorders, and an increased risk of certain types of cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060580,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome characterized by hypertrophic obstructive cardiomyopathy and that has_material_basis_in an autosomal recessive inheritance."" ;
    :has_exact_synonym ""NS2""@en .

","Noonan Syndrome 2, also known as NS2, is a type of autosomal recessive disease that is characterized by hypertrophic obstructive cardiomyopathy. It has a material basis in autosomal recessive inheritance and can be defined as Noonan Syndrome with this characteristic. The exact synonym for NS2 is ""Noonan Syndrome 2.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060581,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the KRAS gene."" ;
    :has_exact_synonym ""NS3""@en .

","Noonan syndrome 3, also known as NS3, is a type of autosomal dominant disorder that is characterized by a range of physical and developmental abnormalities. It is caused by heterozygous mutation in the KRAS gene, which is located on chromosome 12. The symptoms of Noonan syndrome 3 can vary widely from person to person, but they typically include short stature, webbed fingers and toes, a broad forehead, hypertelorism (broadly spaced eyes), and an abnormality in the heart, such as hypertrophy or dilatation of one or more chambers. In addition, some individuals with Noonan syndrome 3 may have other health problems, such as low blood pressure (hypotension), poor coordination, or obstructive sleep apnea. It is important to note that the severity of symptoms and the specific features present in an individual can vary greatly depending on the location and nature of the KRAS gene mutation, as well as other genetic and environmental factors.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060582,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in heterozygous mutation in the SOS1 gene on chromosome 2p22."" ;
    :has_exact_synonym ""NS4""@en .

","Noonan syndrome 4 (NS4) is a type of autosomal dominant disease that results from mutations in the SOS1 gene on chromosome 2p22. It is also known as Noonan syndrome type 4 or NS4. This condition is characterized by short stature, facial abnormalities, and a range of other developmental issues. The symptoms can vary widely among individuals affected by NS4, but it generally includes features such as low-set ears, a prominent forehead, hypertelorism (wide-spread eyes), and an increased risk of developing certain types of cancer.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060583,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noonan_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :noonan_syndrome ;
    :has_definition ""A Noonan syndrome that has_material_basis_in mutation in the RAF1 gene."" ;
    :has_exact_synonym ""NS5""@en .

","Noonan Syndrome 5, also known as NS5, is a type of autosomal dominant disorder characterized by a variety of physical and medical features. These can include short stature, hypertelorism (wide separation between the eyes), an inverted or ""upside-down"" nose, and a webbing in the skin between the fingers and toes. In addition to these physical characteristics, individuals with Noonan Syndrome 5 may also experience various medical issues such as congenital heart defects, bleeding disorders, and an increased risk of certain cancers. However, it is important to note that not all individuals with Noonan Syndrome will have the same symptoms or severity of these conditions, and some people may be diagnosed based on their genetic testing alone.",5,True
