ontology,root,fragment,text,statements,llm_used
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Social_Worker.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_social_worker_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :social_worker ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_prescription ] ;
                                    rdf:rest :nil ] ] ] ] .

","The social worker's role in a patient's situation can be defined as an intersection of several things. First, it involves an abstract situation where a doctor who is currently on shift in the inpatient department is working with a patient who is hospitalized in the same department. Second, it must include a data requestor who also has a role as a social worker. Lastly, the situation requires a task of viewing prescription. This class of social worker in patient situation is a type that must receive an approved response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Social_Worker.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_social_worker_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :social_worker ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :view_prescription ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","The social worker's situation class in an outpatient context is identical to an intersection of the abstract situation of a doctor on shift in the outpatient department, which is equal to patient supervision in a clinic. This also involves a scenario where there is at least one data requestor who has a role as a social worker. There is a mandatory r2 r relationship where the patient's location is equal to the patient's supervision. Additionally, there is a situation where there is at least one task to view a prescription. In this social worker's outpatient situation class, a response is required to be approved.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Situation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:situation owl:disjointWith :entity_concepts,
        :refineable_concept,
        :relation_concept ;
    owl:equivalentClass [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_task ] .

","A situation is analogous to something that encompasses at least one task. It does not have any shared instances with entity concepts, refineable concepts, or relation concepts.",4,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCR.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcr_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_researcher ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","The situation class 'hcr in patient' is identified as the intersection of three unique situations. The first is an abstract situation where a 'role in shift inpatient doctor' is working in the 'hospitalized department' of the patient. The second situation requires that the 'data requestor' has at least the role of a 'health care researcher'. The third situation mandates that the task should be to 'view the demographic section'. 

Furthermore, the situation class 'hcr in patient' is also characterized by a condition that necessitates having an 'approved' response.",2,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Diagnosis,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_diagnosis rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_encounter,
        :view_nursing,
        :view_prescription,
        :view_refferal_form,
        :view_testing .

","View Diagnosis is a subtype of the View Medical Section. It does not share any common instances with other views such as View Encounter, View Nursing, View Prescription, View Referral Form, and View Testing.",6,True
sitbac,http://swrl.stanford.edu/ontologies/3.3/swrla.owl#Entity,,,0,False
sitbac,http://swrl.stanford.edu/ontologies/3.3/swrla.owl#RuleGroup,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rule_group rdfs:subClassOf :entity .

",rule group is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#Entity,,,0,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2InstanceMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_instance_map rdfs:subClassOf :xml_element_map .

",xml element2 instance map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyInstanceValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_instance_value_map rdfs:subClassOf :xml_element2_object_property_value_map .

",xml element2 object property instance value map is a type of xml element2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElementObjectPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element_object_property_map rdfs:subClassOf :xml_element2_property_map .

",xml element object property map is a type of xml element2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ClassMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_class_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 class map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ClassMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_class_map rdfs:subClassOf :xml_element_map .

",xml element2 class map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_value_map rdfs:subClassOf :xml_element2_property_value_map .

",xml element2 object property value map is a type of xml element2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute rdfs:subClassOf :entity .

",xml attribute is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element rdfs:subClassOf :entity .

",xml element is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2PropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_property_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 property map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2PropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_property_value_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 property value map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2PropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_property_map rdfs:subClassOf :xml_element_map .

",xml element2 property map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2PropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_property_value_map rdfs:subClassOf :xml_element_map .

",xml element2 property value map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyClassValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_class_value_map rdfs:subClassOf :xml_attribute2_object_property_value_map .

",xml attribute2 object property class value map is a type of xml attribute2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyClassValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_class_value_map rdfs:subClassOf :xml_element2_object_property_value_map .

",xml element2 object property class value map is a type of xml element2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2DataPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_data_property_value_map rdfs:subClassOf :xml_attribute2_property_value_map .

",xml attribute2 data property value map is a type of xml attribute2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2DataPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_data_property_value_map rdfs:subClassOf :xml_element2_property_value_map .

",xml element2 data property value map is a type of xml element2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2DataPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_data_property_map rdfs:subClassOf :xml_attribute2_property_map .

",xml attribute2 data property map is a type of xml attribute2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2InstanceMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_instance_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 instance map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyInstanceValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_instance_value_map rdfs:subClassOf :xml_attribute2_object_property_value_map .

",xml attribute2 object property instance value map is a type of xml attribute2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_map rdfs:subClassOf :xml_attribute2_property_map .

",xml attribute2 object property map is a type of xml attribute2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_property_value_map rdfs:subClassOf :xml_attribute2_object_property_value_map .

",xml attribute2 object property property value map is a type of xml attribute2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_value_map rdfs:subClassOf :xml_attribute2_property_value_map .

",xml attribute2 object property value map is a type of xml attribute2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttributeMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute_map rdfs:subClassOf :xml_map .

",xml attribute map is a type of xml map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLDocument,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_document rdfs:subClassOf :entity .

",xml document is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLDocumentMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_document_map rdfs:subClassOf :xml_map .

",xml document map is a type of xml map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_property_value_map rdfs:subClassOf :xml_element2_object_property_value_map .

",xml element2 object property property value map is a type of xml element2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElementDataPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element_data_property_map rdfs:subClassOf :xml_element2_property_map .

",xml element data property map is a type of xml element2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElementMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element_map rdfs:subClassOf :xml_map .

",xml element map is a type of xml map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_map rdfs:subClassOf :entity .

",xml map is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#Entity,,,0,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ExtendedProposition,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extended_proposition rdfs:subClassOf :proposition .

",extended proposition is a type of proposition.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#Granularity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granularity rdfs:subClassOf :entity .

",granularity is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#Proposition,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proposition rdfs:subClassOf :entity .

",proposition is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ValidInstant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valid_instant rdfs:subClassOf :valid_time .

",valid instant is a type of valid time.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ValidPeriod,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valid_period rdfs:subClassOf :valid_time .

",valid period is a type of valid time.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ValidTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valid_time rdfs:subClassOf :entity .

",valid time is a type of entity.,1,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Diagnosis,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_diagnosis rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_encounter,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_refferal_form,
        :transfer_testing .

","Transfer diagnosis is a subtype of the medical section dedicated to the transfer of medical information. It is distinct and does not share any common instances with other subsections such as transfer encounter, transfer nursing, transfer prescription, transfer referral form, and transfer testing. Each of these sections operates independently within the medical information transfer system.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Encounter,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_encounter rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_refferal_form,
        :transfer_testing .

","Transfer encounter is a subtype of the transfer medical section. It is distinct and does not share any common instances with several other types including transfer diagnosis, transfer nursing, transfer prescription, transfer referral form, and transfer testing.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Nursing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_nursing rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_prescription,
        :transfer_refferal_form,
        :transfer_testing .

","Transfer nursing is a specific type of transfer in the medical section. It does not have any common instances with other transfers such as transfer diagnosis, transfer encounter, transfer prescription, transfer referral form, and transfer testing.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Prescription,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_prescription rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_nursing,
        :transfer_refferal_form,
        :transfer_testing .

","Transfer prescription is a specific type of transfer within the medical section. It is important to note that transfer prescription does not have any common instances with other types of transfers such as transfer diagnosis, transfer encounter, transfer nursing, transfer referral form, and transfer testing.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Refferal_Form,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_refferal_form rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_testing .

","The transfer referral form is a type of section in the transfer medical process. It's important to note that the transfer referral form does not share common instances with other transfer sections such as transfer diagnosis, transfer encounter, transfer nursing, transfer prescription, and transfer testing.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Testing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_testing rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_refferal_form .

","Transfer testing is a distinct type of transfer in the medical section, which does not have any common instances with other transfer types such as diagnosis, encounter, nursing, prescription, and referral form.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Encounter,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_encounter rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_nursing,
        :view_prescription,
        :view_refferal_form,
        :view_testing .

","View Encounter is a type of View Medical Section. It does not share any common instances with View Diagnosis, View Nursing, View Prescription, View Referral Form, or View Testing.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Nursing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_nursing rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_prescription,
        :view_refferal_form,
        :view_testing .

","View nursing is characterized as a specific category of the medical section. However, it does not have any mutual instances or elements with other categories such as view diagnosis, view encounter, view prescription, view referral form, and view testing.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Prescription,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_prescription rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_nursing,
        :view_refferal_form,
        :view_testing .

","Viewing a prescription is a type of viewing a medical section. It does not share any common instances with viewing a diagnosis, viewing an encounter, viewing nursing details, viewing a referral form, or viewing testing results.",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Refferal_Form,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_refferal_form rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_nursing,
        :view_prescription,
        :view_testing .

","The ""view referral form"" is a type of ""view medical section"". It does not share any common instances with ""view diagnosis"", ""view encounter"", ""view nursing"", ""view prescription"", or ""view testing"".",6,True
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Testing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_testing rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_nursing,
        :view_prescription,
        :view_refferal_form .

","View testing is a specific type of section within the medical field. It is important to note that view testing does not share any common instances with view diagnosis, view encounter, view nursing, view prescription, or view referral form. This distinction sets view testing apart from these other areas in the healthcare industry.",6,True
