ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/CHEBI_75897,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iron_2_sulfides rdfs:subClassOf :iron_sulfides .

",iron 2 sulfides is a type of iron sulfides.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76413,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:greenhouse_gas rdfs:subClassOf :chemical_role .

",greenhouse gas is a type of chemical role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76414,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:propellant rdfs:subClassOf :application .

",propellant is a type of application.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76725,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_1_oxidoreductase_inhibitor rdfs:subClassOf :enzyme_inhibitor .

",ec 1 oxidoreductase inhibitor is a type of enzyme inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76741,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_1_14_oxidoreductase_acting_on_paired_donors_with_incorporation_or_reduction_of_molecular_oxygen_inhibitor rdfs:subClassOf :ec_1_oxidoreductase_inhibitor .

",ec 1 14 oxidoreductase acting on paired donors with incorporation or reduction of molecular oxygen inhibitor is a type of ec 1 oxidoreductase inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76759,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_3_hydrolase_inhibitor rdfs:subClassOf :enzyme_inhibitor .

",ec 3 hydrolase inhibitor is a type of enzyme inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76764,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_3_5_hydrolases_acting_on_non_peptide_c_n_bonds_inhibitor rdfs:subClassOf :ec_3_hydrolase_inhibitor .

",ec 3 5 hydrolases acting on non peptide c n bonds inhibitor is a type of ec 3 hydrolase inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76807,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_3_5_1_non_peptide_linear_amide_c_n_hydrolase_inhibitor rdfs:subClassOf :ec_3_5_hydrolases_acting_on_non_peptide_c_n_bonds_inhibitor .

",ec 3 5 1 non peptide linear amide c n hydrolase inhibitor is a type of ec 3 5 hydrolases acting on non peptide c n bonds inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76838,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_1_14_14_oxidoreductase_acting_on_paired_donors_incorporating_of_1_atom_of_oxygen_with_reduced_flavin_or_flavoprotein_as_one_donor_inhibitor rdfs:subClassOf :ec_1_14_oxidoreductase_acting_on_paired_donors_with_incorporation_or_reduction_of_molecular_oxygen_inhibitor .

",ec 1 14 14 oxidoreductase acting on paired donors incorporating of 1 atom of oxygen with reduced flavin or flavoprotein as one donor inhibitor is a type of ec 1 14 oxidoreductase acting on paired donors with incorporation or reduction of molecular oxygen inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76898,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_1_14_14_1_unspecific_monooxygenase_inhibitor rdfs:subClassOf :ec_1_14_14_oxidoreductase_acting_on_paired_donors_incorporating_of_1_atom_of_oxygen_with_reduced_flavin_or_flavoprotein_as_one_donor_inhibitor .

",ec 1 14 14 1 unspecific monooxygenase inhibitor is a type of ec 1 14 14 oxidoreductase acting on paired donors incorporating of 1 atom of oxygen with reduced flavin or flavoprotein as one donor inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76932,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pathway_inhibitor rdfs:subClassOf :enzyme_inhibitor .

",pathway inhibitor is a type of enzyme inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76946,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungal_metabolite rdfs:subClassOf :eukaryotic_metabolite .

",fungal metabolite is a type of eukaryotic metabolite.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_76969,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacterial_metabolite rdfs:subClassOf :prokaryotic_metabolite .

",bacterial metabolite is a type of prokaryotic metabolite.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_77746,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:human_metabolite rdfs:subClassOf :mammalian_metabolite .

",human metabolite is a type of mammalian metabolite.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_77941,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ec_3_5_1_4_amidase_inhibitor rdfs:subClassOf :ec_3_5_1_non_peptide_linear_amide_c_n_hydrolase_inhibitor .

",ec 3 5 1 4 amidase inhibitor is a type of ec 3 5 1 non peptide linear amide c n hydrolase inhibitor.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_77971,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raising_agent rdfs:subClassOf :food_additive .

",raising agent is a type of food additive.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_77974,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_packaging_gas rdfs:subClassOf :food_additive .

",food packaging gas is a type of food additive.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_78017,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_propellant rdfs:subClassOf :food_additive,
        :propellant .

",Food propellant is both a type of food additive and a type of propellant.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_78130,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fatty_acid_anion_28_0 rdfs:subClassOf :saturated_fatty_acid_anion .

",fatty acid anion 28 0 is a type of saturated fatty acid anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_78295,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_component rdfs:subClassOf :physiological_role ;
    :has_definition ""A physiological role played by any substance that is distributed in foodstuffs. It includes materials derived from plants or animals, such as vitamins or minerals, as well as environmental contaminants."" ;
    :has_related_synonym ""dietary component"",
        ""dietary components"",
        ""food components"" .

","A food component is a type of physiological role, defined as a physiological role played by any substance that is distributed in foodstuffs. This includes materials derived from plants or animals, such as vitamins or minerals, as well as environmental contaminants. Additionally, ""food component"" is synonymously related to ""dietary component,"" ""dietary components,"" and ""food components.""",5,True
envo,http://purl.obolibrary.org/obo/CHEBI_78298,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:environmental_contaminant rdfs:subClassOf :chemical_role .

",environmental contaminant is a type of chemical role.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_78433,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:refrigerant rdfs:subClassOf :application ;
    :has_definition ""A substance used in a thermodynamic heat pump cycle or refrigeration cycle that undergoes a phase change from a gas to a liquid and back. Refrigerants are used in air-conditioning systems and freezers or refrigerators and are assigned a \""R\"" number (by ASHRAE - formerly the American Society of Heating, Refrigerating and Air Conditioning Engineers), which is determined systematically according to their molecular structure."" ;
    :has_related_synonym ""refrigerants"" .

","Refrigerant is identified as a type of application and is defined as a substance used in a thermodynamic heat pump cycle or refrigeration cycle that undergoes a phase change from a gas to a liquid and back. This substance is utilized in air-conditioning systems and freezers or refrigerators and is assigned a ""R"" number by ASHRAE, formerly known as the American Society of Heating, Refrigerating and Air Conditioning Engineers, which is determined systematically according to their molecular structure. Additionally, ""refrigerants"" is a related synonym for refrigerant.",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_78616,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:carbohydrates_and_carbohydrate_derivatives rdfs:subClassOf :organooxygen_compound ;
    :has_definition ""Any organooxygen compound that is a polyhydroxy-aldehyde or -ketone, or a compound derived from one. Carbohydrates contain only carbon, hydrogen and oxygen and usually have an empirical formula Cm(H2O)n; carbohydrate derivatives may contain other elements by substitution or condensation."" ;
    :has_related_synonym ""carbohydrates and derivatives"",
        ""carbohydrates and their derivatives"" .

","Carbohydrates and carbohydrate derivatives are a type of organooxygen compound, defined as any organooxygen compound that is a polyhydroxy-aldehyde or -ketone, or a compound derived from one. They contain only carbon, hydrogen, and oxygen and usually have an empirical formula Cm(H2O)n; carbohydrate derivatives may contain other elements by substitution or condensation. Furthermore, carbohydrates and carbohydrate derivatives are also related to synonyms such as carbohydrates and derivatives, as well as carbohydrates and their derivatives.",4,True
envo,http://purl.obolibrary.org/obo/CHEBI_78840,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:olefinic_compound rdfs:subClassOf :organic_molecular_entity .

",olefinic compound is a type of organic molecular entity.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_79387,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trivalent_inorganic_anion rdfs:subClassOf :inorganic_anion .

",trivalent inorganic anion is a type of inorganic anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_79388,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:divalent_inorganic_anion rdfs:subClassOf :inorganic_anion ;
    :has_definition ""Any inorganic anion with a valency of two."" ;
    :has_related_synonym ""divalent inorganic anions"" .

","A divalent inorganic anion is a type of inorganic anion that is defined as any inorganic anion with a valency of two. It is also related to the synonym ""divalent inorganic anions.""",3,True
envo,http://purl.obolibrary.org/obo/CHEBI_79389,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monovalent_inorganic_anion rdfs:subClassOf :inorganic_anion .

",monovalent inorganic anion is a type of inorganic anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_80043,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nodularin rdfs:subClassOf :ether .

",nodularin is a type of ether.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_8006,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peptidoglycan_n_acetyl_d_glucosamine_ rdfs:subClassOf :polyol .

",peptidoglycan n acetyl d glucosamine  is a type of polyol.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_80770,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brevetoxin_b rdfs:subClassOf :ciguatoxin .

",brevetoxin b is a type of ciguatoxin.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_8108,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pheophytin rdfs:subClassOf :phorbines .

",pheophytin is a type of phorbines.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_82661,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diatomaceous_earth rdfs:subClassOf :mineral,
        :silicon_dioxide .

",Diatomaceous earth is a type of mineral that consists of silicon dioxide.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_82663,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elemental_iron rdfs:subClassOf :elemental_molecular_entity,
        :iron_molecular_entity .

",Elemental iron is a type of iron molecular entity and is also a type of elemental molecular entity.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_82664,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:iron_0_ rdfs:subClassOf :elemental_iron .

",iron 0  is a type of elemental iron.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83039,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crustacean_metabolite rdfs:subClassOf :animal_metabolite .

",crustacean metabolite is a type of animal metabolite.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83056,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daphnia_magna_metabolite rdfs:subClassOf :daphnia_metabolite .

",daphnia magna metabolite is a type of daphnia metabolite.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83057,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daphnia_metabolite rdfs:subClassOf :crustacean_metabolite .

",daphnia metabolite is a type of crustacean metabolite.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83348,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chlorophyllide_a_2_ rdfs:subClassOf :chlorophyllide_2_ .

",chlorophyllide a 2  is a type of chlorophyllide 2.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83628,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:n_acylammonia rdfs:subClassOf :carboxamide .

",n acylammonia is a type of carboxamide.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83811,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proteinogenic_amino_acid_derivative rdfs:subClassOf :amino_acid_derivative .

",proteinogenic amino acid derivative is a type of amino acid derivative.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83820,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_proteinogenic_amino_acid rdfs:subClassOf :amino_acid .

",non proteinogenic amino acid is a type of amino acid.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83821,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amino_acid_derivative rdfs:subClassOf :organonitrogen_compound .

",amino acid derivative is a type of organonitrogen compound.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_83925,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_proteinogenic_alpha_amino_acid rdfs:subClassOf :alpha_amino_acid,
        :non_proteinogenic_amino_acid .

",Non proteinogenic alpha amino acid is both a type of alpha amino acid and a type of non proteinogenic amino acid.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_84055,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pentose_phosphate rdfs:subClassOf :pentose_derivative,
        :phospho_sugar .

",Pentose phosphate is a type of phospho sugar and also a type of pentose derivative.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_86471,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pyrite rdfs:subClassOf :iron_2_sulfides,
        :sulfide_mineral .

",Pyrite is a type of sulfide mineral and is also a type of iron 2 sulfides.,2,True
envo,http://purl.obolibrary.org/obo/CHEBI_88184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metal_allergen rdfs:subClassOf :metal_atom .

",metal allergen is a type of metal atom.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_91007,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aromatic_carboxylate rdfs:subClassOf :carboxylic_acid_anion .

",aromatic carboxylate is a type of carboxylic acid anion.,1,False
envo,http://purl.obolibrary.org/obo/CHEBI_9171,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:skatole rdfs:subClassOf :methylindole .

",skatole is a type of methylindole.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00000000,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:geographic_feature rdfs:subClassOf :astronomical_body_part ;
    :has_definition ""An astrononmical body part which delimited by physical discontinuities with its surroundings.""@en ;
    :has_exact_synonym ""macroscopic spatial feature""^^xsd:string .

","A geographic feature is a type of astronomical body part, defined as an astronomical body part that is delimited by physical discontinuities with its surroundings. Additionally, it has an exact synonym: macroscopic spatial feature.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000001,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:bedding_plane_cave rdfs:subClassOf :cave ;
    :has_definition ""A cavity developed along a bedding-plane and elongate in cross-section as a result.""^^xsd:string .

",A bedding plane cave is a type of cave characterized by a cavity developed along a bedding-plane and elongate in cross-section.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000002,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anthropogenic_geographic_feature rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :anthropisation ],
        :geographic_feature ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :geographic_feature ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom :anthropisation ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An anthropogenic geographic feature is a geographic feature resulting from the influence of human beings on nature.""^^xsd:string ;
    :has_related_synonym ""man-made feature""^^xsd:string,
        ""manmade feature""^^xsd:string .

","An anthropogenic geographic feature is the same as something that is the intersection of a geographic feature and something that, at least in part, formed as a result of anthropisation. It is a type of geographic feature and also a type of something that has formed, at least partially, due to anthropisation. An anthropogenic geographic feature is defined as a geographic feature resulting from the influence of human beings on nature. Additionally, it has related synonyms including ""man-made feature"" and ""manmade feature.""",6,True
