ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001563,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:quicksand rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :porous ],
        [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :unstructured ],
        [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first [ owl:unionOf [ rdf:first :colloidal_suspension ;
                                            rdf:rest [ rdf:first :hydrogel ;
                                                    rdf:rest :nil ] ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :clay ;
                                                            rdf:rest [ rdf:first :silt ;
                                                                    rdf:rest [ rdf:first :sand ;
                                                                            rdf:rest :nil ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ],
        :particulate_environmental_material ;
    :has_definition ""Particulate environmental material which 1) is primarily composed of a fine, granular material such as sand, silt, or clay suspended in and saturated by water and 2) readily liquefies when weight is applied, losing strength and permitting objects to sink until their weight and buoyancy offset the weight of the displaced quicksand.""@en .

","Quicksand is recognized as a type of particulate environmental material with several distinct qualities. It is inherently porous and unstructured, embodying a composition that intersects the characteristics of colloidal suspensions and hydrogels, primarily consisting of materials such as clay, silt, and sand. The definition of quicksand encapsulates it as a particulate environmental material that is primarily composed of a fine, granular material like sand, silt, or clay, which is suspended in and saturated by water. This material readily liquefies upon the application of weight, losing its strength which allows objects to sink until the weight of the object and the buoyancy balance out with the weight of the displaced quicksand.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001564,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :precipitation_process ],
        [ a owl:Restriction ;
            owl:onProperty :has_member ;
            owl:someValuesFrom :raindrop ],
        :object_aggregate ;
    :has_definition ""An aggregate of raindrops falling to a planetary surface during a precipitation process."" .

","Rain is classified as an object aggregate and is also considered as something that participates in some precipitation process. Furthermore, rain is characterized by having raindrops as members. It is defined as an aggregate of raindrops falling to a planetary surface during a precipitation process.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001565,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_based_rain rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_member ;
            owl:someValuesFrom :water_raindrop ],
        [ a owl:Restriction ;
            owl:onProperty :participates_in ;
            owl:someValuesFrom :water_based_rainfall ],
        :rain ;
    :has_definition ""Rain which is composed of water droplets falling to a planetary surface during a rainfall process."" .

",Water-based rain is a type of rain that at least participates in some water-based rainfall and has at least some water raindrop as a member. It is defined as rain which is composed of water droplets falling to a planetary surface during a rainfall process.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001566,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:infrasound rdfs:subClassOf :acoustic_radiation ;
    :has_broad_synonym ""inaudible sound"",
        ""low-frequency sound"" ;
    :has_definition ""Sound which is lower in frequency than 20 Hertz, or cycles per second."" .

","Infrasound is a type of acoustic radiation defined as sound which is lower in frequency than 20 Hertz, or cycles per second. It is also broadly synonymous with inaudible sound and low-frequency sound.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001567,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protected_area rdfs:subClassOf :environmental_zone ;
    :has_definition ""An environmental zone which 1) contains ecosystems, constructed features, or other entities deemed to be of natural, historical, cultural, or other significance and 2) has been afforded legal protections restricting one or more forms of use by a competent authority."" ;
    :has_related_synonym ""preserve"",
        ""reserve"" .

","A protected area is a type of environmental zone, which is defined as an environmental zone that contains ecosystems, constructed features, or other entities deemed to be of natural, historical, cultural, or other significance and has been afforded legal protections restricting one or more forms of use by a competent authority. Furthermore, a protected area is related to the synonyms preserve and reserve.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001568,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frost_heave rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :frost_heaving_process ],
        :elevated_landform,
        :surface_landform ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :surface_landform ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :formed_as_result_of ;
                                    owl:someValuesFrom :frost_heaving_process ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An elevation which is formed as an ice mass forms under soil, resulting in upwards deformation of the land surface."" ;
    :has_exact_synonym ""frost heaving"" .

","Frost heave is defined as an elevation formed when an ice mass develops under the soil, causing the land surface to deform upwards. It is a type of elevated landform, surface landform, and also falls under the category of formations that result from the frost heaving process. Additionally, frost heave is exactly synonymous with frost heaving. Essentially, frost heave is the same as an intersection of landforms that are both surface features and are formed as a result of the frost heaving process.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001570,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:terrestrial_ecoregion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :planetary_landmass ],
        :ecoregion ;
    :has_definition ""An ecoregion which is located on a landmass."" .

",A terrestrial ecoregion is a type of ecoregion and is defined as an ecoregion that is located on a landmass. It is also characterized as a type of region that is at least adjacent to some planetary landmass.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001581,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_surface_layer rdfs:subClassOf :marine_layer,
        :surface_layer_of_a_water_body ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :surface_layer_of_a_water_body ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom [ owl:unionOf [ rdf:first :ocean ;
                                                    rdf:rest [ rdf:first :sea ;
                                                            rdf:rest :nil ] ] ] ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A surface layer which is part of an ocean or sea.""@en .

","The sea surface layer is identical to the intersection of the surface layer of a water body and at least part of the union of an ocean and a sea. It is classified as a type of marine layer and also as a type of surface layer of a water body. Furthermore, the sea surface layer is defined as a surface layer that is part of an ocean or sea.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001582,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forest_floor rdfs:subClassOf :land ;
    :has_definition ""Land which is present within a forest biome."" .

",The forest floor is a type of land defined as land which is present within a forest biome.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001606,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:speed_of_a_water_current rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :characteristic_of ;
            owl:someValuesFrom :water_current ],
        :speed .

",The speed of a water current is a type of speed that is characteristic of some water currents.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001607,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_current rdfs:subClassOf :hydroform ;
    :has_definition ""A hydroform which is maintained by a continuous, directed movement of water, generated by disequilibria in a water mass."" .

","Water current, a type of hydroform, is defined as a hydroform which is maintained by a continuous, directed movement of water, generated by disequilibria in a water mass.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001608,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kerosene_oil rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :petroleum ],
        :fuel_oil ;
    :has_broad_synonym ""kerosene"",
        ""kerosine"" ;
    :has_definition ""A fuel oil which 1) is derived from petroleum oil, 2) has a strong odor, 3) produces large quantities of soot relative to other fuel oils, 4) is less refined than fuel oils such as paraffin."" ;
    :has_exact_synonym ""kerosine oil"",
        ""liquid kerosene"" .

","Kerosene oil, which is a type of fuel oil, is also known as kerosene or kerosine, with exact synonyms being kerosine oil and liquid kerosene. It is derived from petroleum and has specific characteristics including a strong odor, the production of large quantities of soot compared to other fuel oils, and being less refined than fuels such as paraffin.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_01001609,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cryospheric_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :cryosphere ],
        :layer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :layer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :cryosphere ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A layer which is part of a cryosphere."" .

","The cryospheric layer is a type of layer that is defined as a layer which is part of a cryosphere. It is equivalent to something that intersects with a layer and something that is at least part of some cryosphere. Additionally, the cryospheric layer is recognized as a type of something that is at least part of some cryosphere.",4,True
