ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01001725,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moist_adiabatic_process rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :water_vapour_saturated_air ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :hydrological_condensation_process ],
        :adiabatic_process,
        :hydrological_process ;
    :has_definition ""An adiabatic process which involves air saturated with water vapour and the presence of liquid water."" ;
    :has_exact_synonym ""saturation-adiabatic process"" .

","The moist adiabatic process is a type of adiabatic process that also falls under the category of hydrological processes. It is characterized by involving not only air saturated with water vapor but also the presence of liquid water, essentially making it a process that includes at least a part of hydrological condensation. Furthermore, this process is specifically associated with the participation of water vapor-saturated air. It is defined as an adiabatic process which involves air saturated with water vapor and the presence of liquid water. Additionally, the moist adiabatic process is exactly synonymous with the saturation-adiabatic process.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01001726,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fall_wind rdfs:subClassOf :katabatic_wind ;
    :has_definition ""A katabatic wind during which the low temperature and increased density of a cold mass of atmospheric gas accelerates its descent."" ;
    :has_narrow_synonym ""papagayo"",
        ""vardar"" ;
    :has_related_synonym ""mistral"" .

","Fall wind is identified as a type of katabatic wind, characterized by the phenomenon where the low temperature and increased density of a cold mass of atmospheric gas accelerates its descent. It closely aligns with the terms papagayo and vardar as its narrow synonyms, while it is also synonymously related to the term mistral.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001727,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bora rdfs:subClassOf :fall_wind ;
    :has_definition ""A fall wind which has a source so cold that, when the atmospheric gas reaches the lowlands or coast, the dynamic warming is insufficient to raise its temperature to the normal level for the region; hence it appears as a cold wind."" .

","Bora is a type of fall wind characterized by its extremely cold source. When this atmospheric gas descends to the lowlands or coast, the dynamic warming it undergoes is not enough to elevate its temperature to the region's normal level, making it appear as a cold wind.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001728,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:squall_wind rdfs:subClassOf :atmospheric_wind ;
    :has_definition ""An atmospheric wind which rapidly forms, lasts for a duration in the order of minutes, and then rapidly decreases in speed."" .

","Squall wind is a type of atmospheric wind defined as an atmospheric wind which rapidly forms, lasts for a duration in the order of minutes, and then rapidly decreases in speed.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001729,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nautical_squall rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :occurs_in ;
            owl:someValuesFrom :marine_biome ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :rainstorm ;
                            rdf:rest [ rdf:first :icestorm ;
                                    rdf:rest [ rdf:first :electrostatic_discharge_process ;
                                            rdf:rest [ rdf:first :convective_storm ;
                                                    rdf:rest :nil ] ] ] ] ] ],
        :atmospheric_storm ;
    :has_definition ""A storm which is nautical, localised, and of high severity local storm considered as a whole: that is, winds and cloud mass and (if any) precipitation, thunder and lightning."" .

","A nautical squall is identified as a type of atmospheric storm that typically occurs within marine biomes. It is characterized as a kind of storm that encompasses elements or a combination of rainstorms, icestorms, electrostatic discharge processes, and convective storms. Furthermore, a nautical squall is defined as a localized, high severity nautical storm, which includes various components such as winds, cloud mass, and may also feature precipitation, thunder, and lightning, when considered in its entirety.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001730,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:jet_effect_wind rdfs:subClassOf :atmospheric_wind ;
    :has_definition ""A wind which is driven by the acceleration of flow through a gap, constriction, or channel resulting from large-scale pressure gradient, or by Venturi acceleration through a constricting passage."" .

","Jet effect wind is a type of atmospheric wind defined as a wind which is driven by the acceleration of flow through a gap, constriction, or channel resulting from large-scale pressure gradient, or by Venturi acceleration through a constricting passage.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001731,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_gap_wind rdfs:subClassOf :jet_effect_wind ;
    :has_definition ""A jet-effect which passes through a gap, constriction, or channel between mountains in a mountain range or between ranges themselves."" ;
    :has_narrow_synonym ""düsenwind"",
        ""kossava"",
        ""tehuantepecer"" .

","Mountain gap wind is a type of jet effect wind defined as a jet-effect which passes through a gap, constriction, or channel between mountains in a mountain range or between ranges themselves. Furthermore, it has narrow synonyms including düsenwind, kossava, and tehuantepecer.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01001732,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:slope_flow rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :slope ],
        :atmospheric_wind ;
    :has_definition ""An atmospheric wind which moves up or down a slope and is driven by heating or cooling of that slope."" .

",Slope flow is a type of atmospheric wind and is also a type of phenomenon that involves at least one slope as a participant. It is defined as an atmospheric wind which moves up or down a slope and is driven by the heating or cooling of that slope.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01001733,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anabatic_wind rdfs:subClassOf :slope_flow ;
    :has_definition ""An upslope wind driven by heating at the slope surface under fair-weather conditions."" .

","Anabatic wind, a type of slope flow, is defined as an upslope wind driven by heating at the slope surface under fair-weather conditions.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01001734,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:insolation_process rdfs:subClassOf :radiation ;
    :has_broad_synonym ""incoming solar radiation"",
        ""insolation"" ;
    :has_definition ""A process during which direct stellar radiation interacts with a planetary surface."" .

",The insolation process is a type of radiation that involves a process during which direct stellar radiation interacts with a planetary surface. It is broadly synonymous with both incoming solar radiation and insolation.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001735,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cooling_of_a_gas rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :gaseous_environmental_material ],
        :cooling_of_a_fluid ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cooling_of_a_fluid ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :gaseous_environmental_material ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A material cooling process during which a portion of gaseous environmental material loses thermal energy to its surroundings."" .

","Cooling of a gas is defined as a material cooling process during which a portion of gaseous environmental material loses thermal energy to its surroundings. It is equivalent to the intersection of cooling of a fluid and processes that involve at least some gaseous environmental material as a participant. Moreover, cooling of a gas is a type of cooling of a fluid and also a type of process that involves at least some gaseous environmental material as a participant.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01001736,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cooling_of_a_liquid rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :liquid_environmental_material ],
        :cooling_of_a_fluid ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cooling_of_a_fluid ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_participant ;
                                    owl:someValuesFrom :liquid_environmental_material ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A material cooling process during which a portion of liquid environmental material loses thermal energy to its surroundings."" .

","The cooling of a liquid is defined as a material cooling process during which a portion of liquid environmental material loses thermal energy to its surroundings. This process is identified as both a type of cooling of a fluid and a type of process that involves at least some liquid environmental material as a participant. Moreover, the cooling of a liquid is equivalent to the intersection of the cooling of a fluid and a process that involves at least some liquid environmental material as a participant.",4,True
