ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000177,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:grassland_biome rdfs:subClassOf :grassland_ecosystem ;
    :has_definition ""A grassland ecosystem in which dominant ecological communities have reached their climax successional state.""^^xsd:string .

",The grassland biome is a type of grassland ecosystem defined as a grassland ecosystem in which dominant ecological communities have reached their climax successional state.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000178,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:savanna_biome rdfs:subClassOf :woodland_biome ;
    :has_definition ""A woodland biome which has seasonal water availability and includes trees spaced sufficiently far apart to allow an unbroken layer of grass, sedge (Cyperaceae) or  rush (Juncaceae) communities to live.""@en .

","The savanna biome is a type of woodland biome, which is defined as a woodland biome with seasonal water availability. It includes trees that are spaced sufficiently far apart to allow an unbroken layer of grass, sedge (Cyperaceae), or rush (Juncaceae) communities to thrive.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000179,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:desert_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :desert_area ],
        [ a owl:Restriction ;
            owl:onProperty :determined_by ;
            owl:someValuesFrom :ecological_community ],
        :desert_ecosystem ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :desert_ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :ecological_community ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A desert biome is a terrestrial biome which loses more liquid water by evapotranspiration than is supplied by precipitation and includes communities adapted to these conditions.""^^xsd:string .

","A desert biome is the same as something that intersects a desert ecosystem and something that is at least determined by some ecological community. It is a type of desert ecosystem and also a type that at least overlaps some desert area, as well as being a type that is at least determined by some ecological community. Furthermore, a desert biome is defined as a terrestrial biome which loses more liquid water by evapotranspiration than is supplied by precipitation and includes communities adapted to these conditions.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000180,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tundra_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :area_of_tundra ],
        :terrestrial_biome ;
    :has_definition ""A terrestrial biome which comprises a tundra ecosystem that has reached its climax community.""^^xsd:string .

",The tundra biome is a type of terrestrial biome and a type of something that at least overlaps some area of tundra. It is defined as a terrestrial biome which comprises a tundra ecosystem that has reached its climax community.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000181,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:mangrove_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :mangrove_swamp ],
        :terrestrial_biome ;
    :has_definition ""A mangrove biome is a terrestrial biome which includes, across its spatial extent, mangrove plants (Rhizophoraceae). Mangrove plants are able to withstand high levels of salinity as well as regions of anoxia and frequent tidal inundation. Mangrove biomes often occur near tropical and sub-tropical estuaries and depositional marine coastal environments where fine sediments (often with high organic content) collect in areas protected from high energy wave action.""^^xsd:string .

","The mangrove biome is identified as a terrestrial biome and is characterized by containing mangrove swamps as a component within its ecosystem. It is defined as a terrestrial biome that encompasses areas populated by mangrove plants, belonging to the Rhizophoraceae family. These plants are uniquely adapted to endure high salinity levels, anoxic conditions, and frequent tidal inundations. Typically, mangrove biomes are found in proximity to tropical and sub-tropical estuaries and depositional marine coastal environments. These environments are marked by the accumulation of fine sediments, often rich in organic content, in locations shielded from strong wave action.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000182,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:temperate_desert_biome rdfs:subClassOf :desert_biome,
        :temperate_environment ;
    :has_definition ""A temperate desert biome is a desert biome which has communities adapted to intermediate insolation, low rainfall, and large temperature variations between winter and summer. Winter temperatures may fall below 0 degrees Celsius. Some precipitation in this biome may fall as snow.""^^xsd:string .

","The temperate desert biome is both a type of desert biome and a type of temperate environment. It is defined as a desert biome that features communities adapted to intermediate insolation, low rainfall, and significant temperature variations between winter and summer, with winter temperatures possibly falling below 0 degrees Celsius. In this biome, some precipitation may fall as snow.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000183,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tropical_desert_biome rdfs:subClassOf :desert_biome,
        :tropical_environment ;
    :has_definition ""A tropical desert biome is a desert biome which has communities adapted to temperatures above a monthly average of 18 degrees Celsius, high daily temperature ranges of approximately 20 degrees Celsius, very high insolation due to inhibited cloud formation, and very low precipitation. Tropical desert biomes located near coasts with cold upwellings may have cooler temperatures and reduced insolution due to fog.""^^xsd:string .

","The tropical desert biome is a specific kind of desert biome and also falls under the category of tropical environments. It is defined by having communities adapted to temperatures above a monthly average of 18 degrees Celsius, experiencing high daily temperature ranges of approximately 20 degrees Celsius, and receiving very high insolation owing to inhibited cloud formation, along with very low precipitation. Additionally, tropical desert biomes situated near coasts with cold upwellings might exhibit cooler temperatures and reduced insolation due to fog.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:subtropical_desert_biome rdfs:subClassOf :desert_biome,
        :subtropical_environment ;
    :has_definition ""A subtropical desert biome is a desert biome which has communities adapted to temperatures above a monthly average of 18 degrees Celsius, high daily temperature ranges of approximately 20 degrees Celsius, high insolation (but lower than that of a tropical desert biome), inhibited cloud formation, and very low precipitation. Subtropical desert biomes located near coasts with cold upwellings may have cooler temperatures and reduced insolution due to fog.""^^xsd:string .

","The subtropical desert biome is a type of desert biome and also falls under the category of a subtropical environment. It is defined as a desert biome characterized by communities that are adapted to temperatures exceeding a monthly average of 18 degrees Celsius, experiencing high daily temperature ranges of approximately 20 degrees Celsius. This biome is distinguished by high insolation, which is lower than that of a tropical desert biome, inhibited cloud formation, and very low precipitation. When subtropical desert biomes are situated near coasts with cold upwellings, they may exhibit cooler temperatures and reduced insolation due to fog.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000185,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:montane_desert_biome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :montane ],
        :desert_biome ;
    :has_definition ""A montane desert biome is a desert biome which occurs in regions elevated above sea level and which has community structure determined by elevation-dependent environmental conditions.""^^xsd:string .

","The montane desert biome is a type of desert biome and also falls under the category of entities that possess some montane quality. It is defined as a desert biome located in regions elevated above sea level, with its community structure influenced by the environmental conditions dependent on elevation.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000186,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:polar_desert_biome rdfs:subClassOf :desert_biome,
        :polar_environment ;
    :has_definition ""A polar desert biome is a desert biome which is subject to low levels of insolation, annual precipitation less than 250 millimeters, and a mean temperature less than 10 degrees Celsius during its warmest month. Temperature changes in polar deserts frequently cross the freezing point of water.""^^xsd:string .

","The polar desert biome is a type of desert biome as well as a type of polar environment. It is defined as a desert biome that receives low levels of sunlight (insolation), has an annual precipitation of less than 250 millimeters, and experiences a mean temperature of less than 10 degrees Celsius during its warmest month. Additionally, temperature changes in polar deserts frequently cross the freezing point of water.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:subtropical_savanna_biome rdfs:subClassOf :savanna_biome,
        :subtropical_biome ;
    :has_definition ""A savanna biome which is subject to subtropical climate patterns.""@en .

",The subtropical savanna biome is a specific type of both savanna and subtropical biomes. It is defined as a savanna biome that experiences subtropical climate patterns.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000188,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tropical_savanna_biome rdfs:subClassOf :savanna_biome,
        :tropical_biome ;
    :has_definition ""A savanna biome which is subject to tropical climate patterns.""@en .

",The tropical savanna biome is a type of savanna biome as well as a type of tropical biome. It is defined as a savanna biome which is subject to tropical climate patterns.,3,True
