ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/PATO_0000689,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:continuous rdfs:subClassOf :occurrence ;
    :has_definition ""A quality of a single process inhering in a bearer by virtue of the bearer's being uninterrupted in time, sequence, substance, or extent."" ;
    :has_exact_synonym ""uninterrupted"" .

","Continuous is a type of occurrence and is defined as a quality of a single process inhering in a bearer by virtue of the bearer's being uninterrupted in time, sequence, substance, or extent. Additionally, continuous has an exact synonym: uninterrupted.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0000690,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:discontinuous rdfs:subClassOf :occurrence ;
    :has_definition ""A quality of a single process inhering in a bearer by virtue of the bearer's being marked by breaks or interruptions."" ;
    :has_exact_synonym ""interrupted"" ;
    :has_related_synonym ""intermittent"" .

","Discontinuous is a type of occurrence characterized by a quality of a single process that inheres in a bearer by virtue of the bearer's being marked by breaks or interruptions. It has ""interrupted"" as an exact synonym and is also relatedly synonymous with ""intermittent.""",4,True
envo,http://purl.obolibrary.org/obo/PATO_0000701,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:smooth rdfs:subClassOf :texture ;
    :has_definition ""A texture quality inhering in a bearer by virtue of the bearer's processing a surface free of roughness or irregularities."" .

",Smooth is a type of texture and it is defined as a texture quality that exists in an object due to the object having a surface that is free from roughness or irregularities.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0000911,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decreased_rate rdfs:subClassOf :decreased_process_quality,
        :rate ;
    :has_definition ""A rate which is relatively low."" ;
    :has_exact_synonym ""slow rate"" .

","A decreased rate is a type of rate and also a type of decreased process quality. It is defined as a rate which is relatively low and has an exact synonym, ""slow rate.""",4,True
envo,http://purl.obolibrary.org/obo/PATO_0000912,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:increased_rate rdfs:subClassOf :increased_process_quality,
        :rate ;
    :has_definition ""A rate which is relatively high."" ;
    :has_exact_synonym ""fast rate"",
        ""high rate"" .

","Increased rate is a type of rate and also a type of increased process quality. It is defined as a rate which is relatively high. Moreover, increased rate has exact synonyms, including fast rate and high rate.",5,True
envo,http://purl.obolibrary.org/obo/PATO_0000915,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thickness rdfs:subClassOf :1_d_extent ;
    :has_definition ""A 1-D extent quality which is equal to the dimension through an object as opposed to its length or width."" .

",Thickness is a type of 1-D extent and is defined as a 1-D extent quality which is equal to the dimension through an object as opposed to its length or width.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0000918,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:volume rdfs:subClassOf :3_d_extent ;
    :has_definition ""A 3-D extent quality inhering in a bearer by virtue of the bearer's amount of 3-dimensional space it occupies."" .

",Volume is a type of 3D extent and it is defined as a 3D extent quality inhering in a bearer by virtue of the bearer's amount of 3-dimensional space it occupies.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0000921,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:width rdfs:subClassOf :1_d_extent ;
    :has_definition ""A 1-D extent quality which is equal to the distance from one side of an object to another side which is opposite."" ;
    :has_related_synonym ""breadth"" .

","Width is a type of 1-D extent and has a definition as a 1-D extent quality, which is equal to the distance from one side of an object to the opposite side. Additionally, width is related to the synonym breadth.",3,True
envo,http://purl.obolibrary.org/obo/PATO_0000946,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oblong rdfs:subClassOf :2_d_shape ;
    :has_definition ""A shape quality inhering in a bearer by virtue of the bearer's having a somewhat elongated form with approximately parallel sides."" .

",Oblong is a type of 2D shape characterized by a shape quality that it possesses due to having a somewhat elongated form with approximately parallel sides.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0000947,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elliptic rdfs:subClassOf :superelliptic ;
    :has_definition ""A spheroid quality inhering in a bearer by virtue of the bearer's being oval with two axes of symmetry, as produced by a conical section."" ;
    :has_exact_synonym ""ellipse-shaped"",
        ""ellipsoid"",
        ""elliptical"" ;
    :has_related_synonym ""oval"",
        ""ovoid"" .

","Elliptic, a type of superelliptic, is defined by a spheroid quality that is inherent in a bearer due to the bearer's oval shape with two axes of symmetry, as produced by a conical section. It is exactly synonymous with ellipse-shaped, ellipsoid, and elliptical. Additionally, elliptic is relatedly synonymous with oval and ovoid.",7,True
envo,http://purl.obolibrary.org/obo/PATO_0000952,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brown rdfs:subClassOf :color ;
    :has_definition ""A color consisting of dark orange, red, of very low intensity."" .

","Brown is a type of color with the definition of being a color consisting of dark orange, red, of very low intensity.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000957,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opacity rdfs:subClassOf :optical_quality ;
    :has_definition ""An optical quality which obtains by virtue of the ability of the bearer to absorb visible light."" .

",Opacity is a type of optical quality that is defined by the ability of the bearer to absorb visible light.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0000963,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opaque rdfs:subClassOf :opacity ;
    :has_definition ""A optical quality inhering in a bearer by virtue of the bearer's not being clear; not transmitting or reflecting light or radiant energy."" ;
    :has_exact_synonym ""non-transparent"" ;
    :has_related_synonym ""clouding"",
        ""cloudy"" .

","Opaque is a type of opacity and is defined as an optical quality inhering in a bearer by virtue of the bearer's not being clear; it does not transmit or reflect light or radiant energy. Additionally, opaque has the exact synonym non-transparent and is relatedly synonymous with both clouding and cloudy.",5,True
envo,http://purl.obolibrary.org/obo/PATO_0000964,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transparent rdfs:subClassOf :opacity ;
    :has_definition ""A optical quality inhering in a bearer by virtue of the bearer's lacking opacity."" ;
    :has_exact_synonym ""clear"",
        ""hyaline"" .

","Transparent is a type of opacity and is defined as an optical quality inhering in a bearer by virtue of the bearer's lacking opacity. Furthermore, transparent has exact synonyms, which include clear and hyaline.",4,True
envo,http://purl.obolibrary.org/obo/PATO_0000967,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:undulate rdfs:subClassOf :shape ;
    :has_definition ""A shape quality inhering in a bearer by virtue of the bearer's having a sinuate margin and rippled surface."" ;
    :has_exact_synonym ""undulated"",
        ""undulating"",
        ""waved"",
        ""wavy"" ;
    :has_related_synonym ""rippled"",
        ""sinuate"" .

","Undulate is a type of shape characterized by a sinuate margin and a rippled surface, defining its quality. It is precisely synonymous with ""undulated,"" ""undulating,"" ""waved,"" and ""wavy."" Additionally, it shares a related synonymy with ""rippled"" and ""sinuate.""",8,True
envo,http://purl.obolibrary.org/obo/PATO_0000970,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permeability rdfs:subClassOf :structure ;
    :has_definition ""A structural quality inhering in a bearer by virtue of the bearer's disposition to being permeated or pervaded by a gas or liquid (as by osmosis or diffusion)."" .

","Permeability is a type of structure that is defined as a structural quality inhering in a bearer by virtue of the bearer's disposition to being permeated or pervaded by a gas or liquid, such as by osmosis or diffusion.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000973,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:porosity rdfs:subClassOf :structure ;
    :has_definition ""A structure quality inhering in a bearer by virtue of the bearer's disposition to admit the passage of gas or liquid through pores or interstices."" .

",Porosity is a type of structure that has a definition as a structure quality inhering in a bearer by virtue of the bearer's disposition to admit the passage of gas or liquid through pores or interstices.,2,True
envo,http://purl.obolibrary.org/obo/PATO_0000982,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:permeable rdfs:subClassOf :permeability ;
    owl:disjointWith :impermeable ;
    :has_definition ""A permeability quality inhering in a bearer by virtue of the bearer's being capable to be permeated or pervaded by a gas or liquid (as by osmosis or diffusion)."" ;
    :has_related_synonym ""porous"" .

","Permeable is a type of permeability and is disjoint with impermeable, indicating that something cannot be both permeable and impermeable at the same time. The definition of permeable is a permeability quality inhering in a bearer by virtue of the bearer's being capable of being permeated or pervaded by a gas or liquid, as by osmosis or diffusion. Additionally, permeable is related to the synonym porous.",4,True
envo,http://purl.obolibrary.org/obo/PATO_0000983,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:impermeable rdfs:subClassOf :permeability ;
    :has_definition ""A permeability quality inhering in a bearer by virtue of the bearer's being incapable of being permeated or pervaded by a gas or liquid (as by osmosis or diffusion)."" .

","Impermeable is a type of permeability, defined as a permeability quality inhering in a bearer by virtue of the bearer's being incapable of being permeated or pervaded by a gas or liquid, such as by osmosis or diffusion.",2,True
envo,http://purl.obolibrary.org/obo/PATO_0000984,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:porous rdfs:subClassOf :porosity ;
    owl:disjointWith :non_porous ;
    :has_definition ""A porosity quality inhering in a bearer by virtue of the bearer's being capable of admitting the passage of gas or liquid through pores or interstices."" .

",Porous is a type of porosity and it is distinct from non-porous. It is defined as a porosity quality that exists in an entity because the entity allows for the passage of gas or liquid through pores or interstices.,3,True
