ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0005291,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonic_tissue rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :embryonic_structure ],
        :tissue ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :tissue ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :embryo ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of tissue that is part of an embryo."" ;
    :has_exact_synonym ""portion of embryonic tissue"" ;
    :has_related_synonym ""developing tissue"" .

","Embryonic tissue is the same as something that is the intersection of tissue and something that is at least part of some embryo. It is a type of tissue, as well as a type of something that is at least part of some embryonic structure. Embryonic tissue is defined as a portion of tissue that is part of an embryo. Furthermore, it has the exact synonym ""portion of embryonic tissue"" and a related synonym ""developing tissue.""",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0005292,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extraembryonic_tissue rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :entire_extraembryonic_component ],
        :tissue ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :tissue ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :entire_extraembryonic_component ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Portion of tissue that is contiguous with the embryo and is comprised of portions of tissue or cells that will not contribute to the embryo."" ;
    :has_exact_synonym ""extra-embryonic tissue"" .

","Extraembryonic tissue, which is a type of tissue, is the same as something that is both a tissue and at least part of an entire extraembryonic component. It is defined as a portion of tissue that is contiguous with the embryo and is comprised of portions of tissue or cells that will not contribute to the embryo. Additionally, extraembryonic tissue has the exact synonym ""extra-embryonic tissue.""",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005358,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ventricle_of_nervous_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        :organ_component_layer ;
    :has_definition ""A layer in the central nervous system that lines system of communicating cavities in the brain and spinal cord."" ;
    :has_exact_synonym ""ventricular layer"" ;
    :has_related_synonym ""region of wall of ventricular system of neuraxis"" .

","The ventricle of the nervous system is classified as a type of organ component layer and is considered a part of the nervous system. It is defined as a layer in the central nervous system that lines the system of communicating cavities in the brain and spinal cord. Furthermore, the ventricle of the nervous system is precisely synonymous with the ventricular layer and is also relatedly known as the region of the wall of the ventricular system of the neuraxis.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005388,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photoreceptor_array rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :nervous_system ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :eye ],
        :organ_component_layer ;
    :has_definition ""An array of photoreceptors and any supporting cells found in an eye."" ;
    :has_exact_synonym ""light-sensitive tissue"" .

","The photoreceptor array is recognized as a type of organ component layer, and it also constitutes at least part of some eyes and is considered an integral part of some nervous systems. Additionally, the photoreceptor array is defined as an array of photoreceptors and any supporting cells found in an eye. It is exactly synonymous with light-sensitive tissue.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0005389,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transparent_eye_structure rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :eye ],
        :anatomical_structure ;
    :has_definition ""A transparent structure that is part of a visual sense organ, the function of which is to direct or focus light onto a photoreceptor array."" ;
    :has_narrow_synonym ""lens"" .

","A transparent eye structure is categorized as an anatomical structure and is also considered a part of some eye, which falls under the same category. It is defined as a transparent structure that is part of a visual sense organ, with the primary function of directing or focusing light onto a photoreceptor array. Additionally, the transparent eye structure is narrowly synonymous with the term ""lens.""",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0005409,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alimentary_part_of_gastrointestinal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :digestive_system ],
        :anatomical_system ;
    :has_definition ""The part of the digestive system that excludes the hepatobiliary system."" ;
    :has_related_synonym ""GI tract"",
        ""alimentary system"",
        ""alimentary tract"",
        ""gastro-intestinal system"",
        ""gastroenterological system"",
        ""gastrointestinal (GI) tract"",
        ""gastrointestinal system"",
        ""gastrointestinal tract"" .

","The alimentary part of the gastrointestinal system is recognized as a type of anatomical system and is also considered a component of the digestive system. It is defined as the part of the digestive system that does not include the hepatobiliary system. This part of the gastrointestinal system is commonly known by several synonyms, including GI tract, alimentary system, alimentary tract, gastro-intestinal system, gastroenterological system, gastrointestinal (GI) tract, gastrointestinal system, and gastrointestinal tract.",11,True
envo,http://purl.obolibrary.org/obo/UBERON_0005423,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:developing_anatomical_structure rdfs:subClassOf :material_anatomical_entity ;
    :has_related_synonym ""developing structure"",
        ""developmental structure"",
        ""developmental tissue"" .

","A developing anatomical structure is classified as a type of material anatomical entity. Additionally, it is associated with several related synonyms, including developing structure, developmental structure, and developmental tissue.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0005426,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lens_vesicle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :lens_placode ],
        :ectoderm_derived_structure,
        :tissue ;
    :has_definition ""Portion of tissue that gives rise to the lens."" ;
    :has_narrow_synonym ""hollow lens vesicle"",
        ""solid lens vesicle"" ;
    :has_related_synonym ""immature lens"",
        ""lens mass"",
        ""presumptive lens"" .

","The lens vesicle is a type of tissue and is also classified as an ectoderm-derived structure. It develops from the lens placode. It is defined as a portion of tissue that gives rise to the lens. This structure is closely associated with several synonyms; ""hollow lens vesicle"" and ""solid lens vesicle"" are considered narrow synonyms, indicating more specific forms of the lens vesicle. Additionally, ""immature lens,"" ""lens mass,"" and ""presumptive lens"" are related synonyms, suggesting they are related concepts or stages associated with the lens vesicle.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0005498,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primitive_heart_tube rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :embryo ],
        [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :heart_rudiment ],
        :mesoderm_derived_structure,
        :multi_tissue_structure ;
    :has_definition ""Multi-tissue structure that arises from the heart rudiment and will become the heart tube."" ;
    :has_exact_synonym ""primitive heart tube"" ;
    :has_narrow_synonym ""early primitive heart tube"" .

","The primitive heart tube is a type of multi-tissue structure, mesoderm-derived structure, and something that forms at least a part of some embryo, also developing from some heart rudiment. It is defined as a multi-tissue structure that arises from the heart rudiment and will become the heart tube. Furthermore, ""primitive heart tube"" serves as its own exact synonym, with ""early primitive heart tube"" being considered a narrow synonym.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0005564,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gonad_primordium rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :reproductive_system ],
        :primordium ;
    :has_definition ""Portion of tissue that gives rise to the immature gonad."" ;
    :has_exact_synonym ""future gonad"",
        ""gonadal primordium"",
        ""primitive gonad"",
        ""undifferentiated gonad"" ;
    :has_related_synonym ""immature gonad"" .

","The gonad primordium is a type of primordium and also a type of entity that constitutes at least part of some reproductive system. It is defined as a portion of tissue that gives rise to the immature gonad. The terms 'future gonad', 'gonadal primordium', 'primitive gonad', and 'undifferentiated gonad' are recognized as exact synonyms for gonad primordium. Additionally, 'immature gonad' is considered a related synonym to gonad primordium.",8,True
