ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000677,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:earthquake rdfs:subClassOf :material_transport_process ;
    :has_definition ""An earthquake is a process during which energy is released in an astronomical body's crust, causing the displacement of crustal parts and the generation of seismic waves."" ;
    :has_exact_synonym ""quake"" ;
    :has_related_synonym ""temblor"",
        ""tremor"" .

","An earthquake is a type of material transport process and is defined as a process during which energy is released in an astronomical body's crust, resulting in the displacement of crustal parts and the generation of seismic waves. It has the exact synonym ""quake"" and is also relatedly referred to as ""temblor"" and ""tremor.""",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000678,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tectonic_earthquake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :structural_collapse_process ],
        [ a owl:Restriction ;
            owl:onProperty :causally_downstream_of_or_within ;
            owl:someValuesFrom :tectonic_movement ],
        [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :active_geological_fault ],
        :earthquake ;
    :has_definition ""An earthquake caused by the sudden release of energy accumulated in an astronomical body's crust, as the elastic strain placed on constituent rock masses causes them to fracture."" .

","A tectonic earthquake is a type of earthquake characterized by its association with structural collapse processes, involvement of active geological faults, and its occurrence as a result or within tectonic movements. It is defined as an earthquake caused by the sudden release of energy accumulated in an astronomical body's crust, where the elastic strain placed on constituent rock masses leads to their fracturing.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000679,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:megathrust_earthquake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :convergent_plate_boundary ],
        :tectonic_earthquake ;
    :has_definition ""A megathrust earthquake is a tectonic earthquake which occurs at subduction zones at destructive plate boundaries (convergent boundaries). These interplate earthquakes are the planet's most powerful, with moment magnitudes that can exceed 9.0."" .

","A megathrust earthquake is a type of tectonic earthquake that occurs at subduction zones at destructive plate boundaries, specifically convergent boundaries. This kind of earthquake involves at least some convergent plate boundary as a participant. These interplate earthquakes are considered the planet's most powerful, with moment magnitudes that can exceed 9.0, according to its definition.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000680,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polluted_lake rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :contaminated_water ],
        :lake ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lake ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :contaminated_water ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lake which has concentrations of environmental contaminants high enough to harm the ecosystems associated with it."" .

","A polluted lake is defined as a lake with concentrations of environmental contaminants high enough to harm the ecosystems associated with it. It is identified as a type of lake and also falls under the category of entities that are at least composed primarily of contaminated water. Furthermore, a polluted lake is equivalent to an entity that is an intersection of a lake and an entity composed primarily of contaminated water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000681,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sodium_chloride_salt rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sodium_chloride ],
        :salt_material ;
    :has_broad_synonym ""salt"" ;
    :has_definition ""A mineral material composed primarily of sodium chloride."" .

","Sodium chloride salt is a type of salt material and a type of something that is at least composed primarily of some sodium chloride. It is defined as a mineral material composed primarily of sodium chloride. Additionally, sodium chloride salt has a broad synonym, which is simply ""salt.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000682,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_abrasion rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :rock ],
        :glacial_erosion_process ;
    :has_broad_synonym ""abrasion"",
        ""scouring"" ;
    :has_definition ""A glacial abrasion process is an erosional process during which debris in the basal ice scrapes along the bed, polishing and gouging the underlying rocks, similar to sandpaper on wood."" ;
    :has_exact_synonym ""glacial scouring"" .

","Glacial abrasion is a type of glacial erosion process that involves at least some rock as a participant. It is defined as an erosional process during which debris in the basal ice scrapes along the bed, polishing and gouging the underlying rocks, similar to how sandpaper works on wood. Glacial abrasion is broadly synonymous with both abrasion and scouring, and it is exactly synonymous with glacial scouring.",6,True
envo,http://purl.obolibrary.org/obo/ENVO_01000683,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_plucking rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :rock ],
        :glacial_erosion_process ;
    :has_broad_synonym ""quarrying"" ;
    :has_definition ""Glacial plucking is an erosional process during which pieces of bedrock are cracked off due to the mechanical force of a moving glacier."" ;
    :has_exact_synonym ""glacial quarrying"" .

","Glacial plucking is a type of glacial erosion process and also a type of process that involves rocks as at least one of its participants. It is defined as an erosional process during which pieces of bedrock are cracked off due to the mechanical force of a moving glacier. Additionally, glacial plucking is broadly synonymous with quarrying and exactly synonymous with glacial quarrying.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_01000684,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacial_ice_thrusting rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_participant ;
            owl:someValuesFrom :sediment ],
        :glacial_erosion_process ;
    :has_definition ""Glacial ice thrusting is an erosional process during which a moving glacier which has frozen to its bed surges forward and moves large sheets of sediment frozen to the glacial mass."" ;
    :has_exact_synonym ""ice thrusting"" .

","Glacial ice thrusting is a type of glacial erosion process that involves at least some sediment as a participant. It is defined as an erosional process during which a moving glacier, which has frozen to its bed, surges forward and moves large sheets of sediment frozen to the glacial mass. Glacial ice thrusting is also exactly synonymous with ice thrusting.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000685,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :liquid_water ],
        :body_of_liquid ;
    :has_definition ""A mass of water."" .

",Water mass is a type of body of liquid and something that is at least composed primarily of some liquid water. It is defined as a mass of water.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000686,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marine_water_mass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :sea_water ],
        :water_mass ;
    :has_definition ""A mass of marine water."" .

",A marine water mass is a type of water mass and is something that is at least composed primarily of sea water. It is defined as a mass of marine water.,3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000687,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coast rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :planetary_landmass ],
        [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :ocean ;
                            rdf:rest [ rdf:first :sea ;
                                    rdf:rest [ rdf:first :lake ;
                                            rdf:rest :nil ] ] ] ] ],
        :compound_astronomical_body_part ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :compound_astronomical_body_part ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :overlaps ;
                                    owl:someValuesFrom :planetary_landmass ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :overlaps ;
                                            owl:someValuesFrom [ owl:unionOf [ rdf:first :ocean ;
                                                            rdf:rest [ rdf:first :sea ;
                                                                    rdf:rest [ rdf:first :lake ;
                                                                            rdf:rest :nil ] ] ] ] ] ;
                                    rdf:rest :nil ] ] ] ] ;
    :has_definition ""A coast is the area where land meets the sea, ocean, or lake."" .

","The coast is defined as the area where land meets the sea, ocean, or lake, which is an intersection of a compound astronomical body part and a planetary landmass that at least overlaps with a union of the ocean, sea, and lake. Additionally, the coast is categorized as a type of compound astronomical body part, a type of area that at least overlaps with some planetary landmass, and a type of area that at least overlaps with the union of the ocean, sea, and lake.",5,True
