ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000141,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:bank rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :channel_of_a_watercourse ],
        :slope ;
    :has_broad_synonym ""mount""^^xsd:string ;
    :has_definition ""The sloping margin of a watercourse, serving to confine it to its natural channel.""^^xsd:string ;
    :has_related_synonym ""shore""^^xsd:string .

","A bank is a type of slope and is also a type of something that forms at least part of the channel of a watercourse. It is defined as the sloping margin of a watercourse, serving to confine it to its natural channel. Additionally, ""mount"" is considered a broad synonym for bank, and ""shore"" is a related synonym.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000142,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:stream_bank rdfs:subClassOf :bank ;
    :has_definition ""The sloping margin of a stream, serving to confine it to its natural channel.""^^xsd:string ;
    :has_related_synonym ""bank (hydrographic)""^^xsd:string .

","A stream bank is a type of bank defined as the sloping margin of a stream, serving to confine it to its natural channel. Additionally, it is related to the synonym ""bank (hydrographic).""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000143,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:river_bank rdfs:subClassOf :stream_bank ;
    :has_definition ""The sloping margin of a river, serving to confine it to its natural channel.""^^xsd:string ;
    :has_exact_synonym ""riverbank""^^xsd:string .

","River bank, which is a type of stream bank, has the definition of being the sloping margin of a river, serving to confine it to its natural channel. Additionally, river bank has an exact synonym, ""riverbank.""",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000145,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ice_cap rdfs:subClassOf :land_ice_mass ;
    :has_definition ""A dome-shaped ice mass that covers less than 50,000 km2 of land area (usually covering a highland area).""^^xsd:string ;
    :has_exact_synonym ""icecap""^^xsd:string ;
    :has_related_synonym ""ice field""^^xsd:string .

","An ice cap is a type of land ice mass that is defined as a dome-shaped ice mass covering less than 50,000 km2 of land area, usually covering a highland area. It has an exact synonym, ""icecap,"" and a related synonym, ""ice field.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000146,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:snow_field rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :surface_layer ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :composed_primarily_of ;
                                            owl:someValuesFrom :snow ] ;
                                    rdf:rest :nil ] ] ] ],
        :field ;
    :has_definition ""A region of permanent snow in mountainous areas or high latitudes.""^^xsd:string ;
    :has_exact_synonym ""SNOWFIELD""^^xsd:string,
        ""snowfield""^^xsd:string ;
    :has_related_synonym ""SnowField""^^xsd:string,
        ""snowfield""^^xsd:string .

","A snow field is a type of field characterized by being a type of entity that, at a minimum, includes a part that is an intersection of an entity that is a surface layer and an entity that is primarily composed of snow. It is defined as a region of permanent snow in mountainous areas or high latitudes. The exact synonyms for snow field are SNOWFIELD and snowfield, while it also has related synonyms SnowField and snowfield.",7,True
envo,http://purl.obolibrary.org/obo/ENVO_00000147,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ocean_current rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :ocean ],
        :marine_current ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :marine_current ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :ocean ] ;
                            rdf:rest :nil ] ] ] ;
    :has_broad_synonym ""current""^^xsd:string ;
    :has_definition ""The region occupied by any more or less continuous, directed movement of ocean water that flows in one of the Earth's oceans. Ocean Currents are rivers of hot or cold water within the ocean. The currents are generated from the forces acting upon the water like the earth's rotation, the wind, the temperature and salinity differences and the gravitation of the moon. The depth contours, the shoreline and other movements influence the direction and strength of the movements of water that forms a given current.""^^xsd:string .

","Ocean currents are defined as the region occupied by any more or less continuous, directed movement of ocean water that flows in one of the Earth's oceans. They are essentially rivers of hot or cold water within the ocean, generated by various forces such as the Earth's rotation, wind, temperature and salinity differences, and the moon's gravitation. Additionally, the depth contours, shoreline, and other movements influence the direction and strength of the water movements that form a given current. Ocean currents are a type of marine current and also a type of phenomenon that is at least part of some ocean. They are synonymous with currents and are the same as something that intersects with marine currents and something that is at least part of some ocean.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000148,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:riffle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :stream ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :hydroform ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_quality ;
                                            owl:someValuesFrom :irregular_thickness ] ;
                                    rdf:rest :nil ] ] ] ],
        :compound_astronomical_body_part ;
    :has_definition ""A shallow stretch of a river or stream, where the current is above the average stream velocity and where the water forms small rippled waves as a result. It often consists of a rocky bed of gravels or other small stones.""^^xsd:string .

","Riffle is a type of compound astronomical body part and is also a part of some streams. Additionally, it constitutes something that intersects with hydroform and possesses an irregular thickness. Riffle is defined as a shallow stretch of a river or stream, where the current exceeds the average stream velocity, leading to the formation of small rippled waves. This often occurs over a rocky bed composed of gravels or other small stones.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000149,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:artificial_reef rdfs:subClassOf :reef ;
    :has_definition ""Chains of rocks or coral at or near the surface of water constructed by man.""^^xsd:string .

","An artificial reef, which is a type of reef, is defined as chains of rocks or coral at or near the surface of water that are constructed by humans.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000150,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:coral_reef rdfs:subClassOf :marine_reef ;
    :has_definition ""A marine reef which is composed primarily of aragonite structures produced by living organisms, found in shallow, low-nutrient waters.""@en ;
    :has_exact_synonym ""CoralReef""^^xsd:string ;
    :has_related_synonym ""barrier reef""^^xsd:string,
        ""fringing reef""^^xsd:string,
        ""reef""^^xsd:string .

","A coral reef is a type of marine reef that is defined as a marine reef primarily composed of aragonite structures produced by living organisms, found in shallow, low-nutrient waters. It has an exact synonym, ""CoralReef,"" and is also related to synonyms such as ""barrier reef,"" ""fringing reef,"" and ""reef.""",6,True
envo,http://purl.obolibrary.org/obo/ENVO_00000151,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sabkha rdfs:subClassOf :alkaline_flat ;
    :has_broad_synonym ""basin""^^xsd:string ;
    :has_definition ""An alkaline flat, in the context of a marine environment.""^^xsd:string ;
    :has_related_synonym ""flat""^^xsd:string .

","Sabkha is a type of alkaline flat, defined as such in the context of a marine environment. It has a broad synonym ""basin"" and is also relatedly referred to as a ""flat.""",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000152,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anabranch rdfs:subClassOf :stream ;
    :has_broad_synonym ""watercourse""^^xsd:string ;
    :has_definition ""A section of a river or stream that diverts from the main course and rejoins later.""^^xsd:string ;
    :has_related_synonym ""stream""^^xsd:string .

",An anabranch is a type of stream defined as a section of a river or stream that diverts from the main course and rejoins later. It is broadly synonymous with watercourse and is also relatedly referred to as a stream.,4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000153,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:headwater rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :structural_basin ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :stream ],
        :compound_astronomical_body_part ;
    :has_broad_synonym ""stream""^^xsd:string ;
    :has_definition ""The upper part of a river system, denoting the upper basin and source streams of a river.""^^xsd:string ;
    :has_exact_synonym ""HEADWATER""^^xsd:string,
        ""headwaters""^^xsd:string ;
    :has_related_synonym ""drainage basin""^^xsd:string,
        ""headstream""^^xsd:string,
        ""source""^^xsd:string .

","Headwater is a compound astronomical body part and is also defined as the upper part of a river system, indicating the upper basin and source streams of a river. It represents something that constitutes at least part of some stream and has a portion of some structural basin. Headwater is broadly synonymous with ""stream"" and has exact synonyms ""HEADWATER"" and ""headwaters."" Additionally, it is related to the terms ""drainage basin,"" ""headstream,"" and ""source.""",10,True
envo,http://purl.obolibrary.org/obo/ENVO_00000154,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:flood_meadow_ecosystem rdfs:subClassOf :wet_meadow_ecosystem ;
    :has_definition ""An area of grassland or pasture beside a river, subject to seasonal flooding.""^^xsd:string ;
    :has_related_synonym ""water meadow""^^xsd:string .

","The flood meadow ecosystem, which is a type of wet meadow ecosystem, is defined as an area of grassland or pasture beside a river, subject to seasonal flooding. It is also related to and synonymous with the term water meadow.",3,True
