ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00002016,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sedimentary_rock rdfs:subClassOf :rock ;
    :has_definition ""A rock formed by deposition of either clastic sediments, organic matter, or chemical precipitates (evaporites), followed by compaction of the particulate matter and cementation during diagenesis.""^^xsd:string .

","Sedimentary rock is a type of rock defined as a rock formed by the deposition of either clastic sediments, organic matter, or chemical precipitates (evaporites), followed by the compaction of the particulate matter and cementation during diagenesis.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002017,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:metamorphic_rock rdfs:subClassOf :rock ;
    :has_definition ""A rock formed by subjecting any rock type (including previously-formed metamorphic rock) to different temperature and pressure conditions than those in which the original rock was formed. These temperatures and pressures are always higher than those at the Earth's surface and must be sufficiently high so as to change the original minerals into other mineral types or else into other forms of the same minerals (e.g. by recrystallisation).""^^xsd:string .

","Metamorphic rock is a type of rock defined as one formed by subjecting any rock type, including previously-formed metamorphic rock, to different temperature and pressure conditions than those in which the original rock was formed. These temperatures and pressures are always higher than those at the Earth's surface and must be sufficiently high to change the original minerals into other mineral types or into other forms of the same minerals, such as by recrystallisation.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002018,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sewage rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :animal_waste_material ],
        :waste_water ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :waste_water ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :composed_primarily_of ;
                                    owl:someValuesFrom :animal_waste_material ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Wastewater that is contaminated with feces or urine,""^^xsd:string .

","Sewage is a type of wastewater that is the same as something that intersects waste water and something that is at least composed primarily of some animal waste material. Moreover, sewage is defined as wastewater that is contaminated with feces or urine.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brackish_water rdfs:subClassOf :saline_water ;
    :has_definition ""Water which has a higher salinity than fresh water but a lower salinity than marine water."" .

","Brackish water is a type of saline water, defined as water which has a higher salinity than fresh water but a lower salinity than marine water.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002030,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:aquatic_biome rdfs:subClassOf :aquatic_ecosystem,
        :biome ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :biome ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :determined_by ;
                                    owl:someValuesFrom :water_body ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A biome which is determined by a water body and which has ecological climax communities adapted to life in or on water."" .

","The aquatic biome, which is a type of both biome and aquatic ecosystem, is characterized as a biome determined by a water body and encompasses ecological climax communities adapted to life in or on water. It is identified as the same as the intersection of a biome and an entity that is at least determined by some water body. Furthermore, it is defined as a biome which is determined by a water body and which has ecological climax communities adapted to life in or on water.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00002033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:carcass rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :dead ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :anatomical_entity ],
        :organic_object ;
    :has_definition ""The dead body of an animal.""^^xsd:string ;
    :has_related_synonym ""corpse""^^xsd:string .

",A carcass is a type of organic object that is characterized by being at least somewhat dead and derives from some anatomical entity. It is defined as the dead body of an animal and is synonymously related to the term corpse.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_00002034,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:biofilm rdfs:subClassOf :mass_of_biological_material ;
    :has_definition ""A complex aggregation of microorganisms marked by the excretion of a protective and adhesive matrix; usually adhering to a substratum.""^^xsd:string .

","A biofilm is a type of mass of biological material, defined as a complex aggregation of microorganisms marked by the excretion of a protective and adhesive matrix; it usually adheres to a substratum.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002035,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:meteorite rdfs:subClassOf :mass_of_solid_material ;
    :has_definition ""A natural object originating in outer space that survives an impact with a planetary surface without being destroyed.""^^xsd:string .

",A meteorite is defined as a natural object originating in outer space that survives an impact with a planetary surface without being destroyed and is a type of mass of solid material.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002040,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wood rdfs:subClassOf :organic_material,
        :solid_environmental_material .

",Wood is a type of organic and solid environmental material.,2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002042,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:surface_water rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom [ owl:intersectionOf [ rdf:first :water_surface ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :part_of ;
                                            owl:someValuesFrom :astronomical_object ] ;
                                    rdf:rest :nil ] ] ] ],
        :liquid_water ;
    :has_definition ""Water that is found on the surface of an astronomical object."" .

","Surface water is a type of liquid water and also falls under the category of water that is found on the surface of an astronomical object. Additionally, it represents the intersection of water surfaces and parts of astronomical objects. Moreover, surface water is defined as water that is found on the surface of an astronomical object.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002043,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wastewater_treatment_plant rdfs:subClassOf :waste_treatment_plant .

",wastewater treatment plant is a type of waste treatment plant.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00002044,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:sludge rdfs:subClassOf :anthropogenic_environmental_material ;
    :has_definition ""The residual semi-solid material left from domestic or industrial processes, or wastewater treatment processes.""^^xsd:string .

","Sludge is a type of anthropogenic environmental material, defined as the residual semi-solid material left from domestic or industrial processes, or wastewater treatment processes.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00002045,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anaerobic_sediment rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :anaerobic ],
        :sediment ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :sediment ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_quality ;
                                    owl:someValuesFrom :anaerobic ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""Sediment characterised by the absence of oxygen.""^^xsd:string ;
    :has_exact_synonym ""anoxic sediment""^^xsd:string .

","Anaerobic sediment is defined as sediment characterized by the absence of oxygen and is the same as the intersection of sediment and something that has at least some anaerobic quality. It is a type of sediment and also a type of something that has at least some anaerobic quality. Furthermore, anaerobic sediment has an exact synonym, which is anoxic sediment.",5,True
envo,http://purl.obolibrary.org/obo/ENVO_00002046,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:activated_sludge rdfs:subClassOf :sludge .

",activated sludge is a type of sludge.,1,False
envo,http://purl.obolibrary.org/obo/ENVO_00002047,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:urine_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :urine ],
        :excreta_material ;
    :has_definition ""An excreta material which is composed primarily of urine, a liquid excreta containing water and waste products made by the kidneys, stored in the bladder, and leaves the body through the urethra.""^^xsd:string .

","Urine material is a type of excreta material and also a type of substance that is at least primarily composed of urine. It is defined as an excreta material which is primarily made up of urine, a liquid excreta that contains water and waste products produced by the kidneys, stored in the bladder, and expelled from the body through the urethra.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00002048,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:chondrite rdfs:subClassOf :stony_meteorite ;
    :has_definition ""A stony meteorite that have not been modified due to melting or differentiation of the parent body.""^^xsd:string .

",Chondrite is a type of stony meteorite defined as a stony meteorite that has not been modified due to melting or differentiation of the parent body.,2,True
