ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/FOODON_00001071,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:grape_must rdfs:subClassOf :grape_extract ;
    :has_definition ""A grape berry food product which is the juice of freshly pressed grapes that contains some amount of pulp, skins, stems, and seeds.""@en .

","Grape must is a type of grape extract defined as a grape berry food product, which is the juice of freshly pressed grapes that contains some amount of pulp, skins, stems, and seeds.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vinegar_food_product rdfs:subClassOf :condiment_food_product,
        :food_fermented_ .

",Vinegar food product is a type of condiment and a type of fermented food.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001074,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barley_malt_vinegar rdfs:subClassOf :barley_food_product,
        :grain_based_vinegar_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vinegar_food_product ;
                    rdf:rest [ rdf:first :barley_food_product ;
                            rdf:rest :nil ] ] ] .

",Barley malt vinegar is the same as something that intersects between a vinegar food product and a barley food product. It is a type of barley food product as well as a type of grain-based vinegar food product.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001075,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalian_milk_nonfat_dry_ rdfs:subClassOf :mammalian_milk_product .

",mammalian milk nonfat dry  is a type of mammalian milk product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001076,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sake_food_product rdfs:subClassOf :fermented_rice_beverage ;
    :has_definition ""Sake is a fermented rice beverage resulting from the fermentation of rice with the mold Aspergillus oryzae and, in parallel, with the yeast Saccharomyces cerevisiae [wikipedia:sake]""@en .

","Sake food product is a type of fermented rice beverage which is defined as a fermented rice beverage resulting from the fermentation of rice with the mold Aspergillus oryzae and, in parallel, with the yeast Saccharomyces cerevisiae, according to Wikipedia.",2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001077,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_pork_meat_food_product rdfs:subClassOf :pork_cured_meat_food_product .

",salt pork meat food product is a type of pork cured meat food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001078,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_soybean_food_product rdfs:subClassOf :fermented_bean_product,
        :soybean_food_product ;
    :has_definition ""A food product having fermented soyabeans as a defining ingredient""@en .

",A fermented soybean food product is a type of soybean food product and also falls under the category of fermented bean products. It is defined as a food product that has fermented soybeans as a defining ingredient.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001079,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:food_pickled_ rdfs:subClassOf :food_product_by_process ;
    :has_definition ""A food preserved by soaking and storing it in vinegar or brine.""@en ;
    :has_exact_synonym ""pickled""@en .

","Pickled food is a type of food product that undergoes a preservation process by soaking and storing it in vinegar or brine. This process gives it the definition of being preserved in such a manner. Furthermore, pickled food is exactly synonymous with the term ""pickled.""",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001080,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tape_kefan_food_product rdfs:subClassOf :fermented_rice_beverage .

",tape kefan food product is a type of fermented rice beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001081,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bondon_cheese_food_product rdfs:subClassOf :cow_milk_cheese .

",bondon cheese food product is a type of cow milk cheese.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001082,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bitter_cheese_food_product rdfs:subClassOf :cheese_food_product .

",bitter cheese food product is a type of cheese food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001083,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sugar_condiment rdfs:subClassOf :condiment_food_product .

",sugar condiment is a type of condiment food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001086,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kefir_food_product rdfs:subClassOf :cultured_dairy_product .

",kefir food product is a type of cultured dairy product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001087,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vegetable_oil_food_product rdfs:subClassOf :oil,
        :vegetable_fat_or_oil ;
    :has_definition ""A lipid material derived from plants. Physically, oils are liquid at room temperature.""@en .

","Vegetable oil food product is a type of oil and also a type of vegetable fat or oil. It is defined as a lipid material derived from plants, which is physically liquid at room temperature.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001088,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:flaxseed_oil rdfs:subClassOf :flaxseed_food_product,
        :seed_oil ;
    :has_definition ""An oil used as a nutritional supplement and is a traditional European ethnic food, highly regarded for its nutty flavor.""@en ;
    :has_exact_synonym ""linseed oil"",
        ""flax oil""@en,
        ""flax seed oil""@en,
        ""linseed oil""@en .

","Flaxseed oil is a type of flaxseed food product and also falls under the category of seed oil. It is defined as an oil used as a nutritional supplement and is a traditional European ethnic food, highly regarded for its nutty flavor. Flaxseed oil is exactly synonymous with flax oil, flax seed oil, and linseed oil.",7,True
envo,http://purl.obolibrary.org/obo/FOODON_00001089,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corn_flour_food_product rdfs:subClassOf :flour_food_product,
        :maize_corn_food_product .

",Corn flour food product is a type of flour food product and also a type of maize corn food product.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001090,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sour_milk_beverage rdfs:subClassOf :mammalian_milk_beverage .

",sour milk beverage is a type of mammalian milk beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001091,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dried_milk_food_product rdfs:subClassOf :food_dried_,
        :milk_or_milk_based_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :milk_or_milk_based_food_product ;
                    rdf:rest [ rdf:first :food_dried_ ;
                            rdf:rest :nil ] ] ] .

",A dried milk food product is the same as something that intersects with both milk or milk-based food products and food that is dried. It is a type of milk or milk-based food product and also a type of dried food.,3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001092,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vertebrate_animal_food_product rdfs:subClassOf :animal_food_product ;
    :has_definition ""A food product which is derived from or produced by an animal that has a vertibrae.""@en .

",A vertebrate animal food product is a type of animal food product with the definition being a food product derived from or produced by an animal that has a vertebrae.,2,True
envo,http://purl.obolibrary.org/obo/FOODON_00001093,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cereal_grain_food_product rdfs:subClassOf :plant_seed_food_product .

",cereal grain food product is a type of plant seed food product.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001094,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_beverage rdfs:subClassOf :beverage_food_product,
        :food_fermented_ ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :food_fermented_ ;
                    rdf:rest [ rdf:first :beverage_food_product ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""alcoholic beverage"" .

","A fermented beverage is the same as something that is both a fermented food and a beverage food product. It is a type of fermented food as well as a type of beverage food product. Additionally, fermented beverage is an exact synonym for an alcoholic beverage.",4,True
envo,http://purl.obolibrary.org/obo/FOODON_00001096,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_elaeis_palm_beverage rdfs:subClassOf :plant_derived_fermented_beverage .

",fermented elaeis palm beverage is a type of plant derived fermented beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001097,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_sugar_cane_beverage rdfs:subClassOf :plant_derived_fermented_beverage .

",fermented sugar cane beverage is a type of plant derived fermented beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001098,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_apple_beverage rdfs:subClassOf :apple_beverage,
        :fermented_pomaceous_fruit_beverage ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :apple_beverage ;
                    rdf:rest [ rdf:first :fermented_pomaceous_fruit_beverage ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""fermented apple"" .

","Fermented apple beverage is the same as something that is both an apple beverage and a fermented pomaceous fruit beverage. It is a type of apple beverage as well as a type of fermented pomaceous fruit beverage. Additionally, fermented apple beverage has an exact synonym: fermented apple.",4,True
envo,http://purl.obolibrary.org/obo/FOODON_00001099,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:apple_beverage rdfs:subClassOf :pomaceous_fruit_juice_beverage .

",apple beverage is a type of pomaceous fruit juice beverage.,1,False
envo,http://purl.obolibrary.org/obo/FOODON_00001100,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orange_fruit_beverage rdfs:subClassOf :citrus_fruit_juice,
        :orange_food_product ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :citrus_fruit_juice ;
                    rdf:rest [ rdf:first :orange_food_product ;
                            rdf:rest :nil ] ] ] .

","An orange fruit beverage is the same as something that is both a type of citrus fruit juice and an orange food product. Moreover, an orange fruit beverage is a type of citrus fruit juice and also a type of orange food product.",3,True
envo,http://purl.obolibrary.org/obo/FOODON_00001102,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fermented_grain_beverage rdfs:subClassOf :plant_derived_fermented_beverage .

",fermented grain beverage is a type of plant derived fermented beverage.,1,False
