ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/NCBITaxon_27549,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oedipodinae rdfs:subClassOf :acrididae ;
    :has_exact_synonym ""band-winged grasshoppers"" ;
    :has_related_synonym ""Locustinae"" .

","Oedipodinae, a type of Acrididae, is exactly synonymous with band-winged grasshoppers and is also relatedly synonymous with Locustinae.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_2759,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eukaryota rdfs:subClassOf :cellular_organisms,
        :organism ;
    :has_exact_synonym ""eucaryotes"",
        ""eukaryotes"" ;
    :has_rank :ncbi_taxon_superkingdom ;
    :has_related_synonym ""Eucarya"",
        ""Eucaryotae"",
        ""Eukarya"",
        ""Eukaryotae"",
        ""eukaryotes"" .

","Eukaryota is a type of cellular organisms and also a type of organism, which has the rank of NCBI taxon superkingdom. It has exact synonyms such as eucaryotes and eukaryotes. Additionally, Eukaryota has related synonyms including Eucarya, Eucaryotae, Eukarya, Eukaryotae, and eukaryotes.",10,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_2785011,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:autobranchia rdfs:subClassOf :bivalvia .

",autobranchia is a type of bivalvia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_28073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lyngbya rdfs:subClassOf :oscillatoriaceae .

",lyngbya is a type of oscillatoriaceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2821351,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:conifers_ii rdfs:subClassOf :pinidae .

",conifers ii is a type of pinidae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2836,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bacillariophyta rdfs:subClassOf :ochrophyta ;
    :has_exact_synonym ""bacillariophytes"",
        ""diatoms"" ;
    :has_related_synonym ""Diatomea"",
        ""Diatomeae"",
        ""Diatomophyceae"",
        ""algae"",
        ""diatoms"" .

","Bacillariophyta is a type of Ochrophyta and has exact synonyms such as Bacillariophytes and Diatoms. Moreover, it has related synonyms including Diatomea, Diatomeae, Diatomophyceae, and Algae, alongside being relatedly synonymous with Diatoms.",8,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_2864,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dinophyceae rdfs:subClassOf :alveolata ;
    :has_exact_synonym ""dinoflagellates"",
        ""dinophytes"" ;
    :has_related_synonym ""Chromophyta"",
        ""Dinoflagellata"",
        ""Dinophycidae"",
        ""Dinophyta"",
        ""Pyrrhophyta"",
        ""Pyrrophyta"",
        ""algae"",
        ""dinoflagellates"" .

","Dinophyceae, a type of Alveolata, is exactly synonymous with both dinoflagellates and dinophytes. Additionally, it has several related synonyms including Chromophyta, Dinoflagellata, Dinophycidae, Dinophyta, Pyrrhophyta, Pyrrophyta, algae, and again dinoflagellates.",11,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_2881377,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pseudanabaenales rdfs:subClassOf :cyanobacteria .

",pseudanabaenales is a type of cyanobacteria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_2910,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peridiniales rdfs:subClassOf :dinophyceae .

",peridiniales is a type of dinophyceae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_301957,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:modiolinae rdfs:subClassOf :mytilidae .

",modiolinae is a type of mytilidae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_301959,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilinae rdfs:subClassOf :mytilidae .

",mytilinae is a type of mytilidae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_314146,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:euarchontoglires rdfs:subClassOf :boreoeutheria .

",euarchontoglires is a type of boreoeutheria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_314293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:simiiformes rdfs:subClassOf :haplorrhini ;
    :has_related_synonym ""Anthropoidea"" .

","Simiiformes, which is a type of Haplorrhini, has a related synonym known as Anthropoidea.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_314295,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hominoidea rdfs:subClassOf :catarrhini ;
    :has_exact_synonym ""ape"",
        ""apes"" .

","Hominoidea is a type of Catarrhini, and it has exact synonyms which are ""ape"" and ""apes.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_3193,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryophyta rdfs:subClassOf :streptophytina ;
    :has_exact_synonym ""higher plants"",
        ""land plants"",
        ""plants"" ;
    :has_related_synonym ""land plants"" .

","Embryophyta is a type of Streptophytina and has exact synonyms including higher plants, land plants, and plants. Moreover, Embryophyta has a related synonym, which is also land plants.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_32523,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tetrapoda rdfs:subClassOf :dipnotetrapodomorpha ;
    :has_exact_synonym ""tetrapods"" .

","Tetrapoda is a type of Dipnotetrapodomorpha and it has the exact synonym ""tetrapods"".",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_32524,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amniota rdfs:subClassOf :tetrapoda ;
    :has_exact_synonym ""amniotes"" .

","Amniota is a type of Tetrapoda and it has the exact synonym ""amniotes"".",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_32525,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:theria_mammals_ rdfs:subClassOf :mammalia ;
    :has_exact_synonym ""Theria"" .

","Theria mammals are a type of Mammalia and have the exact synonym ""Theria.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_32561,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sauria rdfs:subClassOf :sauropsida ;
    :has_exact_synonym ""diapsids"" ;
    :has_related_synonym ""Diapsida"" .

","Sauria is a type of Sauropsida and has an exact synonym, Diapsids. Additionally, it has a related synonym, Diapsida.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33090,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viridiplantae rdfs:subClassOf :eukaryota ;
    :has_exact_synonym ""Chlorophyta/Embryophyta group"",
        ""chlorophyte/embryophyte group"",
        ""green plants"" ;
    :has_related_synonym ""Chlorobionta"",
        ""Chloroplastida"",
        ""green plants"" .

","Viridiplantae, a type of eukaryota, is exactly synonymous with the Chlorophyta/Embryophyta group, chlorophyte/embryophyte group, and is also known as green plants. Additionally, it is relatedly synonymous with Chlorobionta, Chloroplastida, and is referred to as green plants as well.",7,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_3313,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pinidae rdfs:subClassOf :pinopsida ;
    :has_related_synonym ""Coniferales"" .

","Pinidae, which is a type of Pinopsida, has a related synonym known as Coniferales.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33154,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opisthokonta rdfs:subClassOf :eukaryota ;
    :has_related_synonym ""Fungi/Metazoa group"",
        ""opisthokonts"" .

","Opisthokonta is a type of Eukaryota, and it is also known by its related synonyms, the Fungi/Metazoa group and opisthokonts.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33208,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:metazoa rdfs:subClassOf :opisthokonta ;
    :has_exact_synonym ""metazoans"",
        ""multicellular animals"" ;
    :has_related_synonym ""Animalia"",
        ""animals"" .

","Metazoa is a type of Opisthokonta and has the exact synonyms metazoans and multicellular animals. Additionally, it has related synonyms Animalia and animals.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33213,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bilateria rdfs:subClassOf :eumetazoa .

",bilateria is a type of eumetazoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_33317,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:protostomia rdfs:subClassOf :bilateria .

",protostomia is a type of bilateria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_33340,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neoptera rdfs:subClassOf :pterygota_insects_ .

",neoptera is a type of pterygota insects.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_33341,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:polyneoptera rdfs:subClassOf :neoptera ;
    :has_related_synonym ""Orthopteroidea"" .

","Polyneoptera is a type of Neoptera and it has a related synonym, Orthopteroidea.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33392,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endopterygota rdfs:subClassOf :neoptera ;
    :has_related_synonym ""Holometabola"" .

","Endopterygota is a type of Neoptera and it also has a related synonym, Holometabola.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33511,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deuterostomia rdfs:subClassOf :bilateria ;
    :has_exact_synonym ""deuterostomes"" .

","Deuterostomia, which is a type of Bilateria, is exactly synonymous with Deuterostomes.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33630,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:alveolata rdfs:subClassOf :sar ;
    :has_exact_synonym ""alveolates"" .

","Alveolata is a type of SAR and has the exact synonym ""alveolates.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_33634,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stramenopiles rdfs:subClassOf :sar ;
    :has_exact_synonym ""heterokonts"" ;
    :has_related_synonym ""Chromophyta"",
        ""Heterokonta"",
        ""Straminipila"" .

","Stramenopiles is a type of SAR and has an exact synonym, heterokonts. Moreover, it has related synonyms including Chromophyta, Heterokonta, and Straminipila.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_3367,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupressaceae rdfs:subClassOf :cupressales ;
    :has_exact_synonym ""cypress family"" ;
    :has_related_synonym ""Taxodiaceae"" .

","Cupressaceae, which is a type of Cupressales, has the exact synonym ""cypress family"" and is also relatedly known as Taxodiaceae.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_3398,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:magnoliopsida rdfs:subClassOf :spermatophyta ;
    :has_exact_synonym ""angiosperms"",
        ""flowering plants"" ;
    :has_related_synonym ""Angiospermae"",
        ""Magnoliophyta"",
        ""flowering plants"" .

","Magnoliopsida, a type of Spermatophyta, is exactly synonymous with both angiosperms and flowering plants. Additionally, it is relatedly synonymous with Angiospermae, Magnoliophyta, and also referred to as flowering plants.",6,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_3524,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:caryophyllales rdfs:subClassOf :pentapetalae ;
    :has_related_synonym ""Centrospermae"" .

","Caryophyllales is a type of Pentapetalae and has a related synonym, Centrospermae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_35493,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:streptophyta rdfs:subClassOf :viridiplantae .

",streptophyta is a type of viridiplantae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_365482,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salicornia_pacifica rdfs:subClassOf :salicornia_subgen_amerocornia ;
    :has_related_synonym ""Sarcocornia pacifica"" .

","Salicornia pacifica is a type of Salicornia under the subgenus Amerocornia, and it is also known by its related synonym Sarcocornia pacifica.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_3699,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brassicales rdfs:subClassOf :malvids ;
    :has_related_synonym ""Capparales"" .

","Brassicales, which is a type of Malvids, has a related synonym known as Capparales.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_37267,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyrtacanthacridinae rdfs:subClassOf :acrididae ;
    :has_exact_synonym ""migratory bird locusts"",
        ""spur-throated grasshoppers"",
        ""spur-throated locusts"" .

","Cyrtacanthacridinae is a type of Acrididae and has exact synonyms including migratory bird locusts, spur-throated grasshoppers, and spur-throated locusts.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_37567,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ditrysia rdfs:subClassOf :heteroneura .

",ditrysia is a type of heteroneura.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_37570,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noctuoidea rdfs:subClassOf :obtectomera .

",noctuoidea is a type of obtectomera.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_376913,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haplorrhini rdfs:subClassOf :primates .

",haplorrhini is a type of primates.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_3954,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combretaceae rdfs:subClassOf :myrtales ;
    :has_exact_synonym ""Indian almond family"" .

","Combretaceae, which is a type of Myrtales, also has the exact synonym ""Indian almond family"".",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_40255,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:modiolus rdfs:subClassOf :modiolinae ;
    :has_exact_synonym ""horsemussels"" .

","Modiolus is a type of Modiolinae and has the exact synonym ""horsemussels"".",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_403651,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pfiesteriaceae rdfs:subClassOf :peridiniales .

",pfiesteriaceae is a type of peridiniales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_40551,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arecales rdfs:subClassOf :commelinids ;
    :has_related_synonym ""Areciflorae"" .

","Arecales is a type of commelinids and has a related synonym, Areciflorae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_40674,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mammalia rdfs:subClassOf :amniota ;
    :has_exact_synonym ""mammals"" ;
    :has_related_synonym ""mammals"" .

","Mammalia is a type of Amniota and has the exact synonym ""mammals"". Additionally, it has a related synonym also referred to as ""mammals"".",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_41191,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glossata rdfs:subClassOf :lepidoptera .

",glossata is a type of lepidoptera.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_41196,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neolepidoptera rdfs:subClassOf :glossata .

",neolepidoptera is a type of glossata.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_41197,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:heteroneura rdfs:subClassOf :neolepidoptera .

",heteroneura is a type of neolepidoptera.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_41377,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:avicennia rdfs:subClassOf :avicennioideae .

",avicennia is a type of avicennioideae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_41378,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:avicennia_germinans rdfs:subClassOf :avicennia ;
    :has_exact_synonym ""black mangrove"" ;
    :has_related_synonym ""Avicennia nitida"",
        ""Bontia germinans"" .

","Avicennia germinans is a type of avicennia and it has the exact synonym black mangrove. Additionally, it has related synonyms, which include Avicennia nitida and Bontia germinans.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_4143,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lamiales rdfs:subClassOf :lamiids .

",lamiales is a type of lamiids.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_4185,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acanthaceae rdfs:subClassOf :lamiales .

",acanthaceae is a type of lamiales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_41944,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:myrtales rdfs:subClassOf :malvids ;
    :has_related_synonym ""Myrtanae"" .

","Myrtales is a type of Malvids and it is also known by its related synonym, Myrtanae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_436486,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dinosauria rdfs:subClassOf :archosauria ;
    :has_exact_synonym ""dinosaur"",
        ""dinosaurs"" .

","Dinosauria, which is a type of Archosauria, has the exact synonyms ""dinosaur"" and ""dinosaurs.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_436489,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:saurischia rdfs:subClassOf :dinosauria .

",saurischia is a type of dinosauria.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_436491,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:theropoda rdfs:subClassOf :saurischia .

",theropoda is a type of saurischia.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_436492,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coelurosauria rdfs:subClassOf :theropoda .

",coelurosauria is a type of theropoda.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_436880,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chortoicetes rdfs:subClassOf :oedipodinae .

",chortoicetes is a type of oedipodinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_4434,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bataceae rdfs:subClassOf :brassicales .

",bataceae is a type of brassicales.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_4435,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:batis_eudicots_ rdfs:subClassOf :bataceae ;
    :has_exact_synonym ""Batis"" .

","Batis eudicots is a type of Bataceae and has the exact synonym ""Batis.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_4436,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:batis_maritima rdfs:subClassOf :batis_eudicots_ .

",batis maritima is a type of batis eudicots.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_4447,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liliopsida rdfs:subClassOf :mesangiospermae ;
    :has_exact_synonym ""monocots"",
        ""monocotyledons"" ;
    :has_related_synonym ""Monocotyledoneae"",
        ""monocots"" .

","Liliopsida is a type of Mesangiospermae, and it is exactly synonymous with monocots and monocotyledons. Additionally, it has related synonyms such as Monocotyledoneae and monocots.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_44822,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microcystis_viridis rdfs:subClassOf :microcystis ;
    :has_related_synonym ""Polycystis viridis"" .

","Microcystis viridis is a type of microcystis and has a related synonym, Polycystis viridis.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_46104,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salicornia rdfs:subClassOf :salicornioideae ;
    :has_related_synonym ""Arthrocnemum"",
        ""Sarcocornia"" .

","Salicornia is a type of Salicornioideae and it has related synonyms, including Arthrocnemum and Sarcocornia.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_465832,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:calyptra rdfs:subClassOf :erebinae .

",calyptra is a type of erebinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_4710,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:arecaceae rdfs:subClassOf :arecales ;
    :has_exact_synonym ""Palmae"",
        ""palm family"",
        ""palms"" .

","Arecaceae, which is a type of Arecales, is also known exactly as Palmae, the palm family, and palms.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_4734,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:commelinids rdfs:subClassOf :petrosaviidae ;
    :has_related_synonym ""Commelinidae"",
        ""Commeliniflorae"" .

",Commelinids is a type of Petrosaviidae and has related synonyms such as Commelinidae and Commeliniflorae.,3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_4751,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungi rdfs:subClassOf :opisthokonta ;
    :has_exact_synonym ""fungi"" ;
    :has_rank :ncbi_taxon_kingdom ;
    :has_related_synonym ""Mycota"",
        ""fungi"" .

","Fungi is a type of Opisthokonta and has the rank of NCBI taxon kingdom. It has an exact synonym which is ""fungi"" itself, and related synonyms including ""Mycota"" and ""fungi.""",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_50557,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:insecta rdfs:subClassOf :hexapoda ;
    :has_exact_synonym ""true insects"" ;
    :has_related_synonym ""insects"" .

","Insecta is a type of Hexapoda and has the exact synonym ""true insects."" Additionally, Insecta has a related synonym ""insects.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_519494,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chortoicetes_terminifera rdfs:subClassOf :chortoicetes ;
    :has_exact_synonym ""Australian plague locust"" ;
    :has_related_synonym ""Epacromia terminifera"" .

","Chortoicetes terminifera is a type of Chortoicetes and has the exact synonym Australian plague locust. Additionally, it has a related synonym Epacromia terminifera.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_51952,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elaeis rdfs:subClassOf :elaeidinae .

",elaeis is a type of elaeidinae.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_51953,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:elaeis_guineensis rdfs:subClassOf :elaeis ;
    :has_exact_synonym ""African oil palm"" .

","Elaeis guineensis is a type of Elaeis and it has the exact synonym ""African oil palm.""",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_54304,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:planktothrix rdfs:subClassOf :microcoleaceae ;
    :has_related_synonym ""Oscillatoria sect. Prolificae"" .

","Planktothrix is a type of Microcoleaceae and it has a related synonym, Oscillatoria sect. Prolificae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_58019,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pinopsida rdfs:subClassOf :acrogymnospermae ;
    :has_related_synonym ""Coniferopsida"" .

",Pinopsida is a type of Acrogymnospermae and it also has a related synonym known as Coniferopsida.,2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_58023,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tracheophyta rdfs:subClassOf :embryophyta ;
    :has_exact_synonym ""vascular plants"" ;
    :has_related_synonym ""vascular plants"" .

",Tracheophyta is a type of Embryophyta and has both an exact synonym and a related synonym as vascular plants.,3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_58024,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatophyta rdfs:subClassOf :euphyllophyta ;
    :has_exact_synonym ""seed plants"" ;
    :has_related_synonym ""seed plants"" .

","Spermatophyta is a type of Euphyllophyta and it has both an exact synonym and a related synonym, which are ""seed plants.""",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6072,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:eumetazoa rdfs:subClassOf :metazoa .

",eumetazoa is a type of metazoa.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cnidaria rdfs:subClassOf :eumetazoa ;
    :has_exact_synonym ""cnidarians"",
        ""coelenterates"" ;
    :has_related_synonym ""Coelenterata"",
        ""cnidarians"" .

","Cnidaria is a type of eumetazoa, which has exact synonyms including cnidarians and coelenterates. Additionally, it has related synonyms such as Coelenterata and cnidarians.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6101,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anthozoa rdfs:subClassOf :cnidaria ;
    :has_exact_synonym ""anthozoans"" ;
    :has_related_synonym ""anthozoans"" .

","Anthozoa is a type of Cnidaria and it has an exact synonym, Anthozoans. Additionally, Anthozoa has a related synonym, also referred to as Anthozoans.",3,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_624272,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:avicennioideae rdfs:subClassOf :acanthaceae ;
    :has_related_synonym ""Avicenniaceae"" .

","Avicennioideae, which is a type of Acanthaceae, has a related synonym known as Avicenniaceae.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6447,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mollusca rdfs:subClassOf :lophotrochozoa ;
    :has_exact_synonym ""molluscs"",
        ""mollusks"" ;
    :has_related_synonym ""molluscs"" .

","Mollusca is a type of Lophotrochozoa and it has exact synonyms such as molluscs and mollusks. Additionally, mollusca has a related synonym, molluscs.",4,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6544,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bivalvia rdfs:subClassOf :mollusca ;
    :has_exact_synonym ""bivalves"" ;
    :has_related_synonym ""Lamellibranchiata"",
        ""Pelecypoda"",
        ""bivalves"" .

","Bivalvia is a type of Mollusca and has the exact synonym ""bivalves."" Additionally, it has related synonyms such as Lamellibranchiata, Pelecypoda, and bivalves.",5,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6545,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pteriomorphia rdfs:subClassOf :autobranchia ;
    :has_related_synonym ""Pteriomorpha"" .

","Pteriomorphia is a type of Autobranchia and it is also known by its related synonym, Pteriomorpha.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6546,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilida rdfs:subClassOf :pteriomorphia ;
    :has_related_synonym ""Mytiloida"" .

","Mytilida, which is a type of Pteriomorphia, also has a related synonym known as Mytiloida.",2,True
envo,http://purl.obolibrary.org/obo/NCBITaxon_6547,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilidae rdfs:subClassOf :mytiloidea .

",mytilidae is a type of mytiloidea.,1,False
envo,http://purl.obolibrary.org/obo/NCBITaxon_6548,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mytilus rdfs:subClassOf :mytilinae .

",mytilus is a type of mytilinae.,1,False
