ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060799,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_lubs_type rdfs:subClassOf [ owl:intersectionOf [ rdf:first [ a owl:Restriction ;
                            owl:onProperty :has_material_basis_in ;
                            owl:someValuesFrom :chromosome ] ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_material_basis_in ;
                                    owl:someValuesFrom :duplication ] ;
                            rdf:rest :nil ] ] ],
        :chromosomal_duplication_syndrome,
        :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by moderate to profound intellectual disability, infantile hypotonia, mild dysmorphic features, poor speech development, autistic features, seizures, progressive spasticity, and recurrent infections in males that has_material_basis_in duplication or triplication of the MECP2 gene on chromosome Xq28."" ;
    :has_exact_synonym ""Lubs X-linked mental retardation syndrome""@en,
        ""MECP2 duplication syndrome""@en,
        ""MRXSL""@en,
        ""X-linked intellectual disability-hypotonia-recurrent Infections syndrome""@en,
        ""mental retardation, X-linked, syndromic, Lubs type""@en,
        ""mental retardation, X-linked, with recurrent respiratory infections""@en .

","Syndromic X-linked intellectual disability Lubs type is classified as a form of syndromic X-linked intellectual disability, as well as a type of chromosomal duplication syndrome. It represents an intersection of conditions that have a material basis in some chromosome and duplication. This specific disability is defined as a syndromic X-linked intellectual disability characterized by a spectrum of symptoms including moderate to profound intellectual disability, infantile hypotonia, mild dysmorphic features, poor speech development, autistic features, seizures, progressive spasticity, and recurrent infections in males. The underlying cause is identified as the duplication or triplication of the MECP2 gene on chromosome Xq28. Furthermore, it is recognized by various exact synonyms: Lubs X-linked mental retardation syndrome, MECP2 duplication syndrome, MRXSL, X-linked intellectual disability-hypotonia-recurrent Infections syndrome, mental retardation, X-linked, syndromic, Lubs type, and mental retardation, X-linked, with recurrent respiratory infections.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060800,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by intellectual disability and variable features including; choreoathetosis, hydrocephalus, Dandy-Walker malformation, seizures, and iron or calcium deposition in the brain that has_material_basis_in mutation in the AP1S2 gene on chromosome Xp22."" ;
    :has_exact_synonym ""Fried syndrome""@en,
        ""MRX59""@en,
        ""MRXS21""@en,
        ""Mental retardation, X-linked syndromic 5""@en,
        ""Pettigrew syndrome""@en,
        ""X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome""@en,
        ""X-linked mental retardation 59""@en,
        ""X-linked metal retardation with Dandy-Walker malformation, basal ganglia disease, and seizures""@en,
        ""syndromic X-linked mental retardation 21""@en,
        ""syndromic X-linked mental retardation Fried type""@en .

","Syndromic X-linked intellectual disability 5 is a specific type within the broader categories of syndromic X-linked intellectual disability and X-linked recessive diseases. It is characterized by having a material basis in some form of X-linked recessive inheritance. Specifically, it is defined as a syndromic X-linked intellectual disability that features a range of variable characteristics including choreoathetosis, hydrocephalus, Dandy-Walker malformation, seizures, and deposits of iron or calcium in the brain, all of which are rooted in a mutation in the AP1S2 gene located on chromosome Xp22. Moreover, this condition is known by several exact synonyms, including Fried syndrome, MRX59, MRXS21, Mental Retardation, X-linked syndromic 5, Pettigrew syndrome, X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome, X-linked mental retardation 59, X-linked mental retardation with Dandy-Walker malformation, basal ganglia disease, and seizures, syndromic X-linked mental retardation 21, and syndromic X-linked mental retardation Fried type.",14,True
doid,http://purl.obolibrary.org/obo/DOID_0060801,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mehmo_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by severe intellectual deficit, epilepsy, microcephaly, hypogenitalism and obesity with variable occurrence of growth delay and diabetes that has_material_basis_in variation in the chromosome region Xp22.13-p21.1."" ;
    :has_exact_synonym ""MRXS20""@en,
        ""MRXS25""@en,
        ""X-linked intellectual disability-epileptic seizures-hypogenitalism-microcephaly-obesity syndrome""@en,
        ""mental retardation, epileptic seizures, hypogonadism and hypogenitalism, microcephaly, and obesity""@en,
        ""syndromic X-linked mental retardation 20""@en,
        ""syndromic X-linked mental retardation 25""@en .

","Mehmo syndrome is a type of syndromic X-linked intellectual disability, which is also a form of X-linked recessive disease. This condition is characterized by a severe intellectual deficit, epilepsy, microcephaly, hypogenitalism, and obesity, with the occurrence of growth delay and diabetes varying among individuals. The syndrome has its material basis in a variation in the chromosome region Xp22.13-p21.1, which falls under the category of X-linked recessive inheritance. Mehmo syndrome is known by several exact synonyms, including MRXS20, MRXS25, X-linked intellectual disability-epileptic seizures-hypogenitalism-microcephaly-obesity syndrome, mental retardation, epileptic seizures, hypogonadism and hypogenitalism, microcephaly, and obesity, along with syndromic X-linked mental retardation 20 and syndromic X-linked mental retardation 25.",10,True
doid,http://purl.obolibrary.org/obo/DOID_0060802,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_snyder_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by mild to profound intellectual disability, facial asymmetry, marfanoid habitus, asthenic habitus, unsteady gait, thickened lower lip, nasal dysarthic speech, narrow or cleft palate, osteoporosis, kyphoscoliosis, long great toes, short stature, pectus carinatum, and myopia that has_material_basis_in mutation in the SMS gene on chromosome Xp22."" ;
    :has_exact_synonym ""SRS""@en,
        ""Snyder-Robinson mental retardation syndrome""@en,
        ""Snyder-Robinson syndrome""@en,
        ""mental retardation, X-linked, Snyder-Robinson type""@en,
        ""spermine synthase deficiency""@en .

","Syndromic X-linked intellectual disability Snyder type is a form of syndromic X-linked intellectual disability that also qualifies as an X-linked recessive disease. This condition is rooted in X-linked recessive inheritance. It is characterized by a range of symptoms including mild to profound intellectual disability, facial asymmetry, marfanoid and asthenic habitus, unsteady gait, a thickened lower lip, nasal dysarthic speech, a narrow or cleft palate, osteoporosis, kyphoscoliosis, long great toes, short stature, pectus carinatum, and myopia. These manifestations are due to mutations in the SMS gene located on chromosome Xp22. The disorder is alternatively known by several exact synonyms: SRS, Snyder-Robinson mental retardation syndrome, Snyder-Robinson syndrome, mental retardation, X-linked, Snyder-Robinson type, and spermine synthase deficiency.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060803,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_17 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by global developmental delay, delayed motor development, lack of speech development, intellectual disability, alacrima and in some patients achalasia and/or anisocoria that has_material_basis_in variation in the chromosome region Xp21.1-p11.23."" ;
    :has_exact_synonym ""X-linked mental retardation with alacrima and achalasia""@en,
        ""intellectual disability-alacrima-achalasia syndrome""@en,
        ""mental retardation, X-linked, syndromic 17""@en .

","Syndromic X-linked intellectual disability 17 is a type of both syndromic X-linked intellectual disability and X-linked recessive disease, and it also falls under the category of conditions that have a material basis in some form of X-linked recessive inheritance. This condition is defined as a syndromic X-linked intellectual disability characterized by global developmental delay, delayed motor development, lack of speech development, intellectual disability, alacrima (lack of tear production), and in some patients, achalasia (a disorder affecting the ability to swallow) and/or anisocoria (unequal pupil sizes). This condition has its material basis in variations in the chromosome region Xp21.1-p11.23. Furthermore, Syndromic X-linked intellectual disability 17 is also known by its exact synonyms: X-linked mental retardation with alacrima and achalasia, intellectual disability-alacrima-achalasia syndrome, and mental retardation, X-linked, syndromic 17.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060804,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_12 rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by severe intellectual deficit, mutism, epilepsy, growth retardation or failure and recurrent infections that has_material_basis_in variation in the chromosome region Xp11."" ;
    :has_exact_synonym ""X-linked intellectual disability, Wilson type""@en,
        ""mental retardation, X-linked, syndromic 12""@en .

","Syndromic X-linked intellectual disability 12 is a type of syndromic X-linked intellectual disability characterized by a severe intellectual deficit, mutism, epilepsy, growth retardation or failure, and recurrent infections, which has its material basis in variation in the chromosome region Xp11. It also has exact synonyms, including X-linked intellectual disability, Wilson type, and mental retardation, X-linked, syndromic 12.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060805,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prieto_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by intellectual disability, facial dysmorphism, patella luxation, clinodactyly, subcortical cerebral atrophy, and abnormal growth of the teeth that has_material_basis_in variation in the chromosome region Xp11-q21."" ;
    :has_exact_synonym ""Prieto-Badia-Mulas syndrome""@en,
        ""X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome""@en .

","Prieto syndrome, also known exactly as Prieto-Badia-Mulas syndrome and X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome, is a type of syndromic X-linked intellectual disability and a type of X-linked recessive disease. It is characterized by intellectual disability, facial dysmorphism, patella luxation, clinodactyly, subcortical cerebral atrophy, and abnormal growth of the teeth, with its material basis in variation in the chromosome region Xp11-q21. This condition is something that at least has a material basis in some X-linked recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060806,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_hedera_type rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by mild to moderate mental retardation and epilepsy that has_material_basis_in mutation in the ATP6AP2 gene on chromosome Xp11."" ;
    :has_exact_synonym ""MRXE""@en,
        ""MRXSH""@en,
        ""X-linked mental retardation with epilepsy""@en,
        ""mental retardation, X-linked, syndromic, Hedera type""@en .

","Syndromic X-linked intellectual disability Hedera type is a specific form of syndromic X-linked intellectual disability. It is characterized by mild to moderate mental retardation and epilepsy, with the condition stemming from a mutation in the ATP6AP2 gene located on chromosome Xp11. This type of disability is also precisely known by several synonyms, including MRXE, MRXSH, X-linked mental retardation with epilepsy, and mental retardation, X-linked, syndromic, Hedera type.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060807,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_najm_type rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by severe intellectual disability, microcephaly with pontine and cerebellar hypoplasia that has_material_basis_in heterozygous mutation or deletion in the CASK gene on chromosome Xp11."" ;
    :has_exact_synonym ""MICPCH""@en,
        ""X-linked intellectual disability-microcephaly-pontocerebellar hypoplasia syndrome""@en,
        ""mental retardation and microcephaly with pontine and cerebellar hypoplasia""@en .

","Syndromic X-linked intellectual disability Najm type is a specific form of syndromic X-linked intellectual disability. It is defined as a syndromic X-linked intellectual disability characterized by severe intellectual disability, microcephaly with pontine and cerebellar hypoplasia, resulting from a heterozygous mutation or deletion in the CASK gene on chromosome Xp11. This condition is precisely referred to by several exact synonyms, including MICPCH, X-linked intellectual disability-microcephaly-pontocerebellar hypoplasia syndrome, and mental retardation and microcephaly with pontine and cerebellar hypoplasia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060808,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_7 rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by intellectual deficit, obesity, hypogonadism, and tapering fingers that has_material_basis_in variation in the chromosome region Xp11.3-q22."" ;
    :has_exact_synonym ""MRXS7""@en,
        ""X-linked intellectual disability, Ahmad type""@en,
        ""mental retardation, X-linked syndromic 7""@en .

","Syndromic X-linked intellectual disability 7 is a type of syndromic X-linked intellectual disability characterized by an intellectual deficit, obesity, hypogonadism, and tapering fingers, which has its material basis in variation in the chromosome region Xp11.3-q22. It has exact synonyms: MRXS7, X-linked intellectual disability, Ahmad type, and mental retardation, X-linked syndromic 7.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060809,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_claes_jensen_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by severe intellectual deficit associated with variable clinical manifestations including spasticity, cryptorchidism, maxillary hypoplasia, alopecia areata, epilepsy, short stature, impaired speech and behavioral problems that has_material_basis_in mutation in the KDM5C gene on chromosome Xp11."" ;
    :has_exact_synonym ""MRXSCJ""@en,
        ""MRXSJ""@en,
        ""mental retardation, X-linked, syndromic, Claes-Jensen type""@en,
        ""syndromic X-linked intellectual disability due to JARID1C mutation""@en,
        ""syndromic X-linked mental retardation JARID1C-related""@en .

","Syndromic X-linked intellectual disability Claes Jensen type is a form of syndromic X-linked intellectual disability and is classified as a type of X-linked recessive disease. It is characterized by a severe intellectual deficit along with variable clinical manifestations that include spasticity, cryptorchidism, maxillary hypoplasia, alopecia areata, epilepsy, short stature, impaired speech, and behavioral problems. These characteristics are due to a mutation in the KDM5C gene on chromosome Xp11, indicating that it has a material basis in X-linked recessive inheritance. Furthermore, this condition is known by several exact synonyms, including MRXSCJ, MRXSJ, mental retardation, X-linked, syndromic, Claes-Jensen type, syndromic X-linked intellectual disability due to JARID1C mutation, and syndromic X-linked mental retardation JARID1C-related.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060810,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_type_10 rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by mild intellectual deficit associated with choreoathetosis and abnormal behaviour that has_material_basis_in mutation in the HSD17B10 gene on chromosome Xp11.22."" ;
    :has_exact_synonym ""HSD10 deficiency, atypical type""@en,
        ""HSD10 disease, atypical type""@en,
        ""MRXS10""@en,
        ""X-linked intellectual disability-choreoathetosis-abnormal behavior syndrome""@en,
        ""mental retardation, X-linked syndromic 10""@en .

","Syndromic X-linked intellectual disability type 10 is a type of syndromic X-linked intellectual disability. It is characterized by a mild intellectual deficit associated with choreoathetosis and abnormal behavior, with its material basis in a mutation in the HSD17B10 gene on chromosome Xp11.22. This condition is also precisely known by several exact synonyms, including HSD10 deficiency, atypical type; HSD10 disease, atypical type; MRXS10; X-linked intellectual disability-choreoathetosis-abnormal behavior syndrome; and mental retardation, X-linked syndromic 10.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060811,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_turner_type rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by moderate to severe intellectual deficit in boys and moderate intellectual deficit in girls, macrocephaly, and holoprosencephaly present in some cases that has_material_basis_in mutation in the HUWE1 gene on chromosome Xp11.22."" ;
    :has_exact_synonym ""Brooks-Wisniewski-Brown syndrome""@en,
        ""MRXST""@en,
        ""X-linked intellectual disability, Brooks type""@en,
        ""mental retardation and macrocephaly syndrome""@en,
        ""mental retardation, X-linked syndromic, Turner type""@en .

","Syndromic X-linked intellectual disability Turner type is a specific form of syndromic X-linked intellectual disability. It is characterized by a moderate to severe intellectual deficit in boys and a moderate intellectual deficit in girls, alongside features such as macrocephaly, and in some cases, holoprosencephaly. The condition is caused by mutations in the HUWE1 gene located on chromosome Xp11.22. This disorder is also known by several exact synonyms, including Brooks-Wisniewski-Brown syndrome, MRXST, X-linked intellectual disability, Brooks type, mental retardation and macrocephaly syndrome, and mental retardation, X-linked syndromic, Turner type.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060812,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_siderius_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by mild to moderate intellectual disability, long face and a broad nasal tip with in some cases cleft lip/palate, preaxial polydactyly and cryptorchidism that has_material_basis_in mutation in the PHF8 gene on chromosome Xp11.22."" ;
    :has_exact_synonym ""MRXSSD""@en,
        ""Siderius X-linked mental retardation syndrome""@en,
        ""Siderius-Hamel syndrome""@en,
        ""mental retardation syndrome, X-linked, Siderius type""@en .

","Syndromic X-linked intellectual disability Siderius type is a type of syndromic X-linked intellectual disability, X-linked recessive disease, and something that at least has a material basis in some X-linked recessive inheritance. It is defined as a syndromic X-linked intellectual disability characterized by mild to moderate intellectual disability, a long face, and a broad nasal tip with, in some cases, cleft lip/palate, preaxial polydactyly, and cryptorchidism, and has its material basis in mutation in the PHF8 gene on chromosome Xp11.22. The syndromic X-linked intellectual disability Siderius type has exact synonyms including MRXSSD, Siderius X-linked mental retardation syndrome, Siderius-Hamel syndrome, and mental retardation syndrome, X-linked, Siderius type.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060813,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_shrimpton_type rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by evere mental retardation, microcephaly, speech delay and variable short stature that has_material_basis_in variation in the chromosomal region Xq12-q21.31."" ;
    :has_exact_synonym ""MRXS9""@en,
        ""mental retardation, X-linked, syndromic 9""@en .

","Syndromic X-linked intellectual disability Shrimpton type is a specific form of syndromic X-linked intellectual disability. It is defined as a syndromic X-linked intellectual disability characterized by severe mental retardation, microcephaly, speech delay, and variable short stature, which arises from variation in the chromosomal region Xq12-q21.31. Furthermore, this condition is precisely synonymous with MRXS9 and mental retardation, X-linked, syndromic 9.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060814,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wilson_turner_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by intellectual disability, truncal obesity, gynecomastia, hypogonadism, dysmorphic facial features, and short stature that has_material_basis_in hemizygous mutation in the LAS1L gene on chromosome Xq12."" ;
    :has_exact_synonym ""MRXS6""@en,
        ""WTS""@en,
        ""X-linked intellectual disability-gynecomastia-obesity syndrome""@en,
        ""mental retardation, X-linked, syndromic 6""@en,
        ""mental retardation, X-linked, with gynecomastia and obesity""@en .

","Wilson Turner Syndrome is a type of syndromic X-linked intellectual disability, which is also recognized as a type of X-linked recessive disease. This condition is characterized by having a material basis in X-linked recessive inheritance. Specifically, Wilson Turner Syndrome is defined as a syndromic X-linked intellectual disability that features intellectual disability, truncal obesity, gynecomastia, hypogonadism, dysmorphic facial features, and short stature. This condition arises from hemizygous mutation in the LAS1L gene on chromosome Xq12. Furthermore, Wilson Turner Syndrome is known by several exact synonyms, including MRXS6, WTS, X-linked intellectual disability-gynecomastia-obesity syndrome, mental retardation, X-linked, syndromic 6, and mental retardation, X-linked, with gynecomastia and obesity.",9,True
doid,http://purl.obolibrary.org/obo/DOID_0060815,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miles_carpenter_syndrome rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by severe intellectual deficit, microcephaly, exotropia, distal muscle wasting and low digital arches that has_material_basis_in variation in chromosomal region Xq13-q22."" ;
    :has_exact_synonym ""MCS""@en,
        ""MRXS4""@en,
        ""X-linked intellectual disability, Miles-Carpenter type""@en,
        ""mental retardation, X-linked, syndromic 4""@en,
        ""mental retardation, X-linked, with congenital contractures and low fingertip arches""@en .

","Miles Carpenter syndrome is a type of syndromic X-linked intellectual disability characterized by severe intellectual deficit, microcephaly, exotropia, distal muscle wasting, and low digital arches. This condition has its material basis in variation in the chromosomal region Xq13-q22. It is also precisely referred to as MCS, MRXS4, X-linked intellectual disability, Miles-Carpenter type, mental retardation, X-linked, syndromic 4, and mental retardation, X-linked, with congenital contractures and low fingertip arches.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060816,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:corpus_callosum_agenesis_intellectual_disability_coloboma_micrognathia_syndrome rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by agenesis of the corpus callosum, intellectual disability, ocular coloboma, micrognathia, sensorineural hearing loss, skeletal anomalies, and short stature that has_material_basis_in mutation in the IGBP1 gene on chromosome Xq13.1."" ;
    :has_exact_synonym ""Graham-Cox syndrome""@en,
        ""MRXS28""@en,
        ""corpus callosum, agenesis of, with mental retardation, ocular coloboma and micrognathia""@en,
        ""mental retardation, X-linked, syndromic 28""@en .

","Corpus Callosum Agenesis Intellectual Disability Coloboma Micrognathia Syndrome is categorized as a type of syndromic X-linked intellectual disability. This condition is defined by a collection of characteristics, including agenesis of the corpus callosum, intellectual disability, ocular coloboma, micrognathia, sensorineural hearing loss, skeletal anomalies, and short stature. These symptoms are due to a mutation in the IGBP1 gene located on chromosome Xq13.1. Furthermore, this syndrome is also known by several exact synonyms, including Graham-Cox Syndrome, MRXS28, Corpus Callosum, Agenesis of, with Mental Retardation, Ocular Coloboma and Micrognathia, and Mental Retardation, X-linked, Syndromic 28.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060817,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_34 rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by delayed psychomotor development, intellectual disability, impaired speech, dysmorphic facial features, and mild structural brain abnormalities, including thickening of the corpus callosum that has_material_basis_in mutation in the NONO gene on chromosome Xq13."" ;
    :has_exact_synonym ""MRXS34""@en,
        ""MRXSML""@en,
        ""macrocephaly-intellectual disability-left ventricular non compaction syndrome""@en,
        ""mental retardation, X-linked, syndromic 34""@en,
        ""syndromic X-linked mental retardation Mircsof-Langouet type""@en .

","Syndromic X-linked intellectual disability 34 is a type of syndromic X-linked intellectual disability characterized by delayed psychomotor development, intellectual disability, impaired speech, dysmorphic facial features, and mild structural brain abnormalities, including thickening of the corpus callosum. This condition is caused by a mutation in the NONO gene on chromosome Xq13. It is also known by several exact synonyms: MRXS34, MRXSML, macrocephaly-intellectual disability-left ventricular non-compaction syndrome, mental retardation, X-linked, syndromic 34, and syndromic X-linked mental retardation Mircsof-Langouet type.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060818,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_abidi_type rdfs:subClassOf :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by intellectual disability with variable occurrence of short stature, small head circumference, sloping forehead, hearing loss, abnormally shaped ears, and small testes that has_material_basis_in variation in the chromosomal region Xq13.2."" ;
    :has_exact_synonym ""MRXSAB""@en,
        ""mental retardation, X-linked syndromic, Abidi type""@en,
        ""syndromic X-linked mental retardation Abidi type""@en .

","Syndromic X-linked intellectual disability Abidi type is a form of syndromic X-linked intellectual disability characterized by various symptoms including intellectual disability, potential short stature, small head circumference, sloping forehead, hearing loss, abnormally shaped ears, and small testes. This condition arises from a variation in the chromosomal region Xq13.2. It is also known precisely by the synonyms MRXSAB, mental retardation, X-linked syndromic, Abidi type, and syndromic X-linked mental retardation Abidi type.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060819,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndromic_x_linked_intellectual_disability_chudley_schwartz_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        :syndromic_x_linked_intellectual_disability ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by moderate intellectual disability, seizures, dysmorphic facial features and in some older patients slowly progressive unsteady gait and progressive weakness that has_material_basis_in variation in the chromosomal region Xq21.33-q23."" ;
    :has_exact_synonym ""MRXSCS""@en,
        ""X-linked mental retardation with seizures, hypogammaglobinemia, and gait disturbance""@en,
        ""mental retardation, X-linked, syndromic, Chudley-Schwartz type""@en .

","Syndromic X-linked intellectual disability, Chudley-Schwartz type, is a specific form of syndromic X-linked intellectual disability. It is characterized by moderate intellectual disability, seizures, dysmorphic facial features, and in some older patients, a slowly progressive unsteady gait and progressive weakness. The condition is defined by a variation in the chromosomal region Xq21.33-q23 and is known to at least manifest the symptom of progressive weakness. It has several exact synonyms, including MRXSCS, X-linked mental retardation with seizures, hypogammaglobinemia, and gait disturbance, as well as mental retardation, X-linked, syndromic, Chudley-Schwartz type.",6,True
