ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_11836,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:clubfoot rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :foot ],
        :bone_development_disease ;
    :has_definition ""A bone development disease where one or both are inclined inwards, axially rotated outwards, and pointing downwards with concomitant soft tissue abnormalities."" ;
    :has_exact_synonym ""Congenital equinovarus""@en,
        ""Equinovarus deformity of foot""@en,
        ""congenital clubfoot""@en,
        ""congenital talipes equinovarus""@en .

","Clubfoot is a type of bone development disease that occurs in the foot. It is defined as a bone development disease where one or both feet are inclined inwards, axially rotated outwards, and pointing downwards, accompanied by concomitant soft tissue abnormalities. Clubfoot has exact synonyms, including Congenital equinovarus, Equinovarus deformity of foot, congenital clubfoot, and congenital talipes equinovarus.",7,True
doid,http://purl.obolibrary.org/obo/DOID_11838,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:penis_sarcoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :embryonic_cell_metazoa_ ],
        :penile_cancer,
        :sarcoma ;
    :has_definition ""A sarcoma and malignant neoplasm of penis that is located_in the penis."" ;
    :has_exact_synonym ""sarcoma of penis""@en .

","Penis sarcoma is a type of sarcoma and also a type of penile cancer that derives from some embryonic cell metazoa. It is defined as a sarcoma and malignant neoplasm of the penis that is located in the penis. Moreover, it has the exact synonym ""sarcoma of penis.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_11839,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glans_penis_cancer rdfs:subClassOf :penile_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :glans_penis ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of glans penis""@en,
        ""malignant tumor of glans penis""@en,
        ""malignant tumour of glans penis""@en .

","Glans penis cancer is the same as something that is both a cancer and a disease with a location in the glans penis. It is a type of penile cancer. This condition is also exactly synonymous with malignant neoplasm of glans penis, malignant tumor of glans penis, and malignant tumour of glans penis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1184,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nephrotic_syndrome rdfs:subClassOf :nephrosis ;
    :has_definition ""A nephrosis characterized by marked increase in glomerular protein permeability resulting in marked elevation of urine protein levels, hypoalbuminemia, hyperlipidemia, and hypercoagulability."" .

","Nephrotic syndrome is a type of nephrosis that is defined by a nephrosis characterized by a marked increase in glomerular protein permeability. This results in a marked elevation of urine protein levels, hypoalbuminemia, hyperlipidemia, and hypercoagulability.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11840,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronary_artery_vasospasm rdfs:subClassOf :coronary_artery_disease ;
    :has_exact_synonym ""Coronary Vasospasm""@en,
        ""Coronary artery spasm""@en .

",Coronary artery vasospasm is a type of coronary artery disease and has exact synonyms such as Coronary Vasospasm and Coronary artery spasm.,3,True
doid,http://purl.obolibrary.org/obo/DOID_11843,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronary_artery_anomaly rdfs:subClassOf :coronary_artery_disease ;
    :has_exact_synonym ""Congenital anomaly of coronary artery""@en,
        ""Coronary artery abnormality""@en,
        ""Coronary artery anomaly, congenital""@en .

","Coronary artery anomaly is a type of coronary artery disease and it has exact synonyms including Congenital anomaly of coronary artery, Coronary artery abnormality, and Coronary artery anomaly, congenital.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11847,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:coronary_thrombosis rdfs:subClassOf :coronary_artery_disease,
        :thrombosis ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :thrombosis ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :coronary_artery ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Coronary artery thrombosis""@en .

","Coronary thrombosis is a type of thrombosis and also a type of coronary artery disease, which is synonymous with Coronary artery thrombosis. It is defined as an intersection of conditions that are thrombosis and diseases located in the coronary artery.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11850,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_refractive_change rdfs:subClassOf :refractive_error .

",transient refractive change is a type of refractive error.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11851,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:indeterminate_leprosy rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :droplet_spread_transmission ],
        :leprosy ;
    :has_definition ""A leprosy that is an early form of the disease which causes one to a few hypopigmented or erythematous macules."" ;
    :has_exact_synonym ""Uncharacteristic leprosy""@en .

","Indeterminate leprosy is a type of leprosy and also a type of something that is at least transmitted by droplet spread transmission. It is defined as an early form of the disease that causes one to a few hypopigmented or erythematous macules. Additionally, indeterminate leprosy is exactly synonymous with uncharacteristic leprosy.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11853,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monocular_exotropia rdfs:subClassOf :exotropia .

",monocular exotropia is a type of exotropia.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11864,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:peripheral_focal_chorioretinitis rdfs:subClassOf :focal_chorioretinitis .

",peripheral focal chorioretinitis is a type of focal chorioretinitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_1187,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tibial_neuropathy rdfs:subClassOf :mononeuropathy ;
    :has_exact_synonym ""Posterior tibial neuropathy""@en .

","Tibial neuropathy, which is a type of mononeuropathy, has the exact synonym ""Posterior tibial neuropathy.""",2,True
doid,http://purl.obolibrary.org/obo/DOID_11870,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pick_s_disease rdfs:subClassOf :frontotemporal_dementia ;
    :has_definition ""A frontotemporal dementia that is characterized by a spectrum of neuropsychiatric symptoms ranging from those that affect the patient's personality to those that cause a decline in cognitive function."" ;
    :has_exact_match ""MESH:D020774"" ;
    :has_exact_synonym ""Dementia in Pick's disease""@en,
        ""LOBAR ATROPHY OF BRAIN""@en,
        ""PICK DISEASE OF BRAIN""@en,
        ""Pick disease""@en .

","Pick's disease is a type of frontotemporal dementia characterized by a spectrum of neuropsychiatric symptoms that range from those affecting the patient's personality to those causing a decline in cognitive function. It is also known by exact synonyms such as Dementia in Pick's disease, LOBAR ATROPHY OF BRAIN, PICK DISEASE OF BRAIN, and Pick disease. Moreover, Pick's disease has an exact match with the identifier MESH:D020774.",7,True
doid,http://purl.obolibrary.org/obo/DOID_11871,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:macular_keratitis rdfs:subClassOf :keratitis .

",macular keratitis is a type of keratitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_11874,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:abnormal_threshold_of_rods rdfs:subClassOf :night_blindness ;
    :has_exact_synonym ""abnormal dark adaptation curve""@en .

","An abnormal threshold of rods, which has an exact synonym as an abnormal dark adaptation curve, is a type of night blindness.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11875,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:denture_stomatitis rdfs:subClassOf :stomatitis ;
    :has_exact_synonym ""Denture sore mouth""@en .

",Denture stomatitis is a type of stomatitis and it is exactly synonymous with Denture sore mouth.,2,True
doid,http://purl.obolibrary.org/obo/DOID_1188,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mononeuropathy rdfs:subClassOf :neuropathy ;
    :has_definition ""A neuropathy that is characterized by damage to a single nerve, which results in loss of movement, sensation, or other function of that nerve."" .

","Mononeuropathy is a type of neuropathy that is defined as a neuropathy characterized by damage to a single nerve, resulting in the loss of movement, sensation, or other function of that nerve.",2,True
doid,http://purl.obolibrary.org/obo/DOID_11885,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ureteral_benign_neoplasm rdfs:subClassOf :ureteral_disease,
        :urinary_system_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_neoplasm ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :ureter ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""neoplasm of ureter""@en,
        ""ureteral tumor""@en .

","Ureteral benign neoplasm, which is the same as something that intersects with something that is a benign neoplasm and something that is at least a disease located in the ureter, is a type of ureteral disease and also a type of urinary system benign neoplasm. Furthermore, it has exact synonyms including neoplasm of ureter and ureteral tumor.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ureter_leiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        :leiomyoma,
        :ureteral_benign_neoplasm ;
    :has_definition ""An ureteral benign neoplasm that derives_from smooth muscle cells."" ;
    :has_exact_synonym ""ureteral leiomyoma""@en .

","Ureter leiomyoma is a type of ureteral benign neoplasm, a type of leiomyoma, and a type of entity that at least derives from some smooth muscle cell. It is defined as an ureteral benign neoplasm that derives from smooth muscle cells. Furthermore, ureter leiomyoma has an exact synonym: ureteral leiomyoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_11888,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:schwannoma_of_ureter rdfs:subClassOf :peripheral_nerve_schwannoma,
        :ureteral_benign_neoplasm ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :neurilemmoma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :ureter ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""ureteral schwannoma""@en .

","Schwannoma of the ureter is the same as something that intersects neurilemmoma and a disease that has its location in the ureter. This condition is a type of ureteral benign neoplasm and also a type of peripheral nerve schwannoma. Additionally, Schwannoma of the ureter is exactly synonymous with ureteral schwannoma.",4,True
doid,http://purl.obolibrary.org/obo/DOID_11889,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:female_breast_nipple_and_areola_cancer rdfs:subClassOf :female_breast_cancer ;
    :has_definition ""A female breast cancer that is located_in the nipple and areola."" ;
    :has_exact_synonym ""malignant neoplasm of nipple and areola of female breast""@en,
        ""malignant neoplasm of nipple or areola of female breast""@en .

","Female breast nipple and areola cancer is a type of female breast cancer that is defined as a female breast cancer located in the nipple and areola. It has exact synonyms, including malignant neoplasm of nipple and areola of female breast, and malignant neoplasm of nipple or areola of female breast.",4,True
