ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2455,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_blepharoconjunctivitis rdfs:subClassOf :blepharoconjunctivitis ;
    :has_definition ""A blepharoconjunctivitis that is characterized by fissuring, scaling, maceration and erythema of the lateral or medial canthal area."" .

","Angular blepharoconjunctivitis is a type of blepharoconjunctivitis that is characterized by fissuring, scaling, maceration, and erythema of the lateral or medial canthal area.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2456,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:blepharoconjunctivitis rdfs:subClassOf :blepharitis ;
    :has_definition ""A blepharitis that is characterized by the dual combination of conjunctivitis with blepharitis."" .

","Blepharoconjunctivitis is a type of blepharitis, defined as a blepharitis characterized by the dual combination of conjunctivitis with blepharitis.",2,True
doid,http://purl.obolibrary.org/obo/DOID_2457,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:giant_papillary_conjunctivitis rdfs:subClassOf :papillary_conjunctivitis .

",giant papillary conjunctivitis is a type of papillary conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2458,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papillary_conjunctivitis rdfs:subClassOf :conjunctivitis .

",papillary conjunctivitis is a type of conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2460,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anterior_dislocation_of_lens rdfs:subClassOf :globe_disease .

",anterior dislocation of lens is a type of globe disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2462,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:retinal_vascular_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :cardiovascular_system ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :retina ],
        :retinal_disease,
        :vascular_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :vascular_disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :retina ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""retina circulation disorder""@en .

","Retinal vascular disease is synonymous with retina circulation disorder and is identified as a condition at the intersection of vascular diseases and diseases located in the retina. It is classified as a type of vascular disease, a type of retinal disease, and more specifically, as a type of disease located in both the retina and the cardiovascular system.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2468,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:psychotic_disorder rdfs:subClassOf :cognitive_disorder ;
    :has_definition ""A cognitive disorder that involves abnormal thinking and perceptions resulting in a disconnection with reality."" ;
    :has_exact_synonym ""mental or behavioural disorder""@en .

","Psychotic disorder is a type of cognitive disorder and is defined as a cognitive disorder that involves abnormal thinking and perceptions, resulting in a disconnection with reality. Additionally, psychotic disorder has an exact synonym: mental or behavioural disorder.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:opportunistic_mycosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :systemic_mycosis ;
    :has_definition ""A systemic mycosis that results_in fungal infection located_in human body of immunocompromised individuals, has_material_basis_in Fungi. The organisms invade via the respiratory tract, alimentary tract, or intravascular devices."" ;
    :has_exact_synonym ""Opportunistic mycoses""@en,
        ""opportunistic systemic mycoses""@en .

","Opportunistic mycosis is a type of systemic mycosis and also falls under the category of conditions that have a material basis in some fungi. It is defined as a systemic mycosis that results in a fungal infection located in the human body of immunocompromised individuals, where the infection is caused by fungi. The organisms responsible for this condition can invade the body via the respiratory tract, alimentary tract, or intravascular devices. Opportunistic mycosis is exactly synonymous with both Opportunistic mycoses and opportunistic systemic mycoses.",5,True
doid,http://purl.obolibrary.org/obo/DOID_2474,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vernal_conjunctivitis rdfs:subClassOf :chronic_conjunctivitis .

",vernal conjunctivitis is a type of chronic conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2475,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chronic_conjunctivitis rdfs:subClassOf :conjunctivitis .

",chronic conjunctivitis is a type of conjunctivitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spastic_paraplegia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paraplegia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :spasticity ],
        :paraplegia ;
    :has_definition ""A paraplegia that is characterized by progressive stiffness and contraction (spasticity) in the lower limbs."" ;
    :has_exact_synonym ""French settlement disease""@en,
        ""Strumpell-Lorrain disease""@en,
        ""familial spastic paraplegia""@en,
        ""hereditary spastic paraparesis""@en .

","Hereditary spastic paraplegia is a type of paraplegia that is characterized by progressive stiffness and contraction (spasticity) in the lower limbs. It is also a type of condition that at least has symptoms of some spasticity and some paraplegia. Hereditary spastic paraplegia is known by several exact synonyms, including French settlement disease, Strumpell-Lorrain disease, familial spastic paraplegia, and hereditary spastic paraparesis.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2477,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motor_peripheral_neuropathy rdfs:subClassOf :neuropathy ;
    :has_definition ""A neuropathy that is characterized by inflammation or degeneration of the peripheral motor nerves."" ;
    :has_exact_synonym ""Peripheral Motor Neuropathy"",
        ""HSMN""@en,
        ""HSMN - Hereditary sensory and motor neuropathy""@en,
        ""Hereditary motor and sensory neuropathy""@en,
        ""neuropathic muscular atrophy""@en .

","Motor peripheral neuropathy is a type of neuropathy characterized by inflammation or degeneration of the peripheral motor nerves. It is also known by several exact synonyms, including HSMN, HSMN - Hereditary sensory and motor neuropathy, Hereditary motor and sensory neuropathy, Peripheral Motor Neuropathy, and neuropathic muscular atrophy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2479,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_origin_vertigo rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vomiting ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :vertigo ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :nausea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abnormality_of_gait ],
        :brain_disease ;
    :has_definition ""A brain disease that is characterized by vertigo caused by hemorrhagic insult, ischemic insult or mass lesion of the cerebellum, the vestibular nuclei, and the brainstem, has_symptom dizziness, has_symptom nausea, has_symptom vomiting and has_symptom difficulty walking."" ;
    :has_exact_synonym ""Vertigo of central origin""@en,
        ""central vestibular vertigo""@en .

","Central nervous system origin vertigo is a type of brain disease that encompasses a spectrum of symptoms including vertigo, nausea, abnormality of gait, dizziness, and vomiting. It is defined as a brain disease characterized by vertigo caused by hemorrhagic insult, ischemic insult, or mass lesion of the cerebellum, the vestibular nuclei, and the brainstem, manifesting symptoms such as dizziness, nausea, vomiting, and difficulty walking. Additionally, central nervous system origin vertigo is precisely known as Vertigo of central origin or central vestibular vertigo.",9,True
doid,http://purl.obolibrary.org/obo/DOID_248,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trachea_leiomyoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :trachea ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :smooth_muscle_cell ],
        :leiomyoma,
        :respiratory_system_benign_neoplasm,
        :tracheal_disease ;
    :has_definition ""A respiratory system benign neoplasm that derives_from smooth muscle cells and is located_in the trachea."" ;
    :has_exact_synonym ""leiomyoma of the Trachea""@en .

","Trachea leiomyoma is identified as a type of respiratory system benign neoplasm, leiomyoma, and tracheal disease. It originates from smooth muscle cells, indicating it is a condition that essentially derives from smooth muscle cell and is located in the trachea, emphasizing its classification as a disease located in the trachea. Additionally, it is defined as a respiratory system benign neoplasm that derives from smooth muscle cells and is located in the trachea. Trachea leiomyoma is also exactly synonymous with leiomyoma of the Trachea.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2485,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phosphorus_metabolism_disease rdfs:subClassOf :mineral_metabolism_disease ;
    :has_exact_synonym ""Phosphorus disorder""@en,
        ""disorder of phosphorus metabolism""@en,
        ""phosphorus metabolism disorder""@en .

","Phosphorus metabolism disease is a type of mineral metabolism disease and has exact synonyms including Phosphorus disorder, disorder of phosphorus metabolism, and phosphorus metabolism disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2490,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_nervous_system_abnormality rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :nervous_system ],
        :nervous_system_disease,
        :physical_disorder ;
    :has_exact_synonym ""congenital neurologic anomaly""@en .

","A congenital nervous system abnormality is a type of physical disorder, a type of nervous system disease, and a type of condition that affects some part of the nervous system. Additionally, congenital nervous system abnormality is exactly synonymous with congenital neurologic anomaly.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2491,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sensory_peripheral_neuropathy rdfs:subClassOf :neuropathy ;
    :has_definition ""A neuropathy that involves damage to nerves of the peripheral nervous system."" ;
    :has_exact_synonym ""peripheral Sensory Neuropathy""@en,
        ""sensory neuropathy""@en .

",Sensory peripheral neuropathy is a type of neuropathy defined as a neuropathy that involves damage to nerves of the peripheral nervous system. It is also exactly synonymous with both peripheral Sensory Neuropathy and sensory neuropathy.,4,True
doid,http://purl.obolibrary.org/obo/DOID_2493,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gastric_antral_vascular_ectasia rdfs:subClassOf :capillary_disease ;
    :has_exact_synonym ""Watermelon stomach""@en .

","Gastric antral vascular ectasia, a type of capillary disease, is also known by its exact synonym, Watermelon stomach.",2,True
