ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0112025,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:female_restricted_syndromic_x_linked_intellectual_disability_99 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :syndromic_x_linked_intellectual_disability,
        :x_linked_dominant_disease ;
    :has_definition ""A syndromic X-linked intellectual disability characterized by delayed psychomotor development, mild to moderate intellectual disability, and a wide range of additional congenital anomalies that has_material_basis_in heterozygous mutation in the USP9X gene on chromosome Xp11.4."" ;
    :has_exact_synonym ""MRXS99F"",
        ""X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability"",
        ""female-restricted syndromic X-linked mental retardation 99"" .

","Female Restricted Syndromic X-Linked Intellectual Disability 99 (FRSXID99) is classified as a type of Syndromic X-Linked Intellectual Disability, a type of X-Linked Dominant Disease, and a condition that essentially has a material basis in some form of X-Linked Dominant Inheritance. It is defined as a syndromic X-linked intellectual disability characterized by delayed psychomotor development, mild to moderate intellectual disability, and a wide range of additional congenital anomalies, which originates from a heterozygous mutation in the USP9X gene located on chromosome Xp11.4. Furthermore, FRSXID99 is also known by its exact synonyms MRXS99F, X-Linked Female Restricted Facial Dysmorphism-Short Stature-Choanal Atresia-Intellectual Disability, and Female-Restricted Syndromic X-Linked Mental Retardation 99, indicating the various aspects and characteristics of this condition.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0112026,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_99 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :non_syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by developmental delay, hypotonia, and variable behavioral abnormalities that has_material_basis_in hemizygous mutation in the USP9X gene on chromosome Xp11.4."" ;
    :has_exact_synonym ""MRX99"",
        ""X-linked mental retardation 99"" .

","Non syndromic X-linked intellectual disability 99 is a type of non syndromic X-linked intellectual disability, which is also classified as a type of X-linked recessive disease. This condition is characterized by having a material basis in some X-linked recessive inheritance. Specifically, it is defined as a non-syndromic X-linked intellectual disability characterized by developmental delay, hypotonia, and variable behavioral abnormalities that is caused by a hemizygous mutation in the USP9X gene on chromosome Xp11.4. Additionally, non syndromic X-linked intellectual disability 99 is exactly synonymous with MRX99 and X-linked mental retardation 99.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112027,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_14 rdfs:subClassOf :non_syndromic_x_linked_intellectual_disability ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by moderate intellectual disability and impaired speech that has_material_basis_in mutation in a region on chromosome Xp11.3-q13.3."" ;
    :has_exact_synonym ""MRX14"",
        ""X-linked mental retardation 14"" .

","Non syndromic X-linked intellectual disability 14 is a type of non syndromic X-linked intellectual disability. It is characterized by moderate intellectual disability and impaired speech, with its material basis in a mutation located on chromosome Xp11.3-q13.3. This condition is precisely synonymous with MRX14 and X-linked mental retardation 14.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112028,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_45 rdfs:subClassOf :non_syndromic_x_linked_intellectual_disability ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by nonprogressive intellectual disability during childhood, large and simple ears, relatively large hands, and normal behavior that has_material_basis_in mutation in a region on chromosome Xp11.3-p11.21."" ;
    :has_exact_synonym ""MRX45"",
        ""X-linked mental retardation 45"" .

","Non syndromic X-linked intellectual disability 45 is a specific type of non-syndromic X-linked intellectual disability. It is defined as a non-syndromic X-linked intellectual disability that is characterized by nonprogressive intellectual disability during childhood, large and simple ears, relatively large hands, and normal behavior, with its material basis in a mutation in a region on chromosome Xp11.3-p11.21. Additionally, it is exactly synonymous with MRX45 and X-linked mental retardation 45.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0112029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_50 rdfs:subClassOf :non_syndromic_x_linked_intellectual_disability ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by moderate intellectual disability that has_material_basis_in mutation in a region on chromosome Xp11.3-p11.21."" ;
    :has_exact_synonym ""MRX50"",
        ""X-linked intellectual developmental disorder 50"",
        ""X-linked mental retardation 50"",
        ""XLID50"" .

","Non syndromic X-linked intellectual disability 50 is a type of non-syndromic X-linked intellectual disability, characterized by moderate intellectual disability that has its material basis in a mutation in a region on chromosome Xp11.3-p11.21. It is also exactly synonymous with MRX50, X-linked intellectual developmental disorder 50, X-linked mental retardation 50, and XLID50.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112030,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_84 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :non_syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by nonspecific intellectual disability that has_material_basis_in hemizygous mutation in a region on chromosome Xp11.3-q22.3."" ;
    :has_exact_synonym ""MRX84"",
        ""X-linked mental retardation 84"" .

","Non syndromic X-linked intellectual disability 84 is a type of non syndromic X-linked intellectual disability and is also categorized as a type of X-linked recessive disease. This condition is characterized by being a type of disorder that at least has a material basis in some X-linked recessive inheritance. It is specifically defined as a non-syndromic X-linked intellectual disability characterized by nonspecific intellectual disability, which has its material basis in a hemizygous mutation in a region on chromosome Xp11.3-q22.3. Furthermore, non syndromic X-linked intellectual disability 84 is exactly synonymous with MRX84 and X-linked mental retardation 84.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112031,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_89 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :non_syndromic_x_linked_intellectual_disability,
        :x_linked_dominant_disease ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by severe developmental delay that has_material_basis_in heterozygous mutation in a region on chromosome Xp11.3."" ;
    :has_exact_synonym ""MRX89"",
        ""X-linked mental retardation 89"" .

","Non Syndromic X Linked Intellectual Disability 89, also known exactly as MRX89 and X-linked mental retardation 89, is a type of non-syndromic X-linked intellectual disability and a form of X-linked dominant disease. It is characterized by a specific type of X-linked dominant inheritance that fundamentally has a material basis. This particular disability is defined as a non-syndromic X-linked intellectual disability marked by severe developmental delay due to a heterozygous mutation in a region on chromosome Xp11.3.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112032,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_92 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :non_syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by moderate to severe intellectual disability that has_material_basis_in hemizygous mutation in a region on chromosome Xp11.3."" ;
    :has_exact_synonym ""MRX92"",
        ""X-linked mental retardation 92"" .

","Non-syndromic X-linked intellectual disability 92 is a type of non-syndromic X-linked intellectual disability and a type of X-linked recessive disease. It is characterized by moderate to severe intellectual disability that has its material basis in hemizygous mutation in a region on chromosome Xp11.3. This condition is also known as MRX92 and X-linked mental retardation 92, which are its exact synonyms. Additionally, non-syndromic X-linked intellectual disability 92 is a type of condition that at least has a material basis in some X-linked recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112033,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_81 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :non_syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by moderate to severe intellectual disability that has_material_basis_in hemizygous mutation in a region on chromosome Xp11.2-q12."" ;
    :has_exact_synonym ""MRX81"",
        ""X-linked mental retardation 81"" .

","Non syndromic X-linked intellectual disability 81 is a type of non syndromic X-linked intellectual disability, and it is also characterized as a type of X-linked recessive disease. This condition is associated with a material basis in some X-linked recessive inheritance. It is defined as a non-syndromic X-linked intellectual disability characterized by moderate to severe intellectual disability that has a material basis in a hemizygous mutation in a region on chromosome Xp11.2-q12. Furthermore, non syndromic X-linked intellectual disability 81 has the exact synonyms MRX81 and X-linked mental retardation 81.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0112034,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:non_syndromic_x_linked_intellectual_disability_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_recessive_inheritance ],
        :non_syndromic_x_linked_intellectual_disability,
        :x_linked_recessive_disease ;
    :has_definition ""A non-syndromic X-linked intellectual disability characterized by nonprogressive intellectual disability that has_material_basis_in hemizygous mutation in the FTSJ1 gene on chromosome Xp11.23."" ;
    :has_exact_synonym ""MRX44"",
        ""MRX9"",
        ""X-linked mental retardation 44"",
        ""X-linked mental retardation 9"" .

","Non syndromic X-linked intellectual disability 9, which is also exactly known as MRX44, MRX9, X-linked mental retardation 44, and X-linked mental retardation 9, is classified as a type of non syndromic X-linked intellectual disability, an X-linked recessive disease, and something that inherently has a material basis in X-linked recessive inheritance. This particular disability is defined as a non-syndromic X-linked intellectual disability characterized by nonprogressive intellectual disability, which originates from a hemizygous mutation in the FTSJ1 gene located on chromosome Xp11.23.",8,True
