ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0110917,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spherocytosis_type_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hereditary_spherocytosis ;
    :has_definition ""A hereditary spherocytosis that has_material_basis_in an autosomal dominant mutation of the SPTB gene on chromosome 14q23.3."" ;
    :has_exact_synonym ""HS2""@en,
        ""SPH2""@en,
        ""hereditary spherocytosis 2""@en .

","Hereditary spherocytosis type 2 is a form of hereditary spherocytosis and an autosomal dominant disease, which specifically has its material basis in some form of autosomal dominant inheritance. It is defined as a hereditary spherocytosis that arises due to an autosomal dominant mutation of the SPTB gene located on chromosome 14q23.3. This condition is precisely known by several exact synonyms, including HS2, SPH2, and hereditary spherocytosis 2.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110918,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spherocytosis_type_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_spherocytosis ;
    :has_definition ""A hereditary spherocytosis that has_material_basis_in an autosomal dominant mutation of the SPTA1 gene on chromosome 1q23.1."" ;
    :has_exact_synonym ""HS3""@en,
        ""SPH3""@en,
        ""hereditary spherocytosis 3""@en .

","Hereditary spherocytosis type 3 is a type of autosomal recessive disease and a form of hereditary spherocytosis, which inherently has a material basis in some form of autosomal recessive inheritance. However, it is specifically defined by a hereditary condition that originates from an autosomal dominant mutation of the SPTA1 gene on chromosome 1q23.1. Additionally, hereditary spherocytosis type 3 is exactly synonymous with HS3, SPH3, and hereditary spherocytosis 3, indicating that all these terms refer to the same medical condition without variation in their meaning.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110919,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spherocytosis_type_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hereditary_spherocytosis ;
    :has_definition ""A hereditary spherocytosis that has_material_basis_in an autosomal dominant mutation of the SLC4A1 gene on chromosome 17q21.31."" ;
    :has_exact_synonym ""HS4""@en,
        ""SPH4""@en,
        ""hereditary spherocytosis 4""@en .

","Hereditary spherocytosis type 4 is a type of hereditary spherocytosis and an autosomal dominant disease, which specifically has a material basis in some autosomal dominant inheritance. It is defined as a hereditary spherocytosis that results from an autosomal dominant mutation of the SLC4A1 gene on chromosome 17q21.31. Furthermore, it is exactly synonymous with HS4, SPH4, and hereditary spherocytosis 4.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110920,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hereditary_spherocytosis_type_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hereditary_spherocytosis ;
    :has_definition ""A hereditary spherocytosis that has_material_basis_in a mutation of the EPB42 gene on chromosome 15q15.2."" ;
    :has_exact_synonym ""HS5""@en,
        ""SPH5""@en,
        ""hereditary spherocytosis 5""@en .

","Hereditary spherocytosis type 5 is a specific type of autosomal recessive disease, which falls under the broader category of hereditary spherocytosis. It is characterized by a condition that inherently has a material basis in autosomal recessive inheritance. This particular type of hereditary spherocytosis is defined by a mutation of the EPB42 gene located on chromosome 15q15.2. It is also precisely known by the exact synonyms HS5, SPH5, and hereditary spherocytosis 5, indicating the various ways it can be referred to in the medical and scientific communities.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110921,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hemophagocytic_lymphohistiocytosis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hemophagocytic_lymphohistiocytosis ;
    :has_definition ""A hemophagocytic lymphohistiocytosis that has_material_basis_in an autosomal recessive mutation of the HPLH1 gene on chromosome 9q21.3-q22."" ;
    :has_exact_synonym ""FHL1""@en,
        ""HLH1""@en,
        ""HPLH1""@en .

","Familial hemophagocytic lymphohistiocytosis 1 (FHL1), also known exactly as HLH1 and HPLH1, is identified as a type of hemophagocytic lymphohistiocytosis, an autosomal recessive disease, and a condition that has a material basis in autosomal recessive inheritance. Specifically, it is defined by its material basis, which is an autosomal recessive mutation of the HPLH1 gene located on chromosome 9q21.3-q22.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110922,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hemophagocytic_lymphohistiocytosis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hemophagocytic_lymphohistiocytosis ;
    :has_definition ""A hemophagocytic lymphohistiocytosis that has_material_basis_in an autosomal recessive mutation of the PRF1 gene on chromosome 10q22.1."" ;
    :has_exact_synonym ""FHL2""@en,
        ""HLH2""@en,
        ""HPLH2""@en .

","Familial hemophagocytic lymphohistiocytosis 2 (FHL2) is a type of hemophagocytic lymphohistiocytosis, which is also classified as an autosomal recessive disease. This condition stems from autosomal recessive inheritance and specifically involves an autosomal recessive mutation of the PRF1 gene located on chromosome 10q22.1. FHL2 is precisely defined as a hemophagocytic lymphohistiocytosis that has its material basis in this genetic mutation. Moreover, FHL2 is precisely known by its exact synonyms including HLH2 and HPLH2.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110923,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hemophagocytic_lymphohistiocytosis_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hemophagocytic_lymphohistiocytosis ;
    :has_definition ""A hemophagocytic lymphohistiocytosis that has_material_basis_in a mutation of the UNC13D gene on chromosome 17q25.1."" ;
    :has_exact_synonym ""FHL3""@en,
        ""HLH3""@en,
        ""HPLH3""@en .

","Familial hemophagocytic lymphohistiocytosis 3 (FHL3), which is also exactly known as HLH3 and HPLH3, is a type of hemophagocytic lymphohistiocytosis, an autosomal recessive disease, and a condition that at least has a material basis in autosomal recessive inheritance. It is defined as a hemophagocytic lymphohistiocytosis that has its material basis in a mutation of the UNC13D gene on chromosome 17q25.1.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110924,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hemophagocytic_lymphohistiocytosis_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hemophagocytic_lymphohistiocytosis ;
    :has_definition ""A hemophagocytic lymphohistiocytosis that has_material_basis_in an autosomal recessive mutation of the STX11 gene on chromosome 6q24.2."" ;
    :has_exact_synonym ""FHL4""@en,
        ""HLH4""@en,
        ""HPLH4""@en .

","Familial Hemophagocytic Lymphohistiocytosis 4 (FHL4), which is also known by its exact synonyms HLH4 and HPLH4, is a type of Hemophagocytic Lymphohistiocytosis and an autosomal recessive disease. It shares the characteristic of having a material basis in autosomal recessive inheritance. Specifically, FHL4 is defined by an autosomal recessive mutation of the STX11 gene located on chromosome 6q24.2.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110925,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_hemophagocytic_lymphohistiocytosis_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :gene ],
        :hemophagocytic_lymphohistiocytosis,
        :monogenic_disease ;
    :has_definition ""A hemophagocytic lymphohistiocytosis that has_material_basis_in a mutation of the STXBP2 gene on chromosome 19p13.2."" ;
    :has_exact_synonym ""FHL5""@en,
        ""HLH5""@en,
        ""HPLH5""@en .

","Familial hemophagocytic lymphohistiocytosis 5 (FHL5) is a type of hemophagocytic lymphohistiocytosis, which is also categorized as a monogenic disease, indicating that it is a type of condition that has its basis in some gene. Specifically, FHL5 has a material basis in a mutation of the STXBP2 gene located on chromosome 19p13.2. Moreover, familial hemophagocytic lymphohistiocytosis 5 is exactly synonymous with HLH5 and HPLH5, further indicating its identification within the medical community.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0110926,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nemaline_myopathy_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        :autosomal_recessive_disease,
        :nemaline_myopathy ;
    :has_definition ""A nemaline myopathy characterized by onset typically in early childhood of mildly delayed motor development, hypotonia, generalized muscle weakness, and weakness of the proximal limb muscles and neck muscles, resulting in difficulty running and easy fatigability that has_material_basis_in heterozygous, homozygous, or compound heterozygous mutation in the TPM3 gene on chromosome 1q21."" ;
    :has_exact_synonym ""congenital myopathy 4B"",
        ""NEM1""@en,
        ""nemaline myopathy 1, autosomal dominant or recessive""@en .

","Nemaline Myopathy 1 (NEM1), also known as Congenital Myopathy 4B and Nemaline Myopathy 1, autosomal dominant or recessive, is a type of Nemaline Myopathy and an autosomal recessive disease. It is characterized by having a material basis in autosomal recessive inheritance and symptoms including muscle weakness. Specifically, it is defined as a Nemaline Myopathy characterized by an onset typically in early childhood of mildly delayed motor development, hypotonia, generalized muscle weakness, and weakness of the proximal limb muscles and neck muscles. This results in difficulty running and easy fatigability, which has a material basis in heterozygous, homozygous, or compound heterozygous mutation in the TPM3 gene on chromosome 1q21.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0110927,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nemaline_myopathy_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :nemaline_myopathy ;
    :has_definition ""A nemaline myopathy that has_material_basis_in homozygous, compound heterozygous, or heterozygous mutation in the ACTA1 gene on chromosome 1q42."" ;
    :has_exact_synonym ""congenital myopathy 2A"",
        ""NEM3""@en,
        ""nemaline myopathy 3, autosomal dominant or recessive""@en .

","Nemaline myopathy 3 is a type of nemaline myopathy and an autosomal recessive disease that at least has a material basis in some autosomal recessive inheritance. It is defined as a nemaline myopathy that has a material basis in homozygous, compound heterozygous, or heterozygous mutation in the ACTA1 gene on chromosome 1q42. Nemaline myopathy 3 is also exactly synonymous with NEM3, congenital myopathy 2A, and nemaline myopathy 3, autosomal dominant or recessive.",7,True
