ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_10286,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :prostate_gland ],
        [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :epithelial_cell ],
        :carcinoma,
        :prostate_cancer ;
    :has_definition ""A prostate cancer that has_material_basis_in abnormally proliferating cells derives_from epithelial cells."" ;
    :has_exact_synonym ""cancer of prostate""@en,
        ""carcinoma of prostate""@en .

","Prostate carcinoma is a type of prostate cancer and also a type of carcinoma, which is characterized by abnormally proliferating cells that derive from epithelial cells. This type of cancer originates from cells at least derived from some epithelial cell and is located in the prostate gland. Prostate carcinoma is defined as a prostate cancer with a material basis in cells that abnormally proliferate deriving from epithelial cells. Additionally, ""cancer of the prostate"" and ""carcinoma of the prostate"" are exact synonyms for prostate carcinoma.",7,True
doid,http://purl.obolibrary.org/obo/DOID_10287,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :prostate_carcinoma,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the prostate."" .

","Prostate squamous cell carcinoma is a type of prostate carcinoma and a type of squamous cell carcinoma, which is a type of something that at least derives from some squamous epithelial cell. It is defined as a squamous cell carcinoma that is located in the prostate.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10289,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_malignant_phyllodes_tumor rdfs:subClassOf :prostate_cancer ;
    :has_definition ""A prostate cancer that is characterized by the presence of glandular elements and a cellular stroma that exhibits mitotic activity and nuclear atypia and that arises from the prostate gland."" ;
    :has_exact_synonym ""malignant Phyllodes neoplasm of the prostate""@en .

","Prostate malignant phyllodes tumor is a type of prostate cancer and it is precisely synonymous with malignant Phyllodes neoplasm of the prostate. This prostate cancer is defined by the presence of glandular elements and a cellular stroma that exhibits mitotic activity and nuclear atypia, arising from the prostate gland.",3,True
doid,http://purl.obolibrary.org/obo/DOID_1029,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:familial_periodic_paralysis rdfs:subClassOf :metal_metabolism_disorder ;
    :has_definition ""A metal metabolism disorder that is characterized by episodes of muscle paralysis in which the affected muscles become flaccid and the deep tendon reflexes disappear. Between the episodes the affected muscles usually work normally, and that are caused by mutations in genes involved in the sodium and calcium channels in nerve cells."" .

","Familial periodic paralysis is a type of metal metabolism disorder characterized by episodes of muscle paralysis during which the affected muscles become flaccid and the deep tendon reflexes disappear. Between these episodes, the affected muscles usually work normally. This disorder is caused by mutations in genes involved in the sodium and calcium channels in nerve cells.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10290,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prostate_lymphoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :lymphocyte ],
        :lymphoma,
        :prostate_cancer ;
    :has_definition ""A prostate cancer that affects lymphocytes and arises from the prostate gland."" ;
    :has_exact_synonym ""lymphoma of prostate""@en .

","Prostate lymphoma is a type of lymphoma and also a type of prostate cancer, specifically a prostate cancer that affects lymphocytes and arises from the prostate gland. This condition has a material basis in some lymphocyte. Furthermore, it is exactly synonymous with lymphoma of the prostate.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10293,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monocular_esotropia rdfs:subClassOf :esotropia ;
    :has_definition ""An esotropia that is characterized by an excessive convergence of the visual axes, resulting in a cross-eye appearance."" .

","Monocular esotropia, a type of esotropia, is defined as an esotropia characterized by excessive convergence of the visual axes, leading to a cross-eye appearance.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10300,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:raynaud_disease rdfs:subClassOf :peripheral_vascular_disease ;
    :has_definition ""A peripheral vascular disease that is characterized by bilateral Raynaud phenomenon, the abrupt onset of digital paleness or cyanosis in response to cold exposure or stress."" ;
    :has_exact_match ""MESH:D011928"" ;
    :has_exact_synonym ""Raynaud's disease""@en,
        ""Raynaud's syndrome""@en .

","Raynaud disease is a type of peripheral vascular disease and is defined as a peripheral vascular disease characterized by bilateral Raynaud phenomenon, which is the abrupt onset of digital paleness or cyanosis in response to cold exposure or stress. It has exact synonyms, including Raynaud's disease and Raynaud's syndrome. Moreover, Raynaud disease has an exact match with MESH:D011928.",5,True
doid,http://purl.obolibrary.org/obo/DOID_10301,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parotitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :parotid_disease ;
    :has_definition ""A parotid disease characterized by the inflammation of one or both parotid glands."" ;
    :has_exact_match ""MESH:D010309"" .

","Parotitis is a type of parotid disease and is characterized by the inflammation of one or both parotid glands. It is a condition that falls under the category of diseases with at least the symptom of some inflammation. Furthermore, Parotitis has an exact match with the MESH code D010309.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10302,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parotid_disease rdfs:subClassOf :salivary_gland_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :parotid_gland ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A salivary gland disease that is located in the parotid gland."" .

","Parotid disease is equivalent to a condition that intersects with both a disease and something that, at a minimum, involves the parotid gland as its location. Furthermore, parotid disease falls under the category of salivary gland diseases. It is defined as a salivary gland disease specifically located in the parotid gland.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10303,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sialadenitis rdfs:subClassOf :salivary_gland_disease ;
    :has_definition ""A salivary gland disease that is characterized as an infection of the salivary glands."" ;
    :has_exact_synonym ""Sialoadenitis""@en .

",Sialadenitis is a type of salivary gland disease and is defined as a salivary gland disease characterized as an infection of the salivary glands. It also has the exact synonym Sialoadenitis.,3,True
doid,http://purl.obolibrary.org/obo/DOID_10310,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:viral_meningitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :viruses ],
        :meningitis,
        :viral_infectious_disease ;
    :has_definition ""A meningitis that has_material_basis_in a viral infection."" .

","Viral meningitis is a type of viral infectious disease and a type of meningitis, which at least has a material basis in some viruses. It is defined as a meningitis that has a material basis in a viral infection.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10314,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:endocarditis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :endocardium_disease ;
    :has_definition ""A endocardium disease characterized by inflammation of the endocardium of the heart chambers and valves."" .

","Endocarditis is a type of endocardium disease and is characterized by inflammation of the endocardium of the heart chambers and valves. It is also a condition that involves some inflammation, indicating that it falls under diseases that exhibit this symptom.",3,True
doid,http://purl.obolibrary.org/obo/DOID_10316,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pneumoconiosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_phenotype ;
            owl:someValuesFrom :abnormal_pulmonary_interstitial_morphology ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom :airborne_transmission ],
        :interstitial_lung_disease ;
    :has_definition ""An interstitial lung disease that is caused by the inhalation of dust."" .

","Pneumoconiosis is a type of interstitial lung disease and is characterized by an abnormal pulmonary interstitial morphology. It is transmitted through airborne transmission. Furthermore, pneumoconiosis is defined as an interstitial lung disease that is caused by the inhalation of dust.",4,True
doid,http://purl.obolibrary.org/obo/DOID_10319,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mixed_mineral_dust_pneumoconiosis rdfs:subClassOf :pneumoconiosis ;
    :has_definition ""A pneumoconiosis caused by the inhalation of mixed mineral dust particles."" .

","Mixed mineral dust pneumoconiosis is a type of pneumoconiosis, which is defined as a pneumoconiosis caused by the inhalation of mixed mineral dust particles.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10320,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:asbestosis rdfs:subClassOf :pneumoconiosis ;
    :has_definition ""A pneumoconiosis caused by inhalation and retention of asbestos fibers."" .

","Asbestosis is a type of pneumoconiosis, defined as a pneumoconiosis caused by the inhalation and retention of asbestos fibers.",2,True
doid,http://purl.obolibrary.org/obo/DOID_10321,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:baritosis rdfs:subClassOf :pneumoconiosis ;
    :has_definition ""A pneumoconiosis that is characterized by the formation of fine dense lesions in the lung parenchyma, caused by long standing exposure to barium dust. The lesions do not affect the lung function and disappear without treatment after the exposure to barium dust stops."" .

","Baritosis is a type of pneumoconiosis and is defined as a pneumoconiosis characterized by the formation of fine dense lesions in the lung parenchyma, caused by long-standing exposure to barium dust. The lesions do not affect the lung function and disappear without treatment after the exposure to barium dust stops.",2,True
