ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0090076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_18_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous or homozygous mutation in the IL17RD gene on chromosome 3p14, sometimes in association with mutation in other genes."" .

","Hypogonadotropic hypogonadism 18 with or without anosmia is classified as a type of hypogonadotropic hypogonadism. It is identified both as an autosomal dominant disease and as an autosomal recessive disease, indicating that it can have a material basis in either autosomal dominant or autosomal recessive inheritance. The definition of hypogonadotropic hypogonadism 18 with or without anosmia points out that it is a form of hypogonadotropic hypogonadism characterized by having its material basis in either heterozygous or homozygous mutation in the IL17RD gene located on chromosome 3p14, which may occur sometimes in conjunction with mutations in other genes.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0090077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_4_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the prokineticin-2 gene (PROK2) on chromosome 3p13, sometimes in association with mutation in another gene."" .

","Hypogonadotropic hypogonadism 4 with or without anosmia is a specific type of hypogonadotropic hypogonadism and an autosomal dominant disease. It is characterized by a condition that fundamentally has a material basis in autosomal dominant inheritance. This condition is defined by a hypogonadotropic hypogonadism that arises from a heterozygous mutation in the prokineticin-2 gene (PROK2) on chromosome 3p13, which may sometimes be associated with a mutation in another gene.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_7_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in homozygous or compound heterozygous mutation in the GNRHR gene on chromosome 4q13, sometimes in association with mutation in another gene. No patients with anosmia have been reported."" .

","Hypogonadotropic hypogonadism 7 with or without anosmia is a type of hypogonadotropic hypogonadism and an autosomal recessive disease that is characterized by a material basis in some autosomal recessive inheritance. It is defined as a hypogonadotropic hypogonadism that results from homozygous or compound heterozygous mutation in the GNRHR gene on chromosome 4q13, sometimes in association with a mutation in another gene. Notably, there have been no reported cases of patients with anosmia associated with this condition.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090079,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_17_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the SPRY4 gene on chromosome 5q31, sometimes in association with mutations in other genes."" .

","Hypogonadotropic hypogonadism 17 with or without anosmia is a type of hypogonadotropic hypogonadism and an autosomal dominant disease. It is characterized by a condition that fundamentally has a material basis in autosomal dominant inheritance. Specifically, this form of hypogonadism is defined by having a material basis in a heterozygous mutation in the SPRY4 gene located on chromosome 5q31, which may sometimes be associated with mutations in other genes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090080,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_16_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in mutation in the SEMA3A gene on chromosome 7, sometimes in association with mutations in other genes."" .

","Hypogonadotropic hypogonadism 16 with or without anosmia is categorized as a type of hypogonadotropic hypogonadism and an autosomal dominant disease. It specifically involves a condition that has a material basis in autosomal dominant inheritance. This particular form of hypogonadism is defined by having its material basis in a mutation in the SEMA3A gene on chromosome 7, which may sometimes occur in association with mutations in other genes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090081,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_22_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in homozygous mutation in the FEZF1 gene on chromosome 7q31."" .

",Hypogonadotropic hypogonadism 22 with or without anosmia is a type of autosomal recessive disease and hypogonadotropic hypogonadism. It is characterized by having a material basis in autosomal recessive inheritance and specifically has its material basis in a homozygous mutation in the FEZF1 gene on chromosome 7q31.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0090082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_20_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the FGF17 gene on chromosome 8p21, sometimes in association with mutations in other genes."" .

","Hypogonadotropic hypogonadism 20 with or without anosmia is a type of autosomal dominant disease and a form of hypogonadotropic hypogonadism, which is characterized by a material basis in autosomal dominant inheritance. It is defined as a hypogonadotropic hypogonadism that arises from a heterozygous mutation in the FGF17 gene on chromosome 8p21, occasionally in conjunction with mutations in other genes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090083,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_2_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that has_material_basis_in heterozygous mutation in the FGFR1 gene on chromosome 8p11, sometimes in association with mutation in other genes."" .

","Hypogonadotropic hypogonadism 2 with or without anosmia is a type of hypogonadotropic hypogonadism and an autosomal dominant disease. It can also be described as a condition that at least has a material basis in some form of autosomal dominant inheritance. This specific type of hypogonadism is defined as having a material basis in a heterozygous mutation in the FGFR1 gene on chromosome 8p11, which may sometimes be associated with mutations in other genes.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090084,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_5_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that is characterized by autosomal dominant inheritance and has_material_basis_in heterozygous mutation in the CHD7 gene on chromosome 8q12."" .

",Hypogonadotropic hypogonadism 5 with or without anosmia is a type of autosomal dominant disease and a specific form of hypogonadotropic hypogonadism. It is characterized by something that at least has a material basis in autosomal dominant inheritance. This condition is defined as a hypogonadotropic hypogonadism characterized by autosomal dominant inheritance and has its material basis in a heterozygous mutation in the CHD7 gene on chromosome 8q12.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0090085,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_9_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that is characterized by autosomal dominant inheritance and has_material_basis_in heterozygous mutation in the NELF gene on chromosome 9q34, sometimes in association with mutation in another gene."" .

","Hypogonadotropic hypogonadism 9 with or without anosmia is a type of hypogonadotropic hypogonadism and an autosomal dominant disease. It is characterized as a condition that inherently has a material basis in autosomal dominant inheritance. Specifically, it is defined as a hypogonadotropic hypogonadism characterized by autosomal dominant inheritance and has its material basis in a heterozygous mutation in the NELF gene on chromosome 9q34, which may sometimes be in association with a mutation in another gene.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0090086,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypogonadotropic_hypogonadism_6_with_or_without_anosmia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypogonadotropic_hypogonadism ;
    :has_definition ""A hypogonadotropic hypogonadism that is characterized by autosomal dominant inheritance and has_material_basis_in heterozygous mutation in the FGF8 gene on chromosome 10q24, sometimes in association with mutation in another gene."" .

","Hypogonadotropic hypogonadism 6 with or without anosmia is a type of autosomal dominant disease and hypogonadotropic hypogonadism. It is characterized by having at least a material basis in autosomal dominant inheritance. Specifically, this condition is defined as a hypogonadotropic hypogonadism that features autosomal dominant inheritance and is caused by a heterozygous mutation in the FGF8 gene on chromosome 10q24, which can sometimes be associated with a mutation in another gene.",4,True
