ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060197,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_5 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the SPG11 gene on chromosome 15q21."" ;
    :has_exact_synonym ""ALS5""@en,
        ""amyotrophic lateral sclerosis 5""@en .

","Amyotrophic lateral sclerosis type 5 is a type of amyotrophic lateral sclerosis that is defined by an amyotrophic lateral sclerosis which has its material basis in mutation in the SPG11 gene on chromosome 15q21. Additionally, it has the exact synonyms ALS5 and amyotrophic lateral sclerosis 5.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060198,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_6 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the FUS gene on chromosome 16."" ;
    :has_exact_synonym ""ALS6""@en,
        ""amyotrophic lateral sclerosis 6, with or without frontotemporal dementia""@en,
        ""autosomal recessive amyotrophic lateral sclerosis 6""@en .

","Amyotrophic lateral sclerosis type 6 is a type of amyotrophic lateral sclerosis, characterized by having its material basis in mutations in the FUS gene on chromosome 16. It is exactly synonymous with ALS6, amyotrophic lateral sclerosis 6, with or without frontotemporal dementia, and autosomal recessive amyotrophic lateral sclerosis 6.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060199,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_7 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in loci on chromosome 20."" ;
    :has_exact_synonym ""ALS7""@en,
        ""amyotrophic lateral sclerosis 7""@en .

","Amyotrophic Lateral Sclerosis Type 7 is a type of Amyotrophic Lateral Sclerosis and has a definition as an Amyotrophic Lateral Sclerosis that has its material basis in a mutation in loci on chromosome 20. Furthermore, it has the exact synonyms ALS7 and Amyotrophic Lateral Sclerosis 7.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060200,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_9 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the ANG gene on chromosome 14."" ;
    :has_exact_synonym ""ALS9""@en,
        ""amyotrophic lateral sclerosis 9""@en .

","Amyotrophic lateral sclerosis type 9 is a type of amyotrophic lateral sclerosis and has an exact synonym ALS9, as well as amyotrophic lateral sclerosis 9. It is defined as an amyotrophic lateral sclerosis that has its material basis in a mutation in the ANG gene on chromosome 14.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060201,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_10 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the TARDBP gene on chromosome 1."" ;
    :has_exact_synonym ""ALS10""@en,
        ""TARDBP-related frontotemporal lobar degeneration with TDP43 inclusions""@en,
        ""amyotrophic lateral sclerosis 10""@en,
        ""amyotrophic lateral sclerosis 10, with or without frontotemporal dementia""@en .

","Amyotrophic lateral sclerosis type 10 is a type of amyotrophic lateral sclerosis, which is defined as an amyotrophic lateral sclerosis that has its material basis in mutation in the TARDBP gene on chromosome 1. It has several exact synonyms, including ALS10, TARDBP-related frontotemporal lobar degeneration with TDP43 inclusions, amyotrophic lateral sclerosis 10, and amyotrophic lateral sclerosis 10, with or without frontotemporal dementia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060202,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_11 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the FIG4 gene on chromosome 6."" ;
    :has_exact_synonym ""ALS11""@en,
        ""amyotrophic lateral sclerosis 11""@en .

","Amyotrophic lateral sclerosis type 11 is a specific type of amyotrophic lateral sclerosis. It is defined by an amyotrophic lateral sclerosis that has its material basis in a mutation in the FIG4 gene located on chromosome 6. Furthermore, it is exactly synonymous with ALS11 and amyotrophic lateral sclerosis 11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060203,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_12 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the OPTN gene on chromosome 10."" ;
    :has_exact_synonym ""ALS12""@en,
        ""amyotrophic lateral sclerosis 12""@en .

",Amyotrophic lateral sclerosis type 12 is a specific type of amyotrophic lateral sclerosis. It is defined by an amyotrophic lateral sclerosis that has its material basis in a mutation in the OPTN gene located on chromosome 10. This condition is exactly synonymous with ALS12 and amyotrophic lateral sclerosis 12.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0060204,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_13 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis where a mutation that has_material_basis_in the ATXN2 gene on chromosome 12 contributes to suscepitbility."" ;
    :has_exact_synonym ""ALS13""@en,
        ""amyotrophic lateral sclerosis 13""@en .

","Amyotrophic lateral sclerosis type 13 is a specific type of amyotrophic lateral sclerosis. It is defined by a mutation with a material basis in the ATXN2 gene on chromosome 12, which contributes to susceptibility. This condition is exactly synonymous with both ALS13 and amyotrophic lateral sclerosis 13.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060205,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frontotemporal_dementia_and_or_amyotrophic_lateral_sclerosis_6 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the VCP gene on chromosome 9p13."" ;
    :has_exact_synonym ""amyotrophic lateral sclerosis type 14"",
        ""ALS14""@en,
        ""amyotrophic lateral sclerosis 14""@en,
        ""amyotrophic lateral sclerosis, with or without frontotemporal dementia""@en .

","Frontotemporal dementia and/or amyotrophic lateral sclerosis 6 is a type of amyotrophic lateral sclerosis, which is defined as an amyotrophic lateral sclerosis that has a material basis in mutation in the VCP gene on chromosome 9p13. This condition is also exactly synonymous with ALS14, amyotrophic lateral sclerosis 14, amyotrophic lateral sclerosis type 14, and amyotrophic lateral sclerosis, with or without frontotemporal dementia.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060206,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_15 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the UBQLN2 gene on chromosome X."" ;
    :has_exact_synonym ""ALS15""@en,
        ""amyotrophic lateral sclerosis 15""@en,
        ""amyotrophic lateral sclerosis 15, with or without frontotemporal dementia""@en .

","Amyotrophic Lateral Sclerosis Type 15 is a subtype of Amyotrophic Lateral Sclerosis. It is defined as an Amyotrophic Lateral Sclerosis that has its material basis in mutation in the UBQLN2 gene on chromosome X. Furthermore, Amyotrophic Lateral Sclerosis Type 15 is exactly synonymous with ALS15, Amyotrophic Lateral Sclerosis 15, and Amyotrophic Lateral Sclerosis 15, with or without Frontotemporal Dementia.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060207,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_16 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the SIGMAR1 gene (SETX) on chromosome 9."" ;
    :has_exact_synonym ""ALS16""@en,
        ""amyotrophic lateral sclerosis 16""@en ;
    :has_related_synonym ""amyotrophic lateral sclerosis 16, juvenile"",
        ""amyotrophic lateral sclerosis 16, juvenile""@en .

","Amyotrophic lateral sclerosis type 16 is a type of amyotrophic lateral sclerosis, which has its material basis in mutation in the SIGMAR1 gene (SETX) on chromosome 9. It has exact synonyms including ALS16 and amyotrophic lateral sclerosis 16. Furthermore, it is relatedly known as amyotrophic lateral sclerosis 16, juvenile.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060209,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_18 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the PFN1 gene on chromosome 17."" ;
    :has_exact_synonym ""ALS18""@en,
        ""amyotrophic lateral sclerosis 18""@en .

","Amyotrophic lateral sclerosis type 18 is a specific type of amyotrophic lateral sclerosis. It is defined by an amyotrophic lateral sclerosis that has its material basis in a mutation in the PFN1 gene located on chromosome 17. Furthermore, it is exactly synonymous with ALS18 and amyotrophic lateral sclerosis 18.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060210,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_19 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the ERBB4 gene on chromosome 2."" ;
    :has_exact_synonym ""ALS19""@en,
        ""amyotrophic lateral sclerosis 19""@en .

","Amyotrophic Lateral Sclerosis Type 19 is a type of Amyotrophic Lateral Sclerosis, which is defined by having a material basis in mutation in the ERBB4 gene located on chromosome 2. Furthermore, it is exactly synonymous with ALS19 and Amyotrophic Lateral Sclerosis 19.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060211,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_20 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis with juvenile onset that has_material_basis_in mutation in the HNRNPA1 gene on chromosome 12."" ;
    :has_exact_synonym ""ALS20""@en,
        ""amyotrophic lateral sclerosis 20""@en .

","Amyotrophic lateral sclerosis type 20 is a type of amyotrophic lateral sclerosis, which is defined as an amyotrophic lateral sclerosis with juvenile onset that has its material basis in a mutation in the HNRNPA1 gene on chromosome 12. It is also exactly synonymous with ALS20 and amyotrophic lateral sclerosis 20.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060212,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:amyotrophic_lateral_sclerosis_type_21 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the MATR3 gene on chromosome 5."" ;
    :has_exact_synonym ""ALS21""@en .

","Amyotrophic lateral sclerosis type 21 is a type of amyotrophic lateral sclerosis, which has an exact synonym ALS21. This specific type is defined as an amyotrophic lateral sclerosis that has a material basis in mutation in the MATR3 gene on chromosome 5.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060213,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frontotemporal_dementia_and_or_amyotrophic_lateral_sclerosis_1 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the C9ORF72 gene on chromosome 9. It is characterized by adult onset of either frontotemporal dementia and/or amyotrophic lateral sclerosis."" ;
    :has_exact_synonym ""FTDALS1"",
        ""ALSFTD""@en,
        ""FTDMND""@en,
        ""amyotrophic lateral sclerosis and/or frontotemporal dementia""@en,
        ""frontotemporal dementia and/or amyotrophic lateral sclerosis 1""@en,
        ""frontotemporal dementia and/or motor neuron disease""@en .

","Frontotemporal dementia and/or amyotrophic lateral sclerosis 1 is a type of amyotrophic lateral sclerosis. It is defined as an amyotrophic lateral sclerosis that has a material basis in mutation in the C9ORF72 gene on chromosome 9 and is characterized by the adult onset of either frontotemporal dementia and/or amyotrophic lateral sclerosis. This condition is exactly synonymous with ALSFTD, FTDALS1, FTDMND, amyotrophic lateral sclerosis and/or frontotemporal dementia, frontotemporal dementia and/or amyotrophic lateral sclerosis 1, and frontotemporal dementia and/or motor neuron disease.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060214,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:frontotemporal_dementia_and_or_amyotrophic_lateral_sclerosis_2 rdfs:subClassOf :amyotrophic_lateral_sclerosis ;
    :has_definition ""An amyotrophic lateral sclerosis that has_material_basis_in mutation in the CHCHD10 gene on chromosome 22. It is characterized by adult onset of either frontotemporal dementia and/or amyotrophic lateral sclerosis."" ;
    :has_exact_synonym ""FTDALS2"",
        ""frontotemporal dementia and/or amyotrophic lateral sclerosis 2""@en .

","Frontotemporal dementia and/or amyotrophic lateral sclerosis 2 is a specific type of amyotrophic lateral sclerosis. It is defined as an amyotrophic lateral sclerosis that has its material basis in a mutation in the CHCHD10 gene on chromosome 22, characterized by the adult onset of either frontotemporal dementia and/or amyotrophic lateral sclerosis. Furthermore, it is exactly synonymized as FTDALS2 and frontotemporal dementia and/or amyotrophic lateral sclerosis 2.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060215,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:balo_concentric_sclerosis rdfs:subClassOf :multiple_sclerosis ;
    :has_definition ""A multiple sclerosis that is characterized by concentric layers of demyelinated tissues, tumor-like lesions larger than two centimeters and symptoms similar to those of a brain tumor."" ;
    :has_exact_synonym ""Balo disease"",
        ""Tumefactive multiple sclerosis"",
        ""Balo's concentric sclerosis""@en .

","Balo concentric sclerosis is a type of multiple sclerosis that is characterized by concentric layers of demyelinated tissues, tumor-like lesions larger than two centimeters, and symptoms similar to those of a brain tumor. It is also known by exact synonyms such as Balo disease, Balo's concentric sclerosis, and Tumefactive multiple sclerosis.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060216,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cogan_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        :eye_disease ;
    :has_definition ""An eye disease characterized by nonsyphilitic interstitial keratitis located_in cornea, has_symptom fever, has_symptom fatigue."" ;
    :has_exact_synonym ""Cogan's syndrome""@en,
        ""diffuse interstitual keratitis""@en .

",Cogan syndrome is a type of eye disease characterized by nonsyphilitic interstitial keratitis located in the cornea and has symptoms such as fever and fatigue. It is also known by the exact synonyms Cogan's syndrome and diffuse interstitial keratitis.,6,True
doid,http://purl.obolibrary.org/obo/DOID_0060217,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cogan_reese_syndrome rdfs:subClassOf :eye_disease ;
    :has_definition ""An eye disease characterized by variable iris atrophy, pigmented and pedunculated nodules located_in iris and attachment of the iris to the cornea (peripheral anterior synechiae) and characterized_by glaucoma."" .

","Cogan Reese syndrome is a type of eye disease. It is defined as an eye disease characterized by variable iris atrophy, pigmented and pedunculated nodules located in the iris, and attachment of the iris to the cornea (peripheral anterior synechiae), which is also characterized by glaucoma.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060218,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:crest_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by calcinosis, Raynaud's phenomeno, esophageal dysmotility, sclerodactyly and telangiectasia."" .

","Crest syndrome is a type of syndrome defined as a syndrome characterized by calcinosis, Raynaud's phenomenon, esophageal dysmotility, sclerodactyly, and telangiectasia.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060219,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lymph_node_adenoid_cystic_carcinoma rdfs:subClassOf :lymph_node_carcinoma ;
    :has_definition ""A lymph node carcinoma that is characterized by a distinctive pattern in which abnormal nests or cords of epithelial cells surround and/or infiltrate ducts or glandular structures of the lymph nodes. These structures are typically filled with a mucous-like material or contain abnormal fibrous membranes."" ;
    :has_exact_synonym ""lymph node adenoid cystic cancer""@en .

","Lymph node adenoid cystic carcinoma is a type of lymph node carcinoma, which is defined as a lymph node carcinoma characterized by a distinctive pattern where abnormal nests or cords of epithelial cells surround and/or infiltrate ducts or glandular structures of the lymph nodes. These structures are typically filled with a mucous-like material or contain abnormal fibrous membranes. Furthermore, lymph node adenoid cystic carcinoma has an exact synonym: lymph node adenoid cystic cancer.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060220,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:physical_urticaria rdfs:subClassOf :urticaria ;
    :has_definition ""An urticaria induced by external physical influences."" .

",Physical urticaria is a type of urticaria that is defined as an urticaria induced by external physical influences.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0060221,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maffucci_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by the presence of multiple enchondromas (benign growths of cartilage) associated with multiple hemangiomas."" .

","Maffucci syndrome is a type of syndrome characterized by the presence of multiple enchondromas, which are benign growths of cartilage, associated with multiple hemangiomas.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0060222,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scheie_syndrome rdfs:subClassOf :mucopolysaccharidosis_i ;
    :has_definition ""A mucopolysaccharidosis characterized by corneal clouding, facial dysmorphism and normal lifespan."" ;
    :has_exact_synonym ""mucopolysaccharidosis type 1S""@en,
        ""mucopolysaccharidosis type IS""@en,
        ""mucopolysaccharidosis type V""@en .

","Scheie syndrome is a type of mucopolysaccharidosis I and is characterized by corneal clouding, facial dysmorphism, and a normal lifespan. It has exact synonyms including mucopolysaccharidosis type 1S, mucopolysaccharidosis type IS, and mucopolysaccharidosis type V.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0060223,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:agraphia rdfs:subClassOf :writing_disorder ;
    :has_definition ""An acquired writing disorder causing a loss in the ability to communicate through writing, either due to some motor dysfunction or the inability to spell."" ;
    :has_exact_match ""MESH:D000381"" .

","Agraphia is a type of writing disorder characterized by an acquired writing disorder causing a loss in the ability to communicate through writing, either due to some motor dysfunction or the inability to spell. Furthermore, agraphia has an exact match with MESH:D000381.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060224,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrial_fibrillation rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lightheadedness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dizziness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fatigue ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :confusion ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :palpitation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :arrhythmia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspnea ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chest_pain ],
        :heart_conduction_disease ;
    :has_definition ""A heart conduction disease that is characterized by uncoordinated electrical activity in the heart's upper chambers (the atria), which causes the heartbeat to become fast and irregular and has symptoms palpitations, weakness, fatigue, lightheadedness, dizziness, confusion, shortness of breath and chest pain."" ;
    :has_exact_match ""MESH:D001281"" ;
    :has_exact_synonym ""AFib"",
        ""A-fib""@en .

","Atrial fibrillation is a type of heart conduction disease characterized by uncoordinated electrical activity in the heart's upper chambers (the atria), leading to a fast and irregular heartbeat. It manifests through various symptoms, including palpitations, weakness, fatigue, lightheadedness, dizziness, confusion, shortness of breath (dyspnea), chest pain, and arrhythmia. Additionally, atrial fibrillation is precisely synonymous with A-fib and AFib and has an exact match in the medical subject headings (MESH) database under the identifier D001281.",14,True
doid,http://purl.obolibrary.org/obo/DOID_0060225,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:3mc_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome characterized by blepharophimosis, blepharoptosis, highly arched eyebrows hypertelorism, cleft lip and palate, postnatal growth deficiency, cognitive impairment, hearing loss and, in a smaller percentage of cases, craniosynostosis, radioulnar synostosis and genital and vesicorenal anomalies. It encompasses four disorders that were previously designated the Malpuech, Michels, Mingarelli and Carnevale syndromes."" ;
    :has_exact_synonym ""craniofacial-ulnar-renal syndrome""@en,
        ""oculopalatoskeletal syndrome""@en .

","3mc syndrome is a type of syndrome and an autosomal recessive disease that primarily has a material basis in autosomal recessive inheritance and exhibits symptoms like ptosis. It is defined as a syndrome characterized by blepharophimosis, blepharoptosis, highly arched eyebrows, hypertelorism, cleft lip and palate, postnatal growth deficiency, cognitive impairment, hearing loss and, in a smaller percentage of cases, craniosynostosis, radioulnar synostosis and genital and vesicorenal anomalies. This syndrome encompasses four disorders that were previously designated the Malpuech, Michels, Mingarelli, and Carnevale syndromes. Additionally, 3mc syndrome has exact synonyms, including craniofacial-ulnar-renal syndrome and oculopalatoskeletal syndrome.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060226,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acrofrontofacionasal_dysostosis rdfs:subClassOf :dysostosis ;
    :has_definition ""A dysostosis characterized by intellectual disability, short stature, hypertelorism, broad notched nasal tip, cleft lip palate, postaxial camptobrachypolysyndactyly, fibular hypoplasia and anomalies of foot structure."" ;
    :has_exact_synonym ""AFFN dysostosis""@en,
        ""Richieri-Costa-Colletto syndrome""@en .

","Acrofrontofacionasal dysostosis is a type of dysostosis that is characterized by intellectual disability, short stature, hypertelorism, broad notched nasal tip, cleft lip palate, postaxial camptobrachypolysyndactyly, fibular hypoplasia, and anomalies of foot structure. It is also exactly synonymous with AFFN dysostosis and Richieri-Costa-Colletto syndrome.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060227,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:adams_oliver_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by defects of the scalp (aplasia cutis congenita), abnormalities of the fingers, toes, arms and legs."" ;
    :has_exact_synonym ""Adams Oliver syndrome""@en .

","Adams Oliver syndrome is a type of syndrome characterized by defects of the scalp (aplasia cutis congenita), abnormalities of the fingers, toes, arms, and legs. It is also exactly synonymous with Adams Oliver syndrome.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060228,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intracranial_berry_aneurysm rdfs:subClassOf :intracranial_aneurysm ;
    :has_definition ""An intracranial aneurysm with a characteristic rounded shape; the most common form of cerebral aneurysm."" ;
    :has_exact_synonym ""familial aneurysmal subarachnoid hemorrhage""@en,
        ""familial berry aneurysm""@en,
        ""familial intracranial saccular aneurysm""@en,
        ""saccular cerebral aneurysm""@en .

","An intracranial berry aneurysm, a type of intracranial aneurysm, is defined as an intracranial aneurysm with a characteristic rounded shape; it is the most common form of cerebral aneurysm. This aneurysm is also known by several exact synonyms, including familial aneurysmal subarachnoid hemorrhage, familial berry aneurysm, familial intracranial saccular aneurysm, and saccular cerebral aneurysm.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060229,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:baraitser_winter_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :syndrome ;
    :has_definition ""A syndrome characterized by distinctive facial features including hypertelorism, large eyelid openings, ptosis, high-arched eyebrows, a broad nasal bridge and tip of the nose, a long space between the nose and the upper lip, full cheeks and a pointed chin; structural abnormalities of the brain might also be present."" .

","Baraitser Winter Syndrome is a type of syndrome that is characterized by distinctive facial features including hypertelorism, large eyelid openings, ptosis, high-arched eyebrows, a broad nasal bridge and tip of the nose, a long space between the nose and the upper lip, full cheeks, and a pointed chin. Moreover, this syndrome may also present structural abnormalities of the brain. It is notable for having at least one symptom, which is ptosis.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060230,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:basal_ganglia_calcification rdfs:subClassOf :basal_ganglia_disease ;
    :has_definition ""A basal ganglia disease characterized by the presence of abnormal calcium deposits of unknown cause in the brain; has symptom dementia, psychosis, mood swings and loss of acquired motor skills."" ;
    :has_exact_synonym ""Fahr disease""@en .

","Basal ganglia calcification is a type of basal ganglia disease characterized by the presence of abnormal calcium deposits of unknown cause in the brain. This condition is also known exactly as Fahr disease. It has symptoms including dementia, psychosis, mood swings, and loss of acquired motor skills.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060231,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bruck_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by a combination of multiple joint contractures and osteogenesis imperfecta."" ;
    :has_exact_synonym ""osteogenesis imperfecta with congenital joint contractures""@en .

",Bruck syndrome is a type of syndrome characterized by a combination of multiple joint contractures and osteogenesis imperfecta. It is also exactly synonymous with osteogenesis imperfecta with congenital joint contractures.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0060232,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:branchiootic_syndrome rdfs:subClassOf :syndrome ;
    :has_definition ""A syndrome characterized by malformations of the outer, middle and inner ear and branchial and renal malformations. Mutations of the EYA1, SIX1 and SIX5 genes are associated with the syndrome."" ;
    :has_exact_synonym ""BO syndrome""@en,
        ""BOR""@en,
        ""branchiootic dysplasia""@en .

","Branchiootic syndrome is a type of syndrome characterized by malformations of the outer, middle, and inner ear as well as branchial and renal malformations. This condition is associated with mutations of the EYA1, SIX1, and SIX5 genes. It is also known by its exact synonyms: BO syndrome, BOR, and branchiootic dysplasia.",5,True
