ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0060883,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_hypomagnesemia_1 rdfs:subClassOf :primary_hypomagnesemia ;
    :has_definition ""A hypomagnesemia characterized by very low serum magnesium levels due to defects in intestinal absorption and kidney excretion and secondary hypocalcemia that has_material_basis_in homozygous or compound heterozygous mutations in the TRPM6 gene on chromosome 9q21."" ;
    :has_exact_synonym ""HOMG1""@en,
        ""hypomagnesemia caused by selective magnesium malabsorption""@en,
        ""hypomagnesemia intestinal type 1""@en,
        ""hypomagnesemic tetany""@en,
        ""intestinal hypomagnesemia with secondary hypocalcemia""@en,
        ""primary hypomagnesemia with secondary hypocalcemia""@en .

","Intestinal hypomagnesemia 1 is a type of primary hypomagnesemia characterized by very low serum magnesium levels due to defects in intestinal absorption and kidney excretion, leading to secondary hypocalcemia. This condition has a material basis in homozygous or compound heterozygous mutations in the TRPM6 gene on chromosome 9q21. It is also known by several exact synonyms, including HOMG1, hypomagnesemia caused by selective magnesium malabsorption, hypomagnesemia intestinal type 1, hypomagnesemic tetany, intestinal hypomagnesemia with secondary hypocalcemia, and primary hypomagnesemia with secondary hypocalcemia.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060884,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_hypomagnesemia_6 rdfs:subClassOf :primary_hypomagnesemia ;
    :has_definition ""A hypomagnesemia characterized by autosomal dominant inheritance of severely lowered serum magnesium levels without other electrolyte disturbances or abnormalities in urinary magnesium excretion that has_material_basis_in heterozygous mutation in the CNNM2 gene on chromosome 10q24."" ;
    :has_exact_synonym ""HOMG6""@en .

","Renal hypomagnesemia 6 is a type of primary hypomagnesemia, which is defined as a hypomagnesemia characterized by autosomal dominant inheritance of severely lowered serum magnesium levels without other electrolyte disturbances or abnormalities in urinary magnesium excretion. This condition has its material basis in a heterozygous mutation in the CNNM2 gene located on chromosome 10q24. It is also precisely known by its exact synonym, HOMG6.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060885,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:renal_hypomagnesemia_2 rdfs:subClassOf :primary_hypomagnesemia ;
    :has_definition ""A hypomagnesemia characterized by autosomal dominant inheritance of hypomagnesemia due to renal magnesium loss that has_material_basis_in heterozygous mutation in the FXYD2 gene on chromosome 11q23."" ;
    :has_exact_synonym ""HOMG2""@en,
        ""autosomal dominant primary hypomagnesemia with hypocalciuria""@en .

",Renal hypomagnesemia 2 is a type of primary hypomagnesemia and has the definition of a hypomagnesemia characterized by autosomal dominant inheritance of hypomagnesemia due to renal magnesium loss that has its material basis in a heterozygous mutation in the FXYD2 gene on chromosome 11q23. It also has exact synonyms which include HOMG2 and autosomal dominant primary hypomagnesemia with hypocalciuria.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0060886,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteopathia_striata_with_cranial_sclerosis rdfs:subClassOf :osteosclerosis ;
    :has_definition ""An osteosclerosis characterized by longitudinal striations of the metaphyses of the long bones, sclerosis of the craniofacial bones, macrocephaly, cleft palate and hearing loss in females and fetal or neonatal lethality in males that has_material_basis_in mutation in the AMER1 gene on chromosome Xq11."" ;
    :has_exact_synonym ""Robinow-Unger syndrome""@en,
        ""hyperostosis generalisata with striations""@en .

","Osteopathia striata with cranial sclerosis is a type of osteosclerosis characterized by longitudinal striations of the metaphyses of the long bones, sclerosis of the craniofacial bones, macrocephaly, cleft palate, and hearing loss in females, with fetal or neonatal lethality in males. This condition has a material basis in mutation in the AMER1 gene on chromosome Xq11. Furthermore, osteopathia striata with cranial sclerosis is exactly synonymous with Robinow-Unger syndrome and hyperostosis generalisata with striations.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060887,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ossification_of_the_posterior_longitudinal_ligament_of_spine rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :ligament_of_vertebral_column ],
        :connective_tissue_disease ;
    :has_definition ""A connective tissue disease characterized by ectopic ossification of the posterior longitudinal spinal ligament resulting in spinal cord compression, myelopathy and hyperreflexia."" ;
    :has_exact_synonym ""OPLL""@en .

","Ossification of the posterior longitudinal ligament of the spine is a type of connective tissue disease and also falls under the category of diseases that occur in some ligament of the vertebral column. It is defined as a connective tissue disease characterized by ectopic ossification of the posterior longitudinal spinal ligament, which results in spinal cord compression, myelopathy, and hyperreflexia. Additionally, it has the exact synonym OPLL.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060888,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_myeloproliferative_syndrome rdfs:subClassOf :myeloproliferative_neoplasm ;
    :has_definition ""A myeloproliferative neoplasm characterized by leukocytosis in newborns with Down syndrome."" ;
    :has_exact_synonym ""MST""@en,
        ""TAM""@en,
        ""transient abnormal myelopoiesis""@en,
        ""transient leukemia""@en,
        ""transient leukemia of Down syndrome""@en,
        ""transient myeloproliferative disease""@en .

","Transient myeloproliferative syndrome is a type of myeloproliferative neoplasm, which is characterized by leukocytosis in newborns with Down syndrome. Furthermore, it has exact synonyms including MST, TAM, transient abnormal myelopoiesis, transient leukemia, transient leukemia of Down syndrome, and transient myeloproliferative disease.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0060889,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prune_belly_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by megacystis with disorganized detrusor muscle, cryptorchidism, and thin abdominal musculature with overlying lax skin and that has_material_basis_in homozygous mutation in the CHRM3 gene on chromosome 1q43."" ;
    :has_exact_synonym ""Eagle-Barret syndrome""@en,
        ""Obrisnksy syndrome""@en,
        ""abdominal muscle deficiency syndrome""@en .

","Prune belly syndrome, also known precisely as Eagle-Barret syndrome, Obrisnksy syndrome, or abdominal muscle deficiency syndrome, is a type of syndrome and a specific autosomal recessive disease. It is characterized by a constellation of symptoms, including megacystis with disorganized detrusor muscle, cryptorchidism, and thin abdominal musculature with overlying lax skin. This condition has its material basis in a homozygous mutation in the CHRM3 gene located on chromosome 1q43, indicating its autosomal recessive inheritance.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0060890,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ectopic_cushing_syndrome rdfs:subClassOf :primary_hyperaldosteronism ;
    :has_definition ""A primary hyperaldosteronism that is characterized by a tumor outside the pituitary gland produces a hormone called adrenocorticotropic hormone."" ;
    :has_exact_synonym ""Cushing syndrome due to ectopic ACTH secretion""@en,
        ""ectopic ACTH secreting tumor""@en .

","Ectopic Cushing syndrome is a type of primary hyperaldosteronism characterized by a tumor outside the pituitary gland that produces adrenocorticotropic hormone. It is also known by its exact synonyms ""Cushing syndrome due to ectopic ACTH secretion"" and ""ectopic ACTH secreting tumor.""",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060891,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parkinson_s_disease_19a rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :early_onset_parkinson_s_disease ;
    :has_definition ""An early-onset Parkinson's diseas that has_material_basis_in homozygous mutation in the DNAJC6 gene on chromosome 1p31."" ;
    :has_exact_synonym ""juvenile onset Parkinson disease 19A""@en,
        ""juvenile onset Parkinson's disease 19A""@en .

","Parkinson's disease 19A is characterized as a type of autosomal recessive disease and early onset Parkinson's disease, which fundamentally arises from some form of autosomal recessive inheritance. Specifically, it is defined as an early-onset Parkinson's disease that originates from a homozygous mutation in the DNAJC6 gene located on chromosome 1p31. Additionally, it is exactly synonymous with juvenile onset Parkinson disease 19A and juvenile onset Parkinson's disease 19A, indicating both terms precisely identify this condition.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0060892,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:late_onset_parkinson_s_disease rdfs:subClassOf :parkinson_s_disease ;
    :has_definition ""A Parkinson's disease characterized by onset of motor symptoms typically after 60 years of age."" ;
    :has_exact_synonym ""late onset Parkinson disease""@en .

",Late-onset Parkinson's disease is a type of Parkinson's disease characterized by the onset of motor symptoms typically after 60 years of age. It is also precisely referred to as late-onset Parkinson disease.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0060893,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:juvenile_onset_parkinson_s_disease rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :existence_starts_during ;
            owl:someValuesFrom :young_adult_onset ],
        :early_onset_parkinson_s_disease ;
    :has_definition ""An early-onset Parkinson's disease that is characterized by onset of motor symptoms prior to 21 years of age."" ;
    :has_exact_synonym ""juvenile-onset Parkinson disease""@en .

","Juvenile onset Parkinson's disease is a type of early-onset Parkinson's disease and is also a type of condition that begins during young adulthood. It is defined as an early-onset Parkinson's disease characterized by the onset of motor symptoms prior to 21 years of age. Additionally, it has an exact synonym, which is juvenile-onset Parkinson disease.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0060894,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:early_onset_parkinson_s_disease rdfs:subClassOf :parkinson_s_disease ;
    :has_definition ""A Parkinson's disease characterized by onset of motor symptoms earlier than typically seen, usually prior to 50 years of age."" ;
    :has_exact_synonym ""early-onset Parkinson disease""@en .

","Early onset Parkinson's disease is a type of Parkinson's disease characterized by the onset of motor symptoms earlier than typically seen, usually prior to 50 years of age. It also has the exact synonym ""early-onset Parkinson disease.""",3,True
doid,http://purl.obolibrary.org/obo/DOID_0060895,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:parkinson_s_disease_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :late_onset_parkinson_s_disease ;
    :has_definition ""A late onset Parkinson disease that has_material_basis_in heterozygous triplication of the alpha-synuclein gene on chromosome 4q22."" ;
    :has_exact_synonym ""autosomal dominant Lewy body Parkinson disease 4""@en,
        ""autosomal dominant Parkinson disease 4""@en,
        ""autosomal dominant Parkinson's disease 4""@en .

","Parkinson's disease 4 is a type of autosomal dominant disease and is also a type of late-onset Parkinson's disease, which is something that at least has a material basis in some form of autosomal dominant inheritance. It is specifically defined as a late-onset Parkinson disease that has its material basis in the heterozygous triplication of the alpha-synuclein gene on chromosome 4q22. Furthermore, Parkinson's disease 4 is exactly synonymous with autosomal dominant Lewy body Parkinson disease 4, autosomal dominant Parkinson disease 4, and autosomal dominant Parkinson's disease 4.",7,True
