ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080507,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornelia_de_lange_syndrome_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :cornelia_de_lange_syndrome ;
    :has_definition ""A Cornelia de Lange syndrome that has_material_basis_in heterozygous mutation in the SMC3 gene on chromosome 10q25.2."" ;
    :has_exact_synonym ""CDLS3"",
        ""Cornelia De Lange syndrome 3 with or without midline brain defects"" .

","Cornelia de Lange Syndrome 3 (CdLS3) is a type of Cornelia de Lange Syndrome, which is an autosomal dominant disease. It specifically has its material basis in some autosomal dominant inheritance. The definition of CdLS3 is a Cornelia de Lange syndrome that results from a heterozygous mutation in the SMC3 gene located on chromosome 10q25.2. CdLS3 is exactly synonymous with CDLS3 and also known as Cornelia De Lange Syndrome 3 with or without midline brain defects.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080508,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornelia_de_lange_syndrome_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :cornelia_de_lange_syndrome ;
    :has_definition ""A Cornelia de Lange syndrome that has_material_basis_in heterozygous mutation in the RAD21 gene, which encodes a component of the cohesin complex, on chromosome 8q24."" ;
    :has_exact_synonym ""CDLS4"",
        ""Cornelia De Lange syndrome 4 with or without midline brain defects"" .

","Cornelia de Lange Syndrome 4 (CDLS4), also known exactly as Cornelia De Lange Syndrome 4 with or without midline brain defects, is a specific type of Cornelia de Lange Syndrome and an autosomal dominant disease. It is defined by a Cornelia de Lange syndrome that arises from a heterozygous mutation in the RAD21 gene, which is a part of the cohesin complex, located on chromosome 8q24. This condition is an example of a disorder that inherently has a material basis in autosomal dominant inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080509,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cornelia_de_lange_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :x_linked_dominant_inheritance ],
        :cornelia_de_lange_syndrome,
        :x_linked_dominant_disease ;
    :has_definition ""A Cornelia de Lange syndrome that has_material_basis_in by mutation in the HDAC8 gene on chromosome Xq13."" .

",Cornelia de Lange Syndrome 5 is a type of Cornelia de Lange Syndrome and an X-linked dominant disease. It is defined as a Cornelia de Lange Syndrome that has a material basis in a mutation in the HDAC8 gene on chromosome Xq13. This implies it is a type of condition that at least has a material basis in some X-linked dominant inheritance.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080510,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidermolysis_bullosa_simplex_localized_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :epidermolysis_bullosa_simplex ;
    :has_definition ""An epidermolysis bullosa simplex that is characterized by skin blistering that begins anytime between childhood and adulthood and is usually limited to the hands and feet."" ;
    :has_exact_synonym ""epidermolysis bullosa simplex Weber-Cockayne type""@en .

","Epidermolysis bullosa simplex localized type is a form of autosomal dominant disease and a subtype of epidermolysis bullosa simplex. It is characterized by a condition that has a material basis in autosomal dominant inheritance. This specific type of epidermolysis bullosa simplex is defined by skin blistering that can start anytime between childhood and adulthood, typically confined to the hands and feet. Additionally, it is precisely synonymous with epidermolysis bullosa simplex Weber-Cockayne type.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080511,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:epidermolysis_bullosa_simplex_generalized_type rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :epidermolysis_bullosa_simplex ;
    :has_definition ""An epidermolysis bullosa simplex that is characterized by widespread blisters that appear at birth or in early infancy."" ;
    :has_exact_synonym ""epidermolysis bullosa simplex Koebner type""@en .

",Epidermolysis bullosa simplex generalized type is a type of autosomal dominant disease and is also known as epidermolysis bullosa simplex Koebner type. It falls under the category of epidermolysis bullosa simplex and is a type of condition that has a material basis in autosomal dominant inheritance. This condition is defined by widespread blisters that appear at birth or in early infancy.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0080512,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the ORC1 gene on chromosome 1p32."" .

","Meier-Gorlin syndrome 1 is a type of Meier-Gorlin syndrome and an autosomal recessive disease. It is characterized by having a material basis in some form of autosomal recessive inheritance. Specifically, this syndrome is defined as a Meier-Gorlin syndrome that has its material basis in homozygous or compound heterozygous mutations in the ORC1 gene located on chromosome 1p32.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080513,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the ORC4 gene on chromosome 2q23."" .

","Meier-Gorlin syndrome 2 is a subtype of Meier-Gorlin syndrome, which is characterized as an autosomal recessive disease. This particular syndrome not only falls under the category of diseases with a material basis in autosomal recessive inheritance but is also specifically defined by having a material basis in homozygous or compound heterozygous mutations in the ORC4 gene located on chromosome 2q23.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080514,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the ORC6 gene on chromosome 16q11."" .

","Meier Gorlin syndrome 3 is a type of Meier Gorlin syndrome and an autosomal recessive disease. It is characterized by a condition that has a material basis in some form of autosomal recessive inheritance. Specifically, this syndrome is defined as a Meier-Gorlin syndrome that has its material basis in homozygous or compound heterozygous mutation in the ORC6 gene located on chromosome 16q11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080515,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the CDT1 gene on chromosome 16q24."" .

","Meier-Gorlin syndrome 4 is a type of Meier-Gorlin syndrome and an autosomal recessive disease. It is characterized by a condition that inherently has a material basis in autosomal recessive inheritance. Specifically, this syndrome is defined as a Meier-Gorlin syndrome that has its material basis in homozygous or compound heterozygous mutation in the CDT1 gene located on chromosome 16q24.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080516,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in homozygous mutation in the CDC6 gene on chromosome 17q21."" .

","Meier-Gorlin syndrome 5 is a type of Meier-Gorlin syndrome and an autosomal recessive disease. It is characterized by having a material basis in autosomal recessive inheritance. Specifically, this syndrome is defined as a Meier-Gorlin syndrome that has its material basis in a homozygous mutation in the CDC6 gene located on chromosome 17q21.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080517,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_6 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in heterozygous mutation in the GMNN gene on chromosome 6p22."" .

","Meier-Gorlin syndrome 6 is a type of Meier-Gorlin syndrome and an autosomal dominant disease, which is characterized by having a material basis in some form of autosomal dominant inheritance. It is defined specifically as a Meier-Gorlin syndrome that has its material basis in a heterozygous mutation in the GMNN gene on chromosome 6p22.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080518,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meier_gorlin_syndrome_7 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :meier_gorlin_syndrome ;
    :has_definition ""A Meier-Gorlin syndrome that has_material_basis_in homozygous or compound heterozygous mutation in the CDC45 gene on chromosome 22q11."" .

","Meier-Gorlin syndrome 7 is a type of autosomal recessive disease and a specific form of Meier-Gorlin syndrome, characterized by having a material basis in some form of autosomal recessive inheritance. It is defined as a Meier-Gorlin syndrome that has its material basis in homozygous or compound heterozygous mutation in the CDC45 gene on chromosome 22q11.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080519,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:papa_syndrome rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :syndrome ;
    :has_definition ""A syndrome that is characterized by pyoderma gangrenosum, pyogenic arthritis, acne and suppurative hidradenitis and heterozygous mutation in the PSTPIP1 gene on chromosome 15q24."" ;
    :has_exact_synonym ""pyogenic arthritis, pyoderma gangrenosum and acne""@en .

","Papa syndrome is a type of syndrome and an autosomal dominant disease that has a material basis in some autosomal dominant inheritance. It is defined as a syndrome characterized by pyoderma gangrenosum, pyogenic arthritis, acne, and suppurative hidradenitis, with a heterozygous mutation in the PSTPIP1 gene on chromosome 15q24. Furthermore, it has the exact synonym ""pyogenic arthritis, pyoderma gangrenosum, and acne.""",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080520,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tn_polyagglutination_syndrome rdfs:subClassOf :hematopoietic_system_disease ;
    :has_definition ""A hematopoietic system disease that is characterized by red blood cells that agglutinate upon exposure to almost all human sera, but not to autologous serum or the sera of newborns and has_material_basis_in somatic mutation in the C1GALT1C1 gene on chromosome Xq24."" ;
    :has_exact_synonym ""galactosyltransferase deficiency""@en .

","TN polyagglutination syndrome is a type of hematopoietic system disease. It is defined as a hematopoietic system disease characterized by red blood cells that agglutinate upon exposure to almost all human sera, but not to autologous serum or the sera of newborns. This condition has a material basis in somatic mutations in the C1GALT1C1 gene located on chromosome Xq24. TN polyagglutination syndrome is also exactly synonymous with galactosyltransferase deficiency.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080521,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lung_non_squamous_non_small_cell_carcinoma rdfs:subClassOf :lung_non_small_cell_carcinoma ;
    :has_definition ""A lung non-small cell carcinoma that is characterized by the lack of evidence of squamous differentiation."" ;
    :has_exact_synonym ""non- squamous NSCLC""@en .

","Lung non-squamous non-small cell carcinoma is a type of lung non-small cell carcinoma, which is characterized by the absence of evidence of squamous differentiation. Additionally, it has an exact synonym, ""non-squamous NSCLC.""",3,True
