ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0040040,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexamethylene_diisocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :hexamethylene_diisocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger hexamethylene diisocyanate."" ;
    :has_exact_synonym ""allergic asthma to HDI""@en,
        ""allergic asthma to HMDI""@en .

","Hexamethylene diisocyanate allergic asthma is a type of isocyanates allergic asthma and a type of condition that at least has an allergic trigger: some hexamethylene diisocyanate. It is defined as an isocyanates allergic asthma that has hexamethylene diisocyanate as an allergic trigger. Moreover, it has exact synonyms including allergic asthma to HDI and allergic asthma to HMDI.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040041,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:isocyanates_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :isocyanates ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger isocyanates."" .

",Isocyanates allergic asthma is a type of allergic asthma that is defined as an allergic asthma triggered by isocyanates. It is a specific kind of allergic asthma that has isocyanates as an allergic trigger.,3,True
doid,http://purl.obolibrary.org/obo/DOID_0040042,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphenylmethane_4_4_diisocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :diphenylmethane_4_4_diisocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger diphenylmethane-4,4-diisocyanate."" ;
    :has_exact_synonym ""allergic asthma to MDI""@en .

","Diphenylmethane 4,4-diisocyanate allergic asthma is a specific type of isocyanates allergic asthma, which is characterized by being triggered by diphenylmethane 4,4-diisocyanate. It is defined as an isocyanates allergic asthma that has an allergic trigger of diphenylmethane-4,4-diisocyanate. Additionally, this condition is exactly synonymous with allergic asthma to MDI.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040043,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toluene_meta_diisocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :toluene_meta_diisocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger toluene meta-diisocyanate."" ;
    :has_exact_synonym ""allergic asthma to TDI""@en .

","Toluene meta diisocyanate allergic asthma is a specific type of isocyanates allergic asthma and also a type of condition that, at the very least, is triggered allergically by toluene meta diisocyanate. It is defined as an isocyanates allergic asthma that is triggered by toluene meta-diisocyanate. Additionally, it is exactly synonymous with allergic asthma to TDI.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040044,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:methyl_isocyanate_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :methyl_isocyanate ],
        :isocyanates_allergic_asthma ;
    :has_definition ""An isocyanates allergic asthma that has_allergic_trigger methyl isocyanate."" ;
    :has_exact_synonym ""allergic asthma to MIC""@en .

","Methyl isocyanate allergic asthma is a type of isocyanates allergic asthma, which is characterized by having an allergic trigger to methyl isocyanate. Additionally, it is defined as an isocyanates allergic asthma that specifically reacts to methyl isocyanate. This condition is also exactly synonymous with allergic asthma to MIC.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040045,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nickel_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :nickel_atom ],
        :allergic_asthma,
        :metal_allergy ;
    :has_definition ""An allergic asthma that has_allergic_trigger nickel atom."" ;
    :has_exact_synonym ""allergic asthma to Ni""@en .

","Nickel allergic asthma is a type of metal allergy and a type of allergic asthma, characterized by being a condition that necessarily has an allergic trigger involving some nickel atoms. It is defined as an allergic asthma that is triggered by nickel atoms, and it is exactly synonymous with allergic asthma to Ni.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040046,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nickel_allergic_contact_dermatitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :nickel_atom ],
        :allergic_contact_dermatitis,
        :metal_allergy ;
    :has_definition ""An allergic contact dermatitis that has_allergic_trigger nickel atom."" ;
    :has_exact_synonym ""allergic contact dermatitis to Ni""@en .

","Nickel allergic contact dermatitis is a type of metal allergy and a type of allergic contact dermatitis, which is characterized by being triggered by at least some nickel atoms. It is defined as an allergic contact dermatitis that has an allergic trigger of nickel atoms. Additionally, it has an exact synonym: allergic contact dermatitis to Ni.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040047,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trimellitic_anhydride_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :trimellitic_anhydride ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger trimellitic anhydride."" ;
    :has_exact_synonym ""allergic asthma to TMA""@en .

","Trimellitic anhydride allergic asthma is a type of allergic asthma that specifically has an allergic trigger, namely trimellitic anhydride. It is defined as an allergic asthma that is triggered by trimellitic anhydride. Furthermore, trimellitic anhydride allergic asthma is exactly synonymous with allergic asthma to TMA.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040048,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:phthalic_anhydride_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :phthalic_anhydride ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger phthalic anhydride."" .

","Phthalic anhydride allergic asthma is a type of allergic asthma that is characterized by having an allergic trigger, specifically phthalic anhydride. This means that phthalic anhydride allergic asthma is defined as an allergic asthma that is triggered by phthalic anhydride.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0040049,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maleic_anhydride_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :maleic_anhydride ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger maleic anhydride."" ;
    :has_exact_synonym ""allergic asthma to MA""@en .

","Maleic anhydride allergic asthma is a type of allergic asthma that specifically has an allergic trigger to maleic anhydride. It is defined as an allergic asthma that is triggered by maleic anhydride. Additionally, maleic anhydride allergic asthma is exactly synonymous with allergic asthma to MA.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040050,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tetrachlorophthalic_anhydride_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :tetrachlorophthalic_anhydride ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger tetrachlorophthalic anhydride."" .

","Tetrachlorophthalic anhydride allergic asthma is a type of allergic asthma, which is defined as an allergic asthma that is triggered by tetrachlorophthalic anhydride. This means that tetrachlorophthalic anhydride allergic asthma is a condition that, at the very least, involves an allergic reaction to tetrachlorophthalic anhydride.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0040051,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hexahydrophthalic_anhydride_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :hexahydrophthalic_anhydride ],
        :allergic_asthma ;
    :has_definition ""An allergic asthma that has_allergic_trigger hexahydrophthalic anhydride."" ;
    :has_exact_synonym ""allergic asthma to HHPA""@en .

",Hexahydrophthalic anhydride allergic asthma is a specific type of allergic asthma that is triggered by hexahydrophthalic anhydride. This condition is also precisely referred to as allergic asthma to HHPA.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0040052,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:diphenylmethane_4_4_diisocyanate_allergic_contact_dermatitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :diphenylmethane_4_4_diisocyanate ],
        :allergic_contact_dermatitis ;
    :has_definition ""An allergic contact dermatitis that has_allergic_trigger diphenylmethane-4,4-diisocyanate."" ;
    :has_exact_synonym ""allergic contact dermatitis to MDI""@en .

","Diphenylmethane 4,4 diisocyanate allergic contact dermatitis is a specific type of allergic contact dermatitis, which is defined as an allergic contact dermatitis that is triggered by diphenylmethane-4,4-diisocyanate. This condition is also precisely referred to as allergic contact dermatitis to MDI, indicating that it is one of the manifestations that occur due to an allergic reaction to diphenylmethane 4,4 diisocyanate.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0040053,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalt_allergic_contact_dermatitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :cobalt_atom ],
        :allergic_contact_dermatitis,
        :metal_allergy ;
    :has_definition ""An allergic contact dermatitis that has_allergic_trigger cobalt atom."" ;
    :has_exact_synonym ""allergic contact dermatitis to Co""@en .

",Cobalt allergic contact dermatitis is a type of allergic contact dermatitis and a type of metal allergy that specifically involves an allergic trigger from some cobalt atom. It is defined as an allergic contact dermatitis that has an allergic trigger to cobalt atom and is exactly synonymous with allergic contact dermatitis to Co.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0040054,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cobalt_allergic_asthma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :cobalt_atom ],
        :allergic_asthma,
        :metal_allergy ;
    :has_definition ""An allergic asthma that has_allergic_trigger cobalt atom."" ;
    :has_exact_synonym ""Co allergic asthma""@en .

","Cobalt allergic asthma is a type of metal allergy and a specific kind of allergic asthma characterized by an allergic reaction to cobalt atoms. It is defined as an allergic asthma that is triggered by cobalt atoms. Additionally, cobalt allergic asthma is exactly synonymous with Co allergic asthma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040055,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:palladium_allergic_contact_dermatitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :palladium ],
        :allergic_contact_dermatitis,
        :metal_allergy ;
    :has_definition ""An allergic contact dermatitis that has_allergic_trigger palladium."" ;
    :has_exact_synonym ""allergic contact dermatitis to Pd""@en .

","Palladium allergic contact dermatitis is a type of metal allergy and a specific kind of allergic contact dermatitis, which is essentially a condition that occurs due to an allergic reaction triggered by palladium. It is also defined as an allergic contact dermatitis that has palladium as its allergic trigger. Additionally, palladium allergic contact dermatitis is exactly synonymous with allergic contact dermatitis to Pd.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0040056,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chromium_allergic_contact_dermatitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_allergic_trigger ;
            owl:someValuesFrom :chromium_atom ],
        :allergic_contact_dermatitis,
        :metal_allergy ;
    :has_definition ""An allergic contact dermatitis that has_allergic_trigger chromium atom."" .

","Chromium allergic contact dermatitis is a type of allergic contact dermatitis and a type of metal allergy, characterized by being a condition that, at its core, has an allergic trigger from some chromium atom. It is defined as an allergic contact dermatitis that specifically has an allergic trigger from a chromium atom.",4,True
