ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_2236,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:congenital_afibrinogenemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :blood_coagulation_disease,
        :physical_disorder ;
    :has_definition ""A blood coagulation disease that is characterized by an impaired blood clotting resulting from a lack deficiency of a the fibrinogen protein (coagulation factor I)."" ;
    :has_exact_synonym ""Factor I deficiency""@en,
        ""Fibrinogen deficiency""@en .

","Congenital afibrinogenemia is a type of autosomal recessive disease, physical disorder, and blood coagulation disease that at least has a material basis in autosomal recessive inheritance and has its basis in some abnormality of prenatal development or birth. It is defined as a blood coagulation disease characterized by impaired blood clotting resulting from a deficiency of the fibrinogen protein, also known as coagulation factor I. Moreover, congenital afibrinogenemia is exactly synonymous with Factor I deficiency and Fibrinogen deficiency.",8,True
doid,http://purl.obolibrary.org/obo/DOID_2237,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hepatitis rdfs:subClassOf :liver_disease ;
    :has_exact_synonym ""acute and subacute liver necrosis""@en,
        ""acute hepatitis""@en,
        ""acute/subac. necrosis of liver""@en,
        ""animal hepatitis""@en,
        ""chronic hepatitis""@en,
        ""chronic persistent hepatitis""@en .

","Hepatitis is a type of liver disease which has several exact synonyms including acute and subacute liver necrosis, acute hepatitis, acute/subacute necrosis of liver, animal hepatitis, chronic hepatitis, and chronic persistent hepatitis.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2239,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granulomatous_hepatitis rdfs:subClassOf :hepatitis .

",granulomatous hepatitis is a type of hepatitis.,1,False
doid,http://purl.obolibrary.org/obo/DOID_224,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transient_cerebral_ischemia rdfs:subClassOf :brain_ischemia ;
    :has_definition ""A brain ischemia that is characterized by ischemia of brief duration and without resultant tissue death."" ;
    :has_exact_synonym ""TIA""@en,
        ""TIA - Transient ischaemic attack""@en,
        ""Transient cerebral ischaemia""@en,
        ""Transient ischemic attacks""@en,
        ""transient ischemic attack""@en .

","Transient cerebral ischemia is a type of brain ischemia characterized by ischemia of brief duration and without resultant tissue death. It is also known by its exact synonyms: TIA, TIA - Transient ischaemic attack, Transient cerebral ischaemia, Transient ischemic attacks, and transient ischemic attack.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2247,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vertebral_column ],
        :bone_structure_disease,
        :spinal_disease ;
    :has_definition ""A bone structure disease that involves degeneration between vertebra located_in vertebral column."" ;
    :has_exact_synonym ""Lumbar spondylosis with myelopathy""@en,
        ""Spondylogenic compression of lumbar spinal cord""@en,
        ""Spondylogenic compression of thoracic spinal cord""@en,
        ""Thoracic or lumbar spondylosis with myelopathy""@en,
        ""lumbosacral spondylosis without myelopathy""@en,
        ""spondylosis with myelopathy""@en .

","Spondylosis is a type of spinal disease and also a type of bone structure disease, specifically involving the vertebral column. It is defined as a bone structure disease that involves degeneration between vertebrae located in the vertebral column. Spondylosis has several exact synonyms, including Lumbar spondylosis with myelopathy, Spondylogenic compression of lumbar spinal cord, Spondylogenic compression of thoracic spinal cord, Thoracic or lumbar spondylosis with myelopathy, Lumbosacral spondylosis without myelopathy, and Spondylosis with myelopathy.",10,True
doid,http://purl.obolibrary.org/obo/DOID_225,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:syndrome rdfs:subClassOf :disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_basis_in ;
                                    owl:someValuesFrom :symptom ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A disease characterized by a group of signs and symptoms that occur together and characterize a particular abnormality."" .

","A syndrome is defined as a disease characterized by a group of signs and symptoms that occur together and characterize a particular abnormality. It is identified as the same as something that is at the intersection of a disease and something that, at the very least, has a disease based on some symptom. Furthermore, a syndrome is classified as a type of disease.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2251,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypertrophic_elongation_of_cervix rdfs:subClassOf :cervix_disease .

",hypertrophic elongation of cervix is a type of cervix disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2253,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cervix_disease rdfs:subClassOf :uterine_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :uterine_cervix ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An uterine disease that is located_in the cervix."" .

","Cervix disease is the same as something that is both a disease and is located in the uterine cervix, representing an intersection of these characteristics. Additionally, cervix disease is a type of uterine disease and is defined as an uterine disease that is located in the cervix.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2256,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:osteochondrodysplasia rdfs:subClassOf :bone_development_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_phenotype ;
                                    owl:someValuesFrom :skeletal_dysplasia ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A bone development disease that results_in defective development of cartilage or bone."" ;
    :has_exact_synonym ""skeletal dysplasia"",
        ""Cartilage Development disorder""@en,
        ""Congenital anomaly of cartilage""@en,
        ""Osteochondrodysplasia syndrome""@en,
        ""chondrodystrophy""@en .

","Osteochondrodysplasia is identical to a condition that intersects both a disease and something characterized by at least one phenotype of skeletal dysplasia. Furthermore, osteochondrodysplasia is classified as a type of bone development disease and is defined as a bone development disease that results in defective development of cartilage or bone. Additionally, osteochondrodysplasia is precisely synonymous with several terms including Cartilage Development Disorder, Congenital Anomaly of Cartilage, Osteochondrodysplasia Syndrome, Chondrodystrophy, and Skeletal Dysplasia.",8,True
doid,http://purl.obolibrary.org/obo/DOID_227,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ankylosis rdfs:subClassOf :arthropathy ;
    :has_definition ""An arthropathy where there is a stiffness of a joint, the result of injury or disease. The rigidity may be complete or partial and may be due to inflammation of the tendinous or muscular structures outside the joint or of the tissues of the joint itself."" ;
    :has_exact_match ""MESH:D000844"" .

","Ankylosis is a type of arthropathy and is defined as an arthropathy where there is a stiffness of a joint, resulting from injury or disease. The rigidity may be complete or partial and may be due to inflammation of the tendinous or muscular structures outside the joint or of the tissues of the joint itself. Furthermore, ankylosis has an exact match with MESH:D000844.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2272,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvovaginal_candidiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :paresthesia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rash ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vagina ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :dyspareunia ],
        :candidiasis,
        :vaginal_disease ;
    :has_definition ""A candidiasis that involves fungal infection of the vaginal mucous membranes in women caused by Candida albicans. The symptoms include intense vulval pruritus, burning, erythema and dyspareunia associated with a creamy white, curd-like discharge."" ;
    :has_exact_synonym ""Candidal cervix""@en,
        ""Candidal vulvovaginitis""@en,
        ""Candidiasis of vulva and vagina""@en,
        ""Monilial vulvovaginitis""@en .

","Vulvovaginal candidiasis is a type of vaginal disease, which is also a type of candidiasis. This condition is characterized by symptoms such as dyspareunia, paresthesia, and rash, and notably, the disease primarily affects the vagina. It is defined as a candidiasis involving fungal infection of the vaginal mucous membranes in women caused by Candida albicans, with symptoms including intense vulval pruritus, burning, erythema, and dyspareunia associated with a creamy white, curd-like discharge. Furthermore, vulvovaginal candidiasis is also known by exact synonyms such as Candidal cervix, Candidal vulvovaginitis, Candidiasis of vulva and vagina, and Monilial vulvovaginitis.",11,True
doid,http://purl.obolibrary.org/obo/DOID_2273,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:vulvovaginitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :female_reproductive_system_disease ;
    :has_definition ""A female reproductive system disease that is characterized by inflammation of the vagina and vulva."" ;
    :has_exact_synonym ""Vulvo-vaginitis""@en .

","Vulvovaginitis is a type of disease affecting the female reproductive system, characterized by inflammation of the vagina and vulva. It is also recognized by the exact synonym Vulvo-vaginitis. This condition is associated with inflammation, marking it as a disease that involves at least some symptom of inflammation.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2275,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pharyngitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :low_grade_fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :rhinorrhea ],
        :upper_respiratory_tract_disease ;
    :has_definition ""An upper respiratory tract disease involving inflammation of the throat or pharynx resulting from bacterial, viral, fungal infections or irritants like pollutants or chemical substances and smoking. The infection is often referred to as sore throat. The symptoms include pain during swallowing, enlarged tonsils coated with a white discharge, runny nose, cough and slight fever."" ;
    :has_exact_synonym ""Inflamed throat""@en,
        ""Persistent sore throat""@en,
        ""Pharyngeal disorder""@en,
        ""Pharyngitis - acute""@en,
        ""Sore throat - chronic""@en,
        ""acute pharyngitis""@en,
        ""acute sore throat""@en,
        ""chronic pharyn/nasopharyngitis""@en,
        ""chronic pharyngitis""@en,
        ""chronic pharyngitis and nasopharyngitis""@en,
        ""chronic sore throat""@en ;
    :has_related_synonym ""pharyngeal disease""@en .

","Pharyngitis is a type of upper respiratory tract disease that involves inflammation of the throat or pharynx resulting from bacterial, viral, fungal infections, or irritants like pollutants, chemical substances, and smoking, often referred to as a sore throat. The symptoms of pharyngitis include pain during swallowing, enlarged tonsils coated with a white discharge, runny nose, cough, and slight fever. Additionally, pharyngitis is characterized by having at least some symptoms such as rhinorrhea, cough, and low-grade fever. It is also known by various synonyms, including Inflamed throat, Persistent sore throat, Pharyngeal disorder, Pharyngitis - acute, Sore throat - chronic, acute pharyngitis, acute sore throat, chronic pharyn/nasopharyngitis, chronic pharyngitis, chronic pharyngitis and nasopharyngitis, and chronic sore throat. Moreover, pharyngitis has a related synonym, pharyngeal disease.",17,True
doid,http://purl.obolibrary.org/obo/DOID_2277,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gonadal_disease rdfs:subClassOf :endocrine_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :gonad ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An endocrine system disease that is located_in the gonads."" .

","Gonadal disease is the same as something that is an intersection of a disease and something that, at the very least, has its location in the gonads. It is a type of endocrine system disease. Furthermore, gonadal disease is defined as an endocrine system disease that is located in the gonads.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2280,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hidradenitis_suppurativa rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :abscess ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chronic_inflammation ],
        :hidradenitis ;
    :has_definition ""A hidradenitis that is characterized by chronic inflammation of the apocrine sweat glands, has_symptom painful nodules, abscesses, sinus tract formation, scarring, erythema, pruritis, and pain, and has_material_basis_in chronic inflammation of the apocrine sweat glands leading to recurrent folliculitis and an accompanying immune response that worsens inflammation."" ;
    :has_exact_synonym ""Acne inversa, familial""@en .

","Hidradenitis suppurativa is a type of hidradenitis and is characterized by chronic inflammation of the apocrine sweat glands. This condition is also known as Acne inversa, familial. It includes symptoms such as inflammation, pain, abscesses, and specifically chronic inflammation. More detailed symptoms include painful nodules, abscesses, sinus tract formation, scarring, erythema, pruritis, and pain. The underlying cause is chronic inflammation of the apocrine sweat glands which leads to recurrent folliculitis and an immune response that exacerbates the inflammation.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2282,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hidradenitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :edema ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :pain ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :papule ],
        :sweat_gland_disease ;
    :has_definition ""A sweat gland disease that is characterized by inflammation of the apocrine sweat glands and has_symptom erythema, edema, papules, plaques, pruritis, and pain."" ;
    :has_exact_synonym ""Hydradenitis""@en .

","Hidradenitis is a type of sweat gland disease, also known precisely as Hydradenitis. It is characterized by inflammation of the apocrine sweat glands and exhibits symptoms such as erythema, edema, papules, plaques, pruritus, and pain. Additionally, this condition involves symptoms including at least some inflammation, pain, papules, and edema.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2283,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:keratopathy rdfs:subClassOf :corneal_disease .

",keratopathy is a type of corneal disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2286,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:capillary_lymphangioma rdfs:subClassOf :capillary_disease,
        :lymphangioma ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lymphangioma ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :capillary ] ;
                            rdf:rest :nil ] ] ] ;
    :has_related_synonym ""cutaneous lymphangioma""@en .

","Capillary lymphangioma is the same as something that intersects lymphangioma and something that is at least a disease located in some capillary. It is a type of capillary disease as well as a type of lymphangioma. Additionally, capillary lymphangioma is related to cutaneous lymphangioma as a synonym.",4,True
doid,http://purl.obolibrary.org/obo/DOID_229,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:female_reproductive_system_disease rdfs:subClassOf :reproductive_system_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :female_reproductive_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A reproductive system disease that impairs the ability to reproduce and is located in the uterus, vagina, cervix, ovaries or fallopian tubes."" .

","A female reproductive system disease is identified as a condition that is both a disease and specifically affects the female reproductive system, which includes the uterus, vagina, cervix, ovaries, or fallopian tubes. This type of disease is a subset of reproductive system diseases. Furthermore, it is defined as a reproductive system disease that impairs the ability to reproduce due to its location in the female reproductive system.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2297,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leptospirosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :jaundice ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_pain ],
        [ a owl:Restriction ;
            owl:onProperty :transmitted_by ;
            owl:someValuesFrom [ owl:unionOf [ rdf:first :contact_transmission ;
                            rdf:rest [ rdf:first :vehicle_borne_ingestion_transmission ;
                                    rdf:rest :nil ] ] ] ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :leptospira ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :chills ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :left_upper_quadrant_abdominal_rigidity ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :hepatomegaly ],
        :primary_bacterial_infectious_disease ;
    :has_definition ""A primary bacterial infectious disease that involves systemic infection, has_material_basis_in Leptospira, which is transmitted by contact with water, food, or soil containing urine from the infected animals. The infection has symptom jaundice, has symptom chills, has symptom fever, has symptom muscle pain, and has symptom hepatomegaly."" ;
    :has_exact_synonym ""Fort Bragg fever""@en,
        ""Leptospirosis icterohaemorrhagica""@en,
        ""Rat Catcher's Yellows""@en,
        ""Weil's disease""@en,
        ""nanukayami fever""@en,
        ""spirochetal jaundice""@en .

","Leptospirosis is a primary bacterial infectious disease that is based on the bacteria Leptospira. It is transmitted through contact with water, food, or soil contaminated with urine from infected animals, which involves a combination of contact transmission and vehicle-borne ingestion transmission. The disease manifests with several symptoms, including jaundice, chills, fever, muscle pain, hepatomegaly (enlarged liver), left upper quadrant abdominal rigidity, and possibly more.

Moreover, leptospirosis is also known by several exact synonyms: Fort Bragg fever, Leptospirosis icterohaemorrhagica, Rat Catcher's Yellows, Weil's disease, nanukayami fever, and spirochetal jaundice.",16,True
doid,http://purl.obolibrary.org/obo/DOID_230,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lateral_sclerosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :muscle_weakness ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :progressive_weakness ],
        :motor_neuron_disease ;
    :has_definition ""A motor neuron disease characterized by painless but progressive weakness and stiffness of the muscles of the legs."" ;
    :has_exact_synonym ""adult-onset primary lateral sclerosis""@en,
        ""primary lateral sclerosis""@en .

","Lateral sclerosis is a type of motor neuron disease which is characterized by painless but progressive weakness and stiffness of the muscles of the legs. This disease exhibits symptoms such as muscle weakness and progressive weakness. Additionally, lateral sclerosis is also known by its exact synonyms, adult-onset primary lateral sclerosis and primary lateral sclerosis.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2300,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spondylolysis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :vertebral_column ],
        :bone_structure_disease,
        :spinal_disease ;
    :has_definition ""A bone structure disease that involves a defect located_in lumbar vertebral column."" .

","Spondylolysis is a type of disease that pertains to both the spinal and bone structure. It specifically involves a defect in the lumbar vertebral column, indicating that it is located in some part of the vertebral column. The definition of spondylolysis is a bone structure disease that involves a defect located in the lumbar vertebral column.",4,True
doid,http://purl.obolibrary.org/obo/DOID_2301,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:atrophy_of_prostate rdfs:subClassOf :prostate_disease .

",atrophy of prostate is a type of prostate disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_2303,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:stereotypic_movement_disorder rdfs:subClassOf :specific_developmental_disorder ;
    :has_definition ""A specific developmental disorder that is characterized by repeated, rhythmic, purposeless movements or activities such as head banging, nail biting, or body rocking."" ;
    :has_exact_synonym ""Stereotyped repetitive movements""@en,
        ""Stereotypy habit disorder""@en .

","Stereotypic movement disorder is a type of specific developmental disorder, which is characterized by repeated, rhythmic, purposeless movements or activities such as head banging, nail biting, or body rocking. Moreover, it has exact synonyms which include Stereotyped repetitive movements and Stereotypy habit disorder.",4,True
doid,http://purl.obolibrary.org/obo/DOID_231,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:motor_neuron_disease rdfs:subClassOf :neurodegenerative_disease ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :disease ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :motor_neuron ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A neurodegenerative disease that is located_in the motor neurons."" .

","Motor neuron disease is the same as a condition that is both a disease and has a location specifically in motor neurons. It is classified as a type of neurodegenerative disease. Moreover, motor neuron disease is defined as a neurodegenerative disease that is located in the motor neurons.",3,True
doid,http://purl.obolibrary.org/obo/DOID_2312,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nocardiosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cellulitis ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_feature ;
            owl:someValuesFrom :pneumonia ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :lymphadenopathy ],
        :opportunistic_bacterial_infectious_disease ;
    :has_definition ""An opportunistic bacterial infectious disease that results_in disseminated infection in immunocompromised hosts, has_material_basis_in Nocardia asteroides. The infection has_symptom pneumonia, has_symptom cellulitis, has_symptom lesions in the brain or meninges, and has_symptom ascending regional lymphadenopathy."" ;
    :has_exact_synonym ""Nocardia infectious disease""@en .

","Nocardiosis is an opportunistic bacterial infectious disease and is exactly synonymous with Nocardia infectious disease. It is defined as an infectious disease that results in disseminated infection in immunocompromised hosts and is caused by Nocardia asteroides. The infection manifests symptoms such as pneumonia, cellulitis, lesions in the brain or meninges, and ascending regional lymphadenopathy. Moreover, nocardiosis is characterized by features including pneumonia and symptoms like cellulitis and lymphadenopathy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2314,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:malt_worker_s_lung rdfs:subClassOf :extrinsic_allergic_alveolitis ;
    :has_definition ""An extrinsic allergic alveolitis which is caused by inhalation of fungal spores of Aspergillus clavatus and Aspergillus fumigatus from moldy barley."" ;
    :has_exact_synonym ""Malt workers' lung""@en,
        ""Malt-workers' lung""@en,
        ""alveolitis due to aspergillus clavatus""@en,
        ""malt worker lung""@en .

","Malt worker's lung is a type of extrinsic allergic alveolitis, defined as an extrinsic allergic alveolitis caused by inhalation of fungal spores of Aspergillus clavatus and Aspergillus fumigatus from moldy barley. It is also exactly synonymous with Malt workers' lung, Malt-workers' lung, alveolitis due to Aspergillus clavatus, and malt worker lung.",6,True
doid,http://purl.obolibrary.org/obo/DOID_2316,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brain_ischemia rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :brain ],
        :cerebrovascular_disease,
        :ischemia ;
    :has_definition ""An ischemia that is characterized by insufficient blood flow to the brain to meet metabolic demand."" ;
    :has_exact_synonym ""Ischaemic encephalopathy""@en,
        ""Ischemic encephalopathy""@en,
        ""cerebral ischemia""@en .

","Brain ischemia is a type of ischemia, cerebrovascular disease, and something that at least disease has location some brain. It is defined as an ischemia that is characterized by insufficient blood flow to the brain to meet metabolic demand. Furthermore, brain ischemia has exact synonyms including Ischaemic encephalopathy, Ischemic encephalopathy, and cerebral ischemia.",7,True
doid,http://purl.obolibrary.org/obo/DOID_2320,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:obstructive_lung_disease rdfs:subClassOf :lung_disease ;
    :has_definition ""A lung disease that is characterized by narrowing of pulmonary airways."" ;
    :has_exact_synonym ""respiratory airway obstruction""@en .

",Obstructive lung disease is a type of lung disease that is characterized by the narrowing of pulmonary airways. It is also exactly synonymous with respiratory airway obstruction.,3,True
