ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_13141,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:uveitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :inflammation ],
        :uveal_disease ;
    :has_definition ""An uveal disease is characterized by inflammation of any of the layers of the uvea of the eye, which includes the iris, ciliary body, and choroid."" .

","Uveitis is a type of uveal disease and is also a type of condition that at least has the symptom of some inflammation. It is defined as an uveal disease characterized by inflammation of any of the layers of the uvea of the eye, which includes the iris, ciliary body, and choroid.",3,True
doid,http://purl.obolibrary.org/obo/DOID_13143,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_secondary_hypertension rdfs:subClassOf :secondary_hypertension .

",benign secondary hypertension is a type of secondary hypertension.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13145,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:benign_renovascular_hypertension rdfs:subClassOf :benign_secondary_hypertension,
        :renal_hypertension ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :benign_secondary_hypertension ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :kidney ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A benign secondary hypertension that is characterized by chronic elevated blood pressure in the arteries supplying blood to the kidneys and has_material_basis_in renal artery stenosis."" .

","Benign renovascular hypertension is a type of renal hypertension and also a type of benign secondary hypertension. It is defined as a benign secondary hypertension characterized by chronic elevated blood pressure in the arteries supplying blood to the kidneys, with a material basis in renal artery stenosis. Additionally, it is synonymous with a condition that intersects with benign secondary hypertension and a disease that has a location in the kidneys.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13146,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_candidiasis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :bleeding ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :esophagus ],
        :candidiasis,
        :esophageal_disease ;
    :has_definition ""A candidiasis that involves fungal infection of the esophagus by Candida albicans in immunocompromised people, resulting in lesions, bleeding, painful swallowing and substernal pain."" ;
    :has_exact_synonym ""Candida Esophagitis""@en,
        ""Candidal esophagitis""@en,
        ""Candidiasis of the esophagus""@en,
        ""esophageal moniliasis""@en,
        ""esophageal thrush""@en .

","Esophageal candidiasis is a type of candidiasis and a type of esophageal disease. It is a condition that at least has the symptom of some bleeding and is a disease located in the esophagus. Esophageal candidiasis is defined as a candidiasis that involves a fungal infection of the esophagus by Candida albicans in immunocompromised people, resulting in lesions, bleeding, painful swallowing, and substernal pain. Furthermore, esophageal candidiasis has several exact synonyms, including Candida Esophagitis, Candidal esophagitis, Candidiasis of the esophagus, esophageal moniliasis, and esophageal thrush.",10,True
doid,http://purl.obolibrary.org/obo/DOID_13147,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fungal_esophagitis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :fungi ],
        :esophagitis,
        :fungal_infectious_disease .

",Fungal esophagitis is a type of esophagitis and also a type of fungal infectious disease. It is characterized by having a material basis in some fungi.,3,True
doid,http://purl.obolibrary.org/obo/DOID_13148,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:acute_cystitis rdfs:subClassOf :cystitis ;
    :has_definition ""A cystitis characterized by a sudden onset or severe symptoms."" .

",Acute cystitis is a type of cystitis characterized by a sudden onset or severe symptoms.,2,True
doid,http://purl.obolibrary.org/obo/DOID_13159,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrotum_squamous_cell_carcinoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :squamous_epithelial_cell ],
        :scrotal_carcinoma,
        :squamous_cell_carcinoma ;
    :has_definition ""A squamous cell carcinoma that is located_in the scrotum."" ;
    :has_exact_synonym ""Scrotal squamous cell carcinoma""@en .

","Scrotum squamous cell carcinoma is a type of squamous cell carcinoma, scrotal carcinoma, and something that at least derives from squamous epithelial cells. It has a definition as a squamous cell carcinoma located in the scrotum and is exactly synonymous with scrotal squamous cell carcinoma.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13160,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:scrotum_melanoma rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :derives_from ;
            owl:someValuesFrom :melanocyte ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :scrotum ],
        :melanoma,
        :scrotum_neoplasm ;
    :has_exact_synonym ""melanoma of scrotum""@en .

","Scrotum melanoma is a type of melanoma and also a type of scrotum neoplasm. It is a type of condition that at least derives from some melanocyte and has its location in the scrotum. Additionally, scrotum melanoma has an exact synonym, which is melanoma of the scrotum.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13166,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:allergic_bronchopulmonary_aspergillosis rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :allergic_reaction ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :fever ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :wheezing ],
        [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :cough ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :aspergillus ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_location ;
            owl:someValuesFrom :respiratory_tract ],
        :aspergillosis,
        :respiratory_allergy ;
    :has_definition ""An aspergillosis that involves an allergic reaction due to the spores of Aspergillus moulds (A. fumigatus), which colonizes the mucus in the airways causing inflammation. The disease has symptom cough, has symptom wheezing and has symptom fever."" ;
    :has_exact_synonym ""pulmonary aspergillus disease""@en .

","Allergic bronchopulmonary aspergillosis is a type of respiratory allergy and a specific form of aspergillosis that results from an allergic reaction to the spores of Aspergillus molds, particularly A. fumigatus. These spores colonize the mucus in the airways, leading to inflammation. This condition is characterized by several symptoms, including wheezing, fever, cough, and other allergic reactions. It primarily affects the respiratory tract. Additionally, allergic bronchopulmonary aspergillosis is precisely referred to as pulmonary aspergillus disease.",10,True
doid,http://purl.obolibrary.org/obo/DOID_13168,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:prepuce_cancer rdfs:subClassOf :skin_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :prepuce ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""malignant neoplasm of foreskin""@en,
        ""malignant tumor of foreskin""@en .

","Prepuce cancer is the same as something that is both a cancer and a disease located at the prepuce. It is a type of skin cancer. Additionally, prepuce cancer is exactly synonymous with malignant neoplasm of the foreskin and malignant tumor of the foreskin.",4,True
doid,http://purl.obolibrary.org/obo/DOID_13169,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spermatic_cord_cancer rdfs:subClassOf :male_reproductive_organ_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :spermatic_cord ] ;
                            rdf:rest :nil ] ] ] ;
    :has_exact_synonym ""Spermatic cord Ca""@en,
        ""malignant tumor of spermatic cord""@en,
        ""malignant tumor of the Spermatic Cord""@en .

","Spermatic cord cancer is the same as something that is an intersection of something that is cancer and something that is at least a disease located in the spermatic cord. Additionally, spermatic cord cancer is a type of male reproductive organ cancer. It has exact synonyms such as Spermatic cord Ca, malignant tumor of spermatic cord, and malignant tumor of the Spermatic Cord.",5,True
doid,http://purl.obolibrary.org/obo/DOID_13174,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dissociated_nystagmus rdfs:subClassOf :pathologic_nystagmus .

",dissociated nystagmus is a type of pathologic nystagmus.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13185,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:esophageal_diverticulosis rdfs:subClassOf :esophageal_disease .

",esophageal diverticulosis is a type of esophageal disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13186,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:megaesophagus rdfs:subClassOf :esophageal_disease .

",megaesophagus is a type of esophageal disease.,1,False
doid,http://purl.obolibrary.org/obo/DOID_13189,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gout rdfs:subClassOf :arthritis ;
    :has_definition ""An arthritis that has_material_basis_in uric acid crystal deposits located_in joint."" ;
    :has_exact_synonym ""Articular gout""@en,
        ""Gouty arthropathy""@en,
        ""gouty arthritis""@en .

","Gout is a type of arthritis, which is also exactly known as Articular gout, Gouty arthropathy, and gouty arthritis. It is defined as an arthritis that has its material basis in uric acid crystal deposits located in a joint.",5,True
doid,http://purl.obolibrary.org/obo/DOID_1319,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:brain_cancer rdfs:subClassOf :brain_disease,
        :central_nervous_system_cancer ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :cancer ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :disease_has_location ;
                                    owl:someValuesFrom :brain ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A central nervous system cancer that is characterized by the growth of abnormal cells in the tissues of the brain."" ;
    :has_exact_synonym ""BT - Brain tumour""@en,
        ""adult brain tumor""@en,
        ""adult malignant brain neoplasm""@en,
        ""brain neoplasm""@en,
        ""brain neoplasm, adult""@en,
        ""malignant brain tumour""@en,
        ""malignant primary brain neoplasm""@en,
        ""malignant primary brain tumor""@en,
        ""malignant tumor of Brain""@en,
        ""malignant tumor of adult brain""@en,
        ""neoplasm of brain""@en,
        ""primary brain neoplasm""@en,
        ""primary brain tumor""@en,
        ""primary malignant neoplasm of brain""@en,
        ""tumor of the Brain""@en .

","Brain cancer is synonymous with an intersection of something that is cancer and something that, at the very least, is a disease located in the brain. It is classified as a type of central nervous system cancer and a type of brain disease. Brain cancer is defined as a central nervous system cancer characterized by the growth of abnormal cells in the tissues of the brain. It has several exact synonyms, including BT - Brain Tumour, adult brain tumor, adult malignant brain neoplasm, brain neoplasm, brain neoplasm, adult, malignant brain tumour, malignant primary brain neoplasm, malignant primary brain tumor, malignant tumor of the Brain, malignant tumor of the adult brain, neoplasm of brain, primary brain neoplasm, primary brain tumor, primary malignant neoplasm of brain, and tumor of the Brain.",19,True
