ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0080071,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mucolipidosis_iii_alpha_beta rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :mucolipidosis ;
    :has_definition ""A mucolipidosis that has_material_basis_in mutation in the gene encoding the alpha/beta-subunits precursor gene of GLcNAc-phosphotransferase."" ;
    :has_exact_synonym ""pseudo-Hurler polydystrophy"",
        ""mucolipidosis III""@en .

","Mucolipidosis III alpha/beta is a type of autosomal recessive disease and a subtype of mucolipidosis, characterized by having a material basis in autosomal recessive inheritance. It is defined by a mutation in the gene that encodes the alpha/beta-subunits precursor gene of GLcNAc-phosphotransferase. Mucolipidosis III alpha/beta is also exactly synonymous with mucolipidosis III and pseudo-Hurler polydystrophy.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0080072,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intestinal_pseudo_obstruction rdfs:subClassOf :colonic_disease ;
    :has_definition ""A colonic disease that is characterized by bowel obstruction resulting from impairment of the muscle contractions that move food through the digestive tract."" ;
    :has_exact_synonym ""Chronic intestinal pseudo-obstruction"",
        ""neuronal intestinal dysplasia"" .

",Intestinal pseudo obstruction is a type of colonic disease characterized by a bowel obstruction resulting from the impairment of the muscle contractions that move food through the digestive tract. It is also exactly referred to as Chronic intestinal pseudo-obstruction and neuronal intestinal dysplasia.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080073,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spina_bifida_occulta rdfs:subClassOf :spina_bifida ;
    :has_definition ""A spina bifida that is characterized by minor splits in the vertebrae where the outer part of some of the vertebrae is not completely closed."" .

","Spina bifida occulta is a type of spina bifida that is defined by minor splits in the vertebrae, characterized by the outer part of some of the vertebrae not being completely closed.",2,True
doid,http://purl.obolibrary.org/obo/DOID_0080074,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neural_tube_defect rdfs:subClassOf :physical_disorder ;
    :has_definition ""A physical disorder characterized by incomplete closure of the neural tube."" .

",A neural tube defect is a type of physical disorder characterized by incomplete closure of the neural tube.,2,True
doid,http://purl.obolibrary.org/obo/DOID_0080075,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neu_laxova_syndrome_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :serine_deficiency ;
    :has_definition ""A serine deficiency that is characterized by multiple fatal malformations including ichthyosis, microcephaly, central nervous system abnormalities, limb deformities, intrauterine growth restriction, proptosis, anasarca, and micrognathia, and has_material_basis_in autosomal recessive inheritance of mutation in the PSAT1 gene on chromosome 9q21.1, causing issues producing the amino acid serine."" .

","Neu Laxova syndrome 2 is a type of serine deficiency and is also a type of condition that at least has the symptom of some ptosis. It is defined as a serine deficiency characterized by multiple fatal malformations including ichthyosis, microcephaly, central nervous system abnormalities, limb deformities, intrauterine growth restriction, proptosis, anasarca, and micrognathia. This condition has a material basis in autosomal recessive inheritance of a mutation in the PSAT1 gene on chromosome 9q21.1, which causes issues in producing the amino acid serine.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080076,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:neu_laxova_syndrome_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_symptom ;
            owl:someValuesFrom :ptosis ],
        :serine_deficiency ;
    :has_definition ""A serine deficiency that is characterized by multiple fatal malformations including ichthyosis, microcephaly, central nervous system abnormalities, limb deformities, intrauterine growth restriction, proptosis, anasarca, and micrognathia, and has_material_basis_in autosomal recessive inheritance of mutation in the PHGDH gene on chromosome 1p12, causing issues producing the amino acid serine."" .

","Neu Laxova syndrome 1 is a type of serine deficiency and also a type of condition that at least has ptosis as a symptom. It is defined as a serine deficiency characterized by multiple fatal malformations including ichthyosis, microcephaly, central nervous system abnormalities, limb deformities, intrauterine growth restriction, proptosis, anasarca, and micrognathia. This condition has a material basis in autosomal recessive inheritance of a mutation in the PHGDH gene on chromosome 1p12, which causes issues in producing the amino acid serine.",3,True
doid,http://purl.obolibrary.org/obo/DOID_0080077,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypophosphatemic_nephrolithiasis_osteoporosis_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypophosphatemic_nephrolithiasis_osteoporosis ;
    :has_definition ""A hypophosphatemic nephrolithiasis/osteoporosis that has_material_basis_in heterozygous mutation in the SLC34A1 gene on chromosome 5q35."" .

",Hypophosphatemic nephrolithiasis osteoporosis 1 is a type of autosomal dominant disease and a specific form of hypophosphatemic nephrolithiasis osteoporosis. It is characterized by a condition that fundamentally arises from autosomal dominant inheritance. This condition is defined as a hypophosphatemic nephrolithiasis/osteoporosis that has its material basis in a heterozygous mutation in the SLC34A1 gene on chromosome 5q35.,4,True
doid,http://purl.obolibrary.org/obo/DOID_0080078,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:hypophosphatemic_nephrolithiasis_osteoporosis_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        :autosomal_dominant_disease,
        :hypophosphatemic_nephrolithiasis_osteoporosis ;
    :has_definition ""A hypophosphatemic nephrolithiasis/osteoporosis that has_material_basis_in heterozygous mutation in the SLC9A3R1 gene on chromosome 17q25.1."" .

","Hypophosphatemic nephrolithiasis osteoporosis 2 is a specific type of both autosomal dominant disease and hypophosphatemic nephrolithiasis osteoporosis. It is characterized by a condition that fundamentally arises from autosomal dominant inheritance. Specifically, it is defined as a hypophosphatemic nephrolithiasis/osteoporosis condition that has its material basis in a heterozygous mutation in the SLC9A3R1 gene located on chromosome 17q25.1.",4,True
doid,http://purl.obolibrary.org/obo/DOID_0080079,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsyndromic_congenital_nail_disorder_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :nonsyndromic_congenital_nail_disorder ;
    :has_definition ""A nonsyndromic congenital nail disorder that is characterized by excessive longitudinal striations and numerous superficial pits on the nails, which have a distinctive rough, sand paper-like appearance."" ;
    :has_exact_synonym ""nonsyndromic congenital nail disorder 10"",
        ""twenty-nail dystrophy""@en .

","Nonsyndromic congenital nail disorder 1 is a type of autosomal dominant disease and a type of nonsyndromic congenital nail disorder. It is characterized by a condition that at least has a material basis in some autosomal dominant inheritance and also has a basis in some abnormality of prenatal development or birth. Nonsyndromic congenital nail disorder 1 is defined as a nonsyndromic congenital nail disorder characterized by excessive longitudinal striations and numerous superficial pits on the nails, which have a distinctive rough, sandpaper-like appearance. It has exact synonyms, including nonsyndromic congenital nail disorder 10 and twenty-nail dystrophy.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080080,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsyndromic_congenital_nail_disorder_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :nonsyndromic_congenital_nail_disorder ;
    :has_definition ""A nonsyndromic congenital nail disorder that is characterized by nails that are abnormally thin and concave from side to side, with turned up edges."" .

","Nonsyndromic congenital nail disorder 2 is a type of disease that falls under several categories: it is an autosomal dominant disease, a nonsyndromic congenital nail disorder, and it has a material basis in autosomal dominant inheritance. Furthermore, it is associated with abnormalities of prenatal development or birth. It is defined as a nonsyndromic congenital nail disorder characterized by nails that are abnormally thin and concave from side to side, with turned up edges.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0080081,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsyndromic_congenital_nail_disorder_3 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_dominant_inheritance ],
        [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        :autosomal_dominant_disease,
        :autosomal_recessive_disease,
        :nonsyndromic_congenital_nail_disorder ;
    :has_definition ""A nonsyndromic congenital nail disorder that is characterized by white discoloration of the nails."" .

","Nonsyndromic congenital nail disorder 3 is categorized as a type of autosomal dominant disease and also as a type of autosomal recessive disease. It falls under the broader category of nonsyndromic congenital nail disorders. This disorder is described as having a material basis in both autosomal dominant and autosomal recessive inheritance patterns. Additionally, it is linked to abnormalities in prenatal development or birth. Nonsyndromic congenital nail disorder 3 is defined by its characteristic feature, which is the white discoloration of the nails.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0080082,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nonsyndromic_congenital_nail_disorder_4 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :disease_has_basis_in ;
            owl:someValuesFrom :abnormality_of_prenatal_development_or_birth ],
        [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :nonsyndromic_congenital_nail_disorder ;
    :has_definition ""A nonsyndromic congenital nail disorder that is characterized by complete absence or severe hypoplasia of all fingernails and toenails without significant bone anomalies, and that has_material_basis_in homozygous or compound heterozygous mutation in the R-spondin-4 gene on chromosome 20p13."" ;
    :has_exact_synonym ""HYPONYCHIA CONGENITA""@en,
        ""anonychia congenita""@en .

","Nonsyndromic congenital nail disorder 4 is a type of autosomal recessive disease and a nonsyndromic congenital nail disorder that has a material basis in autosomal recessive inheritance. It is also linked to abnormalities of prenatal development or birth. It is defined as a nonsyndromic congenital nail disorder characterized by the complete absence or severe hypoplasia of all fingernails and toenails without significant bone anomalies. This condition has its material basis in homozygous or compound heterozygous mutation in the R-spondin-4 gene on chromosome 20p13. Furthermore, nonsyndromic congenital nail disorder 4 is exactly synonymous with Hyponychia Congenita and Anonychia Congenita.",7,True
