ontology,root,fragment,text,statements,llm_used
doid,http://purl.obolibrary.org/obo/DOID_0111468,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_25 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the MARS2 gene on chromosome 2q33.1."" ;
    :has_exact_synonym ""COXPD25""@en .

","Combined Oxidative Phosphorylation Deficiency 25 (COXPD25) is a type of autosomal recessive disease and falls under the broader category of combined oxidative phosphorylation deficiencies. It is characterized by a material basis in autosomal recessive inheritance. Specifically, COXPD25 is defined by a combined oxidative phosphorylation deficiency that occurs due to homozygous or compound heterozygous mutations in the MARS2 gene located on chromosome 2q33.1.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111469,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_16 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compund heterozygous mutation in the MRPL44 gene on chromosome 2q36.1."" ;
    :has_exact_synonym ""COXPD16""@en,
        ""infantile hypertrophic cardiomyopathy due to MRPL44 deficiency""@en .

","Combined Oxidative Phosphorylation Deficiency 16 (COXPD16), also known as infantile hypertrophic cardiomyopathy due to MRPL44 deficiency, is a specific form of autosomal recessive disease. It falls under the broader category of combined oxidative phosphorylation deficiencies and is characterized by having a material basis in autosomal recessive inheritance. The definition of COXPD16 includes being a combined oxidative phosphorylation deficiency that arises from homozygous or compound heterozygous mutations in the MRPL44 gene located on chromosome 2q36.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111470,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_28 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the SLC25A26 gene on chromosome 3p14.1."" ;
    :has_exact_synonym ""COXPD28""@en,
        ""neonatal severe cardiopulmonary failure due to mitochondrial methylation defect""@en .

","Combined Oxidative Phosphorylation Deficiency 28 (COXPD28), also known as neonatal severe cardiopulmonary failure due to mitochondrial methylation defect, is an autosomal recessive disease. It falls under the broader category of combined oxidative phosphorylation deficiencies and is characterized by autosomal recessive inheritance. This specific deficiency has its material basis in homozygous or compound heterozygous mutations in the SLC25A26 gene located on chromosome 3p14.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111471,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_30 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the TRMT10C gene on chromosome 3q12.3."" ;
    :has_exact_synonym ""COXPD30""@en .

",Combined oxidative phosphorylation deficiency 30 (COXPD30) is a type of autosomal recessive disease and a type of combined oxidative phosphorylation deficiency. It is characterized as something that at least has a material basis in autosomal recessive inheritance. COXPD30 is defined as a combined oxidative phosphorylation deficiency that has its material basis in homozygous or compound heterozygous mutations in the TRMT10C gene on chromosome 3q12.3.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111472,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_9 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the MRPL3 gene on chromosome 3q22.1."" ;
    :has_exact_synonym ""COXPD9""@en .

",Combined Oxidative Phosphorylation Deficiency 9 (COXPD9) is a type of autosomal recessive disease and a specific form of combined oxidative phosphorylation deficiency. It is characterized by a material basis in autosomal recessive inheritance. COXPD9 is defined as a combined oxidative phosphorylation deficiency that arises from homozygous or compound heterozygous mutations in the MRPL3 gene located on chromosome 3q22.1.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111473,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_5 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by severe hypotonia, lactic academia and congenital hyperammonemia that has_material_basis_in homozygous or compound heterozygous mutation in the MRPS22 gene on chromosome 3q23."" ;
    :has_exact_synonym ""COXPD5""@en,
        ""hypotonia with lactic acidemia and hyperammonemia""@en .

","Combined Oxidative Phosphorylation Deficiency 5 (COXPD5), also known as hypotonia with lactic acidemia and hyperammonemia, is a type of autosomal recessive disease and a specific form of combined oxidative phosphorylation deficiency. It is recognized by its severe hypotonia, lactic academia, and congenital hyperammonemia, attributed to either homozygous or compound heterozygous mutations in the MRPS22 gene located on chromosome 3q23. This condition is characterized as a disorder that fundamentally has a material basis in some form of autosomal recessive inheritance.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111474,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_1 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the GFM1 gene on chromosome 3q25.32."" ;
    :has_exact_synonym ""COXPD1""@en,
        ""early fatal progressive hepatoencephalopathy""@en,
        ""hepatoencephalopathy due to COXPD1""@en,
        ""hepatoencephalopathy due to combined oxidative phosphorylation defect type 1""@en .

","Combined Oxidative Phosphorylation Deficiency 1 (COXPD1) is a type of autosomal recessive disease, which belongs to the category of combined oxidative phosphorylation deficiencies. It is characterized by a material basis in autosomal recessive inheritance. This specific deficiency is defined by a homozygous or compound heterozygous mutation in the GFM1 gene located on chromosome 3q25.32. COXPD1 is also known by several exact synonyms including early fatal progressive hepatoencephalopathy, hepatoencephalopathy due to COXPD1, and hepatoencephalopathy due to combined oxidative phosphorylation defect type 1.",8,True
doid,http://purl.obolibrary.org/obo/DOID_0111475,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_39 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the GFM2 gene on chromosome 5q13.3."" ;
    :has_exact_synonym ""COXPD39""@en .

",Combined oxidative phosphorylation deficiency 39 (COXPD39) is a type of autosomal recessive disease and falls under the broader category of combined oxidative phosphorylation deficiencies. It specifically arises from a material basis in autosomal recessive inheritance. COXPD39 is defined as a combined oxidative phosphorylation deficiency that results from homozygous or compound heterozygous mutations in the GFM2 gene located on chromosome 5q13.3.,5,True
doid,http://purl.obolibrary.org/obo/DOID_0111476,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_19 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the LYRM4 gene on chromosome 6p25.1."" ;
    :has_exact_synonym ""COXPD19""@en,
        ""severe neonatal lactic acidosis due to NFS1-ISD11 complex deficiency""@en .

","Combined oxidative phosphorylation deficiency 19 (COXPD19), also known as severe neonatal lactic acidosis due to NFS1-ISD11 complex deficiency, is a type of autosomal recessive disease, and more specifically, it is a form of combined oxidative phosphorylation deficiency. This condition is characterized by its material basis in autosomal recessive inheritance and is defined by a combined oxidative phosphorylation deficiency that arises from homozygous or compound heterozygous mutation in the LYRM4 gene on chromosome 6p25.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111477,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_14 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by neonatal onset of global developmental delay, refractory seizures, and lactic acidosis that has_material_basis_in homozygous or compound heterozygous mutation in the FARS2 gene on chromosome 6p25.1."" ;
    :has_exact_synonym ""COXPD14""@en .

","Combined Oxidative Phosphorylation Deficiency 14 (COXPD14) is a type of autosomal recessive disease and a specific form of combined oxidative phosphorylation deficiency. It is characterized by a neonatal onset of global developmental delay, refractory seizures, and lactic acidosis. This condition fundamentally arises from either homozygous or compound heterozygous mutations in the FARS2 gene located on chromosome 6p25.1. Moreover, COXPD14 is also recognized as a condition that has its material basis in autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111478,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_20 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the VARS2 gene on chromosome 6p21.33."" ;
    :has_exact_synonym ""COXPD20""@en .

","Combined Oxidative Phosphorylation Deficiency 20 (COXPD20) is a type of disease that falls under the category of autosomal recessive diseases, and it specifically belongs to the group of combined oxidative phosphorylation deficiencies. This condition is characterized by having a material basis in autosomal recessive inheritance. Moreover, COXPD20 is defined as a combined oxidative phosphorylation deficiency that is caused by homozygous or compound heterozygous mutation in the VARS2 gene located on chromosome 6p21.33.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111479,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_8 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by lethal infantile hypertrophic cardiomyopathy and in some cases subtle skeletal muscle and brain involvement that has_material_basis_in homozygous or compound heterozygous mutation in the AARS2 gene on chromosome 6p21.1."" ;
    :has_exact_synonym ""COXPD8""@en .

","Combined Oxidative Phosphorylation Deficiency 8 (COXPD8) is a type of autosomal recessive disease and is categorized under combined oxidative phosphorylation deficiencies. It is defined as a combined oxidative phosphorylation deficiency characterized by lethal infantile hypertrophic cardiomyopathy, and in some instances, there is subtle involvement of the skeletal muscle and brain. This condition has a material basis in homozygous or compound heterozygous mutations in the AARS2 gene located on chromosome 6p21.1. Furthermore, COXPD8 is an entity that inherently involves some form of autosomal recessive inheritance.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111480,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_10 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by hypertrophic cardiomyopathy and lactic acidosis that has_material_basis_in homozygous or compound heterozygous mutation in the MTO1 gene on chromosome 6q13."" ;
    :has_exact_synonym ""COXPD10""@en,
        ""infantile hypertrophic mitochondrial cardiomyopathy and lactic acidosis""@en,
        ""mitochondrial hypertrophic cardiomyopathy with lactic acidosis due to MTO1 deficiency""@en .

","Combined Oxidative Phosphorylation Deficiency 10 (COXPD10) is a type of autosomal recessive disease and also falls under the broader category of combined oxidative phosphorylation deficiencies. It is characterized by certain conditions that have a genetic basis in autosomal recessive inheritance. Specifically, COXPD10 is defined as a combined oxidative phosphorylation deficiency characterized by hypertrophic cardiomyopathy and lactic acidosis, which results from homozygous or compound heterozygous mutations in the MTO1 gene located on chromosome 6q13. Besides COXPD10, this condition is also exactly known as infantile hypertrophic mitochondrial cardiomyopathy and lactic acidosis, as well as mitochondrial hypertrophic cardiomyopathy with lactic acidosis due to MTO1 deficiency.",7,True
doid,http://purl.obolibrary.org/obo/DOID_0111481,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_11 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by neonatal hypotonia, lactic acidosis, death in infancy and in some cases respiratory insufficiency, foot deformities, or seizures that has_material_basis_in homozygous or compound heterozygous mutation in the RMND1 gene on chromosome 6q25.1."" ;
    :has_exact_synonym ""COXPD11""@en,
        ""infantile encephaloneuromyopathy due to mitochondrial translation defect""@en .

","Combined Oxidative Phosphorylation Deficiency 11 (COXPD11), also known as infantile encephaloneuromyopathy due to mitochondrial translation defect, is a type of autosomal recessive disease and a specific category of combined oxidative phosphorylation deficiency. This condition is characterized by a material basis in some form of autosomal recessive inheritance. COXPD11 is defined as a combined oxidative phosphorylation deficiency that features neonatal hypotonia, lactic acidosis, and death in infancy, with some cases also presenting respiratory insufficiency, foot deformities, or seizures. These symptoms have a material basis in homozygous or compound heterozygous mutations in the RMND1 gene located on chromosome 6q25.1.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111482,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_36 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the MRPS2 gene on chromosome 9q34.3."" ;
    :has_exact_synonym ""COXPD36""@en .

","Combined Oxidative Phosphorylation Deficiency 36 (COXPD36) is classified as a type of autosomal recessive disease, and it falls under the broader category of combined oxidative phosphorylation deficiencies. It is characterized by having its material basis in autosomal recessive inheritance. Specifically, COXPD36 is defined by a combined oxidative phosphorylation deficiency that arises due to homozygous or compound heterozygous mutation in the MRPS2 gene located on chromosome 9q34.3.",5,True
doid,http://purl.obolibrary.org/obo/DOID_0111483,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_2 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency that has_material_basis_in homozygous or compound heterozygous mutation in the MRPS16 gene on chromosome 10q22.2."" ;
    :has_exact_synonym ""COXPD2""@en,
        ""agenesis of corpus callosum with dysmorphism and fatal lactic acidosis""@en .

","Combined Oxidative Phosphorylation Deficiency 2 (COXPD2), also known as agenesis of corpus callosum with dysmorphism and fatal lactic acidosis, is a type of autosomal recessive disease and a specific form of combined oxidative phosphorylation deficiency. It is characterized by a material basis in autosomal recessive inheritance. The condition is defined by a combined oxidative phosphorylation deficiency that results from homozygous or compound heterozygous mutation in the MRPS16 gene located on chromosome 10q22.2.",6,True
doid,http://purl.obolibrary.org/obo/DOID_0111484,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:combined_oxidative_phosphorylation_deficiency_18 rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_material_basis_in ;
            owl:someValuesFrom :autosomal_recessive_inheritance ],
        :autosomal_recessive_disease,
        :combined_oxidative_phosphorylation_deficiency ;
    :has_definition ""A combined oxidative phosphorylation deficiency characterized by intrauterine growth retardation, hypotonia, visual impairment, speech delay, and lactic acidosis that has_material_basis_in homozygous or compound heterozygous mutation in the SFXN4 gene on chromosome 10q26.11."" ;
    :has_exact_synonym ""COXPD18""@en,
        ""growth and developmental delay-hypotonia-vision impairment-lactic acidosis syndrome""@en .

","Combined Oxidative Phosphorylation Deficiency 18 (COXPD18), also known as growth and developmental delay-hypotonia-vision impairment-lactic acidosis syndrome, is a type of autosomal recessive disease, as well as a specific form of combined oxidative phosphorylation deficiency. It is characterized by a condition that fundamentally has a material basis in autosomal recessive inheritance. COXPD18 is defined as a combined oxidative phosphorylation deficiency marked by intrauterine growth retardation, hypotonia, visual impairment, speech delay, and lactic acidosis. This condition is due to homozygous or compound heterozygous mutations in the SFXN4 gene located on chromosome 10q26.11.",6,True
