ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_01000365,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:ice_cave rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :location_of ;
            owl:someValuesFrom :ice_mass ],
        :cave ;
    :has_definition ""An ice cave is a bedrock cave which contains year-round ice formations.""^^xsd:string .

","An ice cave is a type of cave that contains year-round ice formations. These caves are typically located in areas where the temperature remains low enough to support the existence of ice, even during the warmer months. Ice caves can be found in various parts of the world and may have unique features such as icicles, frozen waterfalls, or even glaciers within the cave itself. They are often formed through the process of permafrost, which occurs when soil and rock remain at or below freezing temperatures for an extended period of time. In some cases, ice caves can be dangerous due to potential hazards such as falling icicles or sudden changes in temperature and humidity levels. It is important to exercise caution when visiting these caves and to follow guidelines provided by local authorities or experts.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000366,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:talus_cave rdfs:subClassOf :cave ;
    :has_definition ""A talus cave is a cave formed by the openings between large boulders which have fallen into a random heap.""^^xsd:string .

","A talus cave is a type of cave that forms when large boulders fall and create openings between them. These caves are characterized by their unique rock formations, which can include stalactites, stalagmites, and other mineral deposits. They are often found in areas with high levels of geological activity or where the landscape has been significantly altered by erosion or tectonic forces. Talus caves are not only visually striking but also offer unique opportunities for scientific research, as they can provide insights into the processes that formed these remarkable landscapes.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000367,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anchialine_cave rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :anchialine_pool ],
        :cave ;
    :has_definition ""An anchialine cave is a cave which contains an anchialine pool.""^^xsd:string .

","An anchialine cave is a type of cave that contains an anchialine pool. Anchialine pools are unique ecosystems found in coastal caves and are typically located at low tide levels, where the sea water enters the cave through narrow openings or pores in the rock. These pools have a specific set of environmental conditions that support the survival of certain organisms, such as shrimp, crabs, and other crustaceans. Anchialine caves can be found along coastlines around the world, and they provide important habitats for various species of invertebrates and other marine life.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000368,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:anchialine_pool rdfs:subClassOf :pond ;
    :has_definition ""An anchialine pool is a landlocked water body with a subterranean connection to the ocean and which has fresh water towards its surface with saline water in its deeper layers.""^^xsd:string ;
    :has_exact_synonym ""anchialine pond""^^xsd:string .

","An anchialine pool is a specific type of pond that has a subterranean connection to the ocean, and it contains fresh water at its surface with saline water in its deeper layers.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000369,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:vadose_cave rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :vadose_zone ],
        :cave ;
    :has_definition ""A cave which is within a vadose zone.""^^xsd:string .

","Vadose cave refers to a cave that is located within the vadose zone, which is the area above the water table. The vadose zone extends from the surface of the ground down to the water table and contains all the soil and rock layers through which water flows or has flowed in the past. Vadose caves are formed by the movement of water through these layers and can take on a variety of shapes and sizes, depending on the local geology and climate conditions. These caves can be found in many parts of the world, including mountains, hills, and even some coastal regions. Some well-known examples include Carlsbad Caverns in New Mexico, USA, and the Mammoth Cave System in Kentucky, USA.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000370,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:tundra_climatic_condition rdfs:subClassOf :environmental_condition ;
    :has_definition ""An tundra climatic condition is a polar condition in which at least one month's average temperature exceeds 0 degrees Celsius.""^^xsd:string .

","tundra climatic condition is a type of environmental condition.
definition of tundra climatic condition is polar condition in which at least one month's average temperature exceeds 0 degrees Celsius..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_01000371,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:agricultural_waste_material rdfs:subClassOf :waste_material ;
    :has_broad_synonym ""agricultural waste"" ;
    :has_definition ""Agricultural waste is waste produced as a result of various agricultural operations. It includes manure and other wastes from farms, poultry houses and slaughterhouses; harvest waste; fertilizer run- off from fields; pesticides that enter into water, air or soils; and salt and silt drained from fields.""^^xsd:string .

","agricultural waste material is a type of waste.
agricultural waste material includes manure and other wastes from farms, poultry houses and slaughterhouses; harvest waste; fertilizer run-off from fields; pesticides that enter into water, air or soils; and salt and silt drained from fields.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000372,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:household_waste_material rdfs:subClassOf :waste_material ;
    :has_broad_synonym ""household waste"" ;
    :has_definition ""Household waste refers to waste material usually generated in the residential environment. Waste with similar characteristics may be generated in other economic activities and can thus be treated and disposed of together with household waste.""^^xsd:string .

","household waste material is a type of waste material.
household waste material has definition Household waste refers to waste material usually generated in the residential environment. Waste with similar characteristics may be generated in other economic activities and can thus be treated and disposed of together with household waste..
household waste material has broad synonym household waste..",3,True
envo,http://purl.obolibrary.org/obo/ENVO_01000373,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:biological_waste_material rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :composed_primarily_of ;
            owl:someValuesFrom :organic_waste_material ],
        :waste_material ;
    :has_broad_synonym ""biological waste"" ;
    :has_definition ""Biological waste is waste containing mostly natural organic materials (remains of plants, animal excrement, biological sludge from waste-water treatment plants and so forth).""^^xsd:string .

","Biological waste is a type of waste material that is composed primarily of organic matter. This can include things like plant and animal residues, as well as sludge from wastewater treatment plants. It is important to properly dispose of biological waste in order to prevent it from contaminating the environment and causing health hazards.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_01000374,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:dry_woodland rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_quality ;
            owl:someValuesFrom :tropical_marine_condition ],
        :tropical_environment,
        :woodland_ecosystem ;
    :has_definition ""A dry woodland is a woodland which occurs in areas of rain shadow in a tropical marine climate,  receives very little rainfall,  typically has rapidly draining soils and trees which have adaptations to dry climates such as thick bark, small leaves, and the disposition to shed their leaves.""^^xsd:string ;
    :has_exact_synonym ""xerophytic ecosystem""^^xsd:string .

","Dry woodland, also known as xerophytic ecosystem, is a type of tropical environment that occurs in areas of rain shadow in a tropical marine climate. These ecosystems receive very little rainfall and have rapidly draining soils. The trees in these ecosystems have adaptations to dry climates such as thick bark, small leaves, and the disposition to shed their leaves.",5,True
