ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/ENVO_00000221,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:continental_island rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :continental_shelf ],
        :island ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :island ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :continental_shelf ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""An island that lies on a continental shelf.""^^xsd:string .

","An island that lies on a continental shelf is known as a continental island. This type of island forms when the sea level drops, exposing parts of the ocean floor and creating land masses that are connected to the mainland by a narrow strip of land or sandbar. Continental islands can be found along coastlines where the shelf is particularly extensive, such as in regions like Australia and Antarctica. They play an important role in shaping local ecosystems and provide unique habitats for various species of plants and animals.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000222,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:oceanic_island rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :formed_as_result_of ;
            owl:someValuesFrom :volcanic_eruption ],
        :island ;
    :disconnected_from :continental_shelf ;
    :has_definition ""An island that does not sit on a continental shelf, and is of volcanic origin.""^^xsd:string ;
    :has_related_synonym ""volcanic island""^^xsd:string .

",oceanic island is a type of landform that has formed as a result of volcanic eruption and is not connected to the continental shelf. It can also be referred to as a volcanic island.,5,True
envo,http://purl.obolibrary.org/obo/ENVO_00000223,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:continental_shelf rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :continental_crust ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :continental_margin ],
        [ a owl:Restriction ;
            owl:onProperty :adjacent_to ;
            owl:someValuesFrom :continental_slope ],
        :slope ;
    :has_broad_synonym ""shelf""^^xsd:string ;
    :has_definition ""A slope which a) extends the perimeter of a continent, b) is covered by a shallow marine water body during interglacial periods, c) has a low degree of steepness relative to a continental slope or rise.""^^xsd:string ;
    :has_exact_synonym ""shelves, continental""^^xsd:string ;
    :has_related_synonym ""borderland""^^xsd:string,
        ""borderland (continental margin)""^^xsd:string,
        ""platform (continental margin)""^^xsd:string,
        ""shelf edge (ocean)""^^xsd:string .

","The continental shelf is a type of slope that extends the perimeter of a continent and is covered by shallow marine water during interglacial periods. It has a low degree of steepness relative to a continental slope or rise, and is adjacent to the continental slope or rise. The term ""continental shelf"" is also related to the terms ""shelf,"" ""shelves,"" ""continental margin,"" ""borderland,"" ""platform (continental margin),"" and ""shelf edge (ocean).""",11,True
envo,http://purl.obolibrary.org/obo/ENVO_00000224,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:slightly_stratified_estuary rdfs:subClassOf :estuary ;
    :has_definition ""An estuary in which river output is less than the marine input, resulting in the mixing of the whole water column by current-induced turbulence, such that salinity varies more longitudinally rather than vertically.""^^xsd:string ;
    :has_exact_synonym ""partially mixed estuary"",
        ""vertically mixed estuary"" .

","That is correct. A slightly stratified estuary is an estuary in which river output is less than the marine input, resulting in the mixing of the whole water column by current-induced turbulence, such that salinity varies more longitudinally rather than vertically. The terms ""partially mixed"" and ""vertically mixed"" estuary are also used to describe this type of estuary.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000225,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:highly_stratified_estuary rdfs:subClassOf :estuary ;
    :has_definition ""An estuary whose river output and marine input are more even, with river flow still dominant; turbulence induces more mixing of salt water upward than the reverse.""^^xsd:string .

","highly stratified estuary is a type of estuary.
highly stratified estuary has definition An estuary in which the flow of fresh water from rivers and salt water from the sea is well balanced; this promotes the growth of various species of plants and animals..",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000226,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:saline_wedge_estuary rdfs:subClassOf :estuary ;
    :has_definition ""An estuary in which  river output greatly exceeds marine input, resulting in little mixing and thus a sharp contrast between fresh surface water and saline bottom water.""^^xsd:string ;
    :has_exact_synonym ""salt wedge estuary""^^xsd:string .

","Saline wedge estuary is a type of estuary where the river input greatly exceeds marine input, resulting in little mixing and a sharp contrast between fresh surface water and saline bottom water. The term salt wedge estuary is an exact synonym for this type of estuary.",3,True
envo,http://purl.obolibrary.org/obo/ENVO_00000228,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:inverse_estuary rdfs:subClassOf :estuary ;
    :has_definition ""An estuary which is located in regions where evaporation greatly exceeds the inflow of fresh water, forming a zone of maximum salinity towards which both riverine and marine water masses flow, before sinking and spreading along the bottom in both seaward and landward directions.""^^xsd:string .

","The term ""inverse estuary"" refers to an estuary that is located in regions where evaporation greatly exceeds the inflow of fresh water. This results in a zone of maximum salinity, which attracts both riverine and marine water masses. As these waters flow into the inverse estuary, they sink and spread along the bottom in both seaward and landward directions.

In summary, an inverse estuary is characterized by high levels of evaporation and low freshwater inflow, resulting in a highly saline environment that attracts riverine and marine water masses. The sinking and spreading of these waters along the bottom helps to maintain the unique conditions found within the inverse estuary.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000229,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:intermittent_estuary rdfs:subClassOf :estuary ;
    :has_definition ""An estuary which varies dramatically in its volume as a result of intermittent freshwater input, and is capable of changing from a wholly marine embayment to any other type of estuary.""^^xsd:string .

","Intermittent estuary is a type of estuary that experiences dramatic changes in volume due to intermittent freshwater input. It can change from a purely marine embayment to any other type of estuary, such as a tidal or non-tidal one.",2,True
envo,http://purl.obolibrary.org/obo/ENVO_00000230,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:coastal_wetland_ecosystem rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :overlaps ;
            owl:someValuesFrom :sea_coast ],
        :wetland_ecosystem ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :wetland_ecosystem ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :overlaps ;
                                    owl:someValuesFrom :sea_coast ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A wetland ecosystem which overlaps both terrestrial and marine ecosystems.""^^xsd:string .

","A coastal wetland ecosystem is a unique type of wetland that overlaps both terrestrial and marine ecosystems, found at the intersection of a shoreline with a freshwater or saltwater body such as a river, estuary, lagoon, or sea. This type of ecosystem is characterized by its high biodiversity, including various plant species that can tolerate both salt and fresh water, as well as numerous animal species adapted to the specific conditions found in these environments. Coastal wetland ecosystems play a crucial role in maintaining the balance of coastal ecosystems, providing essential services such as nutrient cycling, water filtration, and habitat for various organisms, including birds, fish, and other marine life.",4,True
envo,http://purl.obolibrary.org/obo/ENVO_00000231,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:moor rdfs:subClassOf :freshwater_wetland_ecosystem ;
    :has_broad_synonym ""moor""^^xsd:string ;
    :has_definition ""A wetland found in upland areas, characterised by acidic soils.""^^xsd:string .

","Moor is a type of freshwater wetland ecosystem that is found in upland areas. It is characterized by acidic soils and is often home to a variety of plant and animal species that have adapted to these unique conditions. Moor is also known as a ""bog"" or ""mire"" in some parts of the world.",3,True
