ontology,root,fragment,text,statements,llm_used
envo,http://purl.obolibrary.org/obo/UBERON_0011156,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:facial_skeleton rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :face ],
        :neural_crest_derived_structure,
        :primary_subdivision_of_skull ;
    :has_definition ""Subdivision of skull that consists of the facial bones."" ;
    :has_exact_synonym ""facial skeleton"" ;
    :has_related_synonym ""facial bone"",
        ""ossa facialia"",
        ""ossa faciei"",
        ""viscerocranium"" .

","facial skeleton is a type of neural crest derived structure.
facial skeleton is a type of primary subdivision of skull.
facial skeleton is a type of something that at least part of some face.
facial skeleton has definition Subdivision of skull that consists of the facial bones..
facial skeleton has exact synonym facial skeleton.
facial skeleton has related synonym facial bone.
facial skeleton has related synonym ossa faciei.
facial skeleton has related synonym viscerocranium.",9,True
envo,http://purl.obolibrary.org/obo/UBERON_0011158,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:primary_subdivision_of_skull rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :skull ],
        :subdivision_of_skeletal_system ;
    :has_definition ""The skull can be divided into two: the neurocranium and the facial skeleton."" ;
    :has_exact_synonym ""skull subdivision"",
        ""subdivision of skull"" .

","Primary subdivision of skull refers to the two main parts that make up a human head: the neurocranium, which is the bony structure that houses the brain, and the facial skeleton, which includes the jawbones, teeth, and other structures on the outside of the face.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011215,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:central_nervous_system_cell_part_cluster rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :central_nervous_system ],
        :ectoderm_derived_structure,
        :multi_cell_part_structure ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :multi_cell_part_structure ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :central_nervous_system ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A multi cell part structure that is part of a central nervous system."" ;
    :has_exact_synonym ""cell part cluster of neuraxis"",
        ""neuraxis layer"" .

","A central nervous system cell part cluster, also known as a neuraxis layer or ectoderm-derived structure, is a multi-cellular part that makes up the central nervous system. It functions to transmit and receive signals throughout the body via nerves and nerve cells. The central nervous system includes various regions such as the brain, spinal cord, and peripheral nerves.

In summary, a central nervous system cell part cluster is an essential component of the central nervous system that plays a vital role in transmitting and receiving signals for proper functioning.",7,True
envo,http://purl.obolibrary.org/obo/UBERON_0011216,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:organ_system_subdivision rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :anatomical_system ],
        :multicellular_anatomical_structure ;
    :has_definition ""A subdivision of an anatomical system."" .

","Organ system subdivision refers to the categorization of an anatomical structure into smaller units, often based on specific functions or locations within the body. These divisions help in understanding the organization and interconnectedness of various organs and tissues.
The term ""organ"" here generally refers to a functional unit of an organism that carries out specific physiological processes. An example is the respiratory system, which includes the lungs and airways responsible for breathing. Similarly, the circulatory system comprises the heart and blood vessels that facilitate the transport of oxygen, nutrients, and waste products throughout the body.
In summary, organ system subdivision is a way to understand and classify the components of an organism's anatomy based on their specific functions and roles within the larger organic structure.",3,True
envo,http://purl.obolibrary.org/obo/UBERON_0011222,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:intra_ocular_muscle rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :smooth_muscle_of_eye ],
        :eye_muscle,
        :mesoderm_derived_structure ;
    :has_exact_synonym ""intrinsic muscle of eyeball"",
        ""intrinsic ocular muscle"" .

","Intra-ocular muscle is a type of smooth muscle that is derived from the mesoderm and is located within the eye. It plays a crucial role in maintaining the shape, size and position of the eye and assists in focusing on objects. Intrinsic muscles of the eyeball refer to the muscles that are attached to the sclera or cornea and help with movement of the eyelids and pupil.",5,True
envo,http://purl.obolibrary.org/obo/UBERON_0011249,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:appendicular_skeletal_system rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :skeletal_joint ],
        [ a owl:Restriction ;
            owl:onProperty :has_part ;
            owl:someValuesFrom :appendicular_skeleton ],
        :subdivision_of_skeletal_system ;
    :has_definition ""Subdivision of the skeletal system which consists of the appendicular skeleton plus associated joints."" .

","The appendicular skeletal system is a subdivision of the skeletal system that consists of the limbs and their associated joints. This includes bones such as the arms, legs, ribs, and pelvic girdle. It is also known as the ""voluntary skeleton"" because it allows for movement and control in the body.",4,True
envo,http://purl.obolibrary.org/obo/UBERON_0011272,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:embryonic_skin_basal_layer rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :develops_from ;
            owl:someValuesFrom :external_ectoderm ],
        [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :integument ],
        :ecto_epithelium,
        :unilaminar_epithelium ;
    :has_related_synonym ""basal cell layer of skin"",
        ""outer epithelium of body"" .

",embryonic skin basal layer is a type of unilaminar epithelium.,6,True
envo,http://purl.obolibrary.org/obo/UBERON_0011300,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gray_matter_of_telencephalon rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :part_of ;
            owl:someValuesFrom :telencephalon ],
        :gray_matter_of_forebrain,
        :structure_with_developmental_contribution_from_neural_crest ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :gray_matter ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :telencephalon ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A portion of gray matter that is part of a telencephalon."" ;
    :has_exact_synonym ""predominantly gray regional part of telencephalon"" .

","The gray matter of the telencephalon, also known as the cerebral cortex or neocortex, is a complex and vital part of the brain that plays an essential role in various cognitive processes such as perception, memory, attention, language, problem-solving, and decision-making. It is also responsible for integrating sensory information from different parts of the body and coordinating motor responses. The development of the cerebral cortex relies on the neural crest cells that migrate during embryonic stages to form a layer of neurons in the telencephalon. The cerebral cortex is further divided into several regions, each with specific functions such as visual and auditory processing in the occipital lobe, motor control in the frontal lobes, and sensory processing in the parietal lobe. Overall, the gray matter of the telencephalon is a crucial component of human cognition and behavior.",6,True
envo,http://purl.obolibrary.org/obo/UBERON_0011362,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_blood_vasculature rdfs:subClassOf :blood_vasculature,
        :vasculature_of_head ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :blood_vasculature ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :head ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A blood vasculature that is part of a head."" ;
    :has_exact_synonym ""cranial blood vessel"",
        ""set of blood vessels of head"" ;
    :has_related_synonym ""cranial blood vessels"" .

",The cranial blood vasculature refers to the network of blood vessels that supply the brain and skull. It is also known as the cranial blood vessel or set of blood vessels of the head.,7,True
envo,http://purl.obolibrary.org/obo/UBERON_0011363,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cranial_lymph_vasculature rdfs:subClassOf :lymph_vasculature,
        :vasculature_of_head ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :lymph_vasculature ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :part_of ;
                                    owl:someValuesFrom :head ] ;
                            rdf:rest :nil ] ] ] ;
    :has_definition ""A lymph vasculature that is part of a head."" ;
    :has_exact_synonym ""cranial lymph vessel"",
        ""cranial lymphatics"",
        ""set of lymphatic vessels of head"" ;
    :has_related_synonym ""cranial lymph vessels"",
        ""set of cranial lymphatic vessels"" .

","The cranial lymph vasculature is the same as the intersection of the lymph vessels and at least part of some head. It can also be referred to as a type of lymph vasculature or the lymphatics of the head. The term has an exact synonym in ""cranial lymph vessel"" and ""set of cranial lymphatic vessels."" Additionally, it is related to the term ""cranial lymph vessels"" which refers specifically to the set of lymph vessels that are part of the head.",9,True
