ontology,root,fragment,text,statements,llm_used
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Senior_Secretary.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_senior_secretary_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :senior_medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :transfer_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class senior secretary in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some senior medical secretary and  something that at least has task some transfer medical section.
sit class senior secretary in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Senior_Secretary.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_senior_secretary_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :senior_medical_secretary ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :transfer_medical_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class senior secretary out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some senior medical secretary and  something that at least has task some transfer medical section.
sit class senior secretary out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Social_Worker.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_social_worker_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :social_worker ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_prescription ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class social worker in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some social worker and  something that at least has task some view prescription.
sit class social worker in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.Social_Worker.OutPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_social_worker_out_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_outpatient_dr_working_dept_eq_patient_supervision_clinic ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :social_worker ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:hasValue :r2_rl._patient._location._is_equal_to._patient._supervision ;
                                            owl:onProperty :has_r2_r_relation ] ;
                                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                                    owl:onProperty :has_task ;
                                                    owl:someValuesFrom :view_prescription ] ;
                                            rdf:rest :nil ] ] ] ] ] .

","sit class social worker out patient is same as something that intersection of something that  abstract situation role in shift outpatient dr working dept eq patient supervision clinic and  something that at least has data requestor some something that at least has role some social worker and  something that must has r2 r relation r2 rl. patient. location. is equal to. patient. supervision and  something that at least has task some view prescription.
sit class social worker out patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Situation,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:situation owl:disjointWith :entity_concepts,
        :refineable_concept,
        :relation_concept ;
    owl:equivalentClass [ a owl:Restriction ;
            owl:minCardinality ""1""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_task ] .

","situation is same as something that has at least 1 task.
situation does not share any common instances with entity concepts.
situation does not share any common instances with refineable concept.
situation does not share any common instances with relation concept.",4,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#SitClass.HCR.InPatient,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdf: <http://www.w3.org/1999/02/22-rdf-syntax-ns#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sit_class_hcr_in_patient rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :approved ;
            owl:onProperty :has_response ] ;
    owl:equivalentClass [ owl:intersectionOf [ rdf:first :abstract_situation_role_in_shift_inpatient_dr_working_dept_eq_patient_hospitalized_dept ;
                    rdf:rest [ rdf:first [ a owl:Restriction ;
                                    owl:onProperty :has_data_requestor ;
                                    owl:someValuesFrom [ a owl:Restriction ;
                                            owl:onProperty :has_role ;
                                            owl:someValuesFrom :health_care_researcher ] ] ;
                            rdf:rest [ rdf:first [ a owl:Restriction ;
                                            owl:onProperty :has_task ;
                                            owl:someValuesFrom :view_demographic_section ] ;
                                    rdf:rest :nil ] ] ] ] .

","sit class hcr in patient is same as something that intersection of something that  abstract situation role in shift inpatient dr working dept eq patient hospitalized dept and  something that at least has data requestor some something that at least has role some health care researcher and  something that at least has task some view demographic section.
sit class hcr in patient is a type of something that must has response approved.",2,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Diagnosis,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_diagnosis rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_encounter,
        :view_nursing,
        :view_prescription,
        :view_refferal_form,
        :view_testing .

","view diagnosis is a type of view medical section.
view diagnosis does not share any common instances with view encounter.
view diagnosis does not share any common instances with view nursing.
view diagnosis does not share any common instances with view prescription.
view diagnosis does not share any common instances with view refferal form.
view diagnosis does not share any common instances with view testing.",6,False
sitbac,http://swrl.stanford.edu/ontologies/3.3/swrla.owl#Entity,,,0,False
sitbac,http://swrl.stanford.edu/ontologies/3.3/swrla.owl#RuleGroup,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:rule_group rdfs:subClassOf :entity .

",rule group is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#Entity,,,0,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2InstanceMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_instance_map rdfs:subClassOf :xml_element_map .

",xml element2 instance map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyInstanceValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_instance_value_map rdfs:subClassOf :xml_element2_object_property_value_map .

",xml element2 object property instance value map is a type of xml element2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElementObjectPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element_object_property_map rdfs:subClassOf :xml_element2_property_map .

",xml element object property map is a type of xml element2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ClassMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_class_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 class map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ClassMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_class_map rdfs:subClassOf :xml_element_map .

",xml element2 class map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_value_map rdfs:subClassOf :xml_element2_property_value_map .

",xml element2 object property value map is a type of xml element2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute rdfs:subClassOf :entity .

",xml attribute is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element rdfs:subClassOf :entity .

",xml element is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2PropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_property_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 property map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2PropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_property_value_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 property value map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2PropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_property_map rdfs:subClassOf :xml_element_map .

",xml element2 property map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2PropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_property_value_map rdfs:subClassOf :xml_element_map .

",xml element2 property value map is a type of xml element map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyClassValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_class_value_map rdfs:subClassOf :xml_attribute2_object_property_value_map .

",xml attribute2 object property class value map is a type of xml attribute2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyClassValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_class_value_map rdfs:subClassOf :xml_element2_object_property_value_map .

",xml element2 object property class value map is a type of xml element2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2DataPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_data_property_value_map rdfs:subClassOf :xml_attribute2_property_value_map .

",xml attribute2 data property value map is a type of xml attribute2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2DataPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_data_property_value_map rdfs:subClassOf :xml_element2_property_value_map .

",xml element2 data property value map is a type of xml element2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2DataPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_data_property_map rdfs:subClassOf :xml_attribute2_property_map .

",xml attribute2 data property map is a type of xml attribute2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2InstanceMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_instance_map rdfs:subClassOf :xml_attribute_map .

",xml attribute2 instance map is a type of xml attribute map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyInstanceValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_instance_value_map rdfs:subClassOf :xml_attribute2_object_property_value_map .

",xml attribute2 object property instance value map is a type of xml attribute2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_map rdfs:subClassOf :xml_attribute2_property_map .

",xml attribute2 object property map is a type of xml attribute2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_property_value_map rdfs:subClassOf :xml_attribute2_object_property_value_map .

",xml attribute2 object property property value map is a type of xml attribute2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttribute2ObjectPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute2_object_property_value_map rdfs:subClassOf :xml_attribute2_property_value_map .

",xml attribute2 object property value map is a type of xml attribute2 property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLAttributeMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_attribute_map rdfs:subClassOf :xml_map .

",xml attribute map is a type of xml map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLDocument,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_document rdfs:subClassOf :entity .

",xml document is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLDocumentMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_document_map rdfs:subClassOf :xml_map .

",xml document map is a type of xml map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElement2ObjectPropertyPropertyValueMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element2_object_property_property_value_map rdfs:subClassOf :xml_element2_object_property_value_map .

",xml element2 object property property value map is a type of xml element2 object property value map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElementDataPropertyMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element_data_property_map rdfs:subClassOf :xml_element2_property_map .

",xml element data property map is a type of xml element2 property map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLElementMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_element_map rdfs:subClassOf :xml_map .

",xml element map is a type of xml map.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.4/swrlxml.owl#XMLMap,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:xml_map rdfs:subClassOf :entity .

",xml map is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#Entity,,,0,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ExtendedProposition,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:extended_proposition rdfs:subClassOf :proposition .

",extended proposition is a type of proposition.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#Granularity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:granularity rdfs:subClassOf :entity .

",granularity is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#Proposition,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:proposition rdfs:subClassOf :entity .

",proposition is a type of entity.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ValidInstant,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valid_instant rdfs:subClassOf :valid_time .

",valid instant is a type of valid time.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ValidPeriod,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valid_period rdfs:subClassOf :valid_time .

",valid period is a type of valid time.,1,False
sitbac,http://swrl.stanford.edu/ontologies/built-ins/3.3/temporal.owl#ValidTime,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:valid_time rdfs:subClassOf :entity .

",valid time is a type of entity.,1,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Diagnosis,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_diagnosis rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_encounter,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_refferal_form,
        :transfer_testing .

","transfer diagnosis is a type of transfer medical section.
transfer diagnosis does not share any common instances with transfer encounter.
transfer diagnosis does not share any common instances with transfer nursing.
transfer diagnosis does not share any common instances with transfer prescription.
transfer diagnosis does not share any common instances with transfer refferal form.
transfer diagnosis does not share any common instances with transfer testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Encounter,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_encounter rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_refferal_form,
        :transfer_testing .

","transfer encounter is a type of transfer medical section.
transfer encounter does not share any common instances with transfer diagnosis.
transfer encounter does not share any common instances with transfer nursing.
transfer encounter does not share any common instances with transfer prescription.
transfer encounter does not share any common instances with transfer refferal form.
transfer encounter does not share any common instances with transfer testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Nursing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_nursing rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_prescription,
        :transfer_refferal_form,
        :transfer_testing .

","transfer nursing is a type of transfer medical section.
transfer nursing does not share any common instances with transfer diagnosis.
transfer nursing does not share any common instances with transfer encounter.
transfer nursing does not share any common instances with transfer prescription.
transfer nursing does not share any common instances with transfer refferal form.
transfer nursing does not share any common instances with transfer testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Prescription,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_prescription rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_nursing,
        :transfer_refferal_form,
        :transfer_testing .

","transfer prescription is a type of transfer medical section.
transfer prescription does not share any common instances with transfer diagnosis.
transfer prescription does not share any common instances with transfer encounter.
transfer prescription does not share any common instances with transfer nursing.
transfer prescription does not share any common instances with transfer refferal form.
transfer prescription does not share any common instances with transfer testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Refferal_Form,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_refferal_form rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_testing .

","transfer refferal form is a type of transfer medical section.
transfer refferal form does not share any common instances with transfer diagnosis.
transfer refferal form does not share any common instances with transfer encounter.
transfer refferal form does not share any common instances with transfer nursing.
transfer refferal form does not share any common instances with transfer prescription.
transfer refferal form does not share any common instances with transfer testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#Transfer.Testing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:transfer_testing rdfs:subClassOf :transfer_medical_section ;
    owl:disjointWith :transfer_diagnosis,
        :transfer_encounter,
        :transfer_nursing,
        :transfer_prescription,
        :transfer_refferal_form .

","transfer testing is a type of transfer medical section.
transfer testing does not share any common instances with transfer diagnosis.
transfer testing does not share any common instances with transfer encounter.
transfer testing does not share any common instances with transfer nursing.
transfer testing does not share any common instances with transfer prescription.
transfer testing does not share any common instances with transfer refferal form.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Encounter,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_encounter rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_nursing,
        :view_prescription,
        :view_refferal_form,
        :view_testing .

","view encounter is a type of view medical section.
view encounter does not share any common instances with view diagnosis.
view encounter does not share any common instances with view nursing.
view encounter does not share any common instances with view prescription.
view encounter does not share any common instances with view refferal form.
view encounter does not share any common instances with view testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Nursing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_nursing rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_prescription,
        :view_refferal_form,
        :view_testing .

","view nursing is a type of view medical section.
view nursing does not share any common instances with view diagnosis.
view nursing does not share any common instances with view encounter.
view nursing does not share any common instances with view prescription.
view nursing does not share any common instances with view refferal form.
view nursing does not share any common instances with view testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Prescription,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_prescription rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_nursing,
        :view_refferal_form,
        :view_testing .

","view prescription is a type of view medical section.
view prescription does not share any common instances with view diagnosis.
view prescription does not share any common instances with view encounter.
view prescription does not share any common instances with view nursing.
view prescription does not share any common instances with view refferal form.
view prescription does not share any common instances with view testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Refferal_Form,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_refferal_form rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_nursing,
        :view_prescription,
        :view_testing .

","view refferal form is a type of view medical section.
view refferal form does not share any common instances with view diagnosis.
view refferal form does not share any common instances with view encounter.
view refferal form does not share any common instances with view nursing.
view refferal form does not share any common instances with view prescription.
view refferal form does not share any common instances with view testing.",6,False
sitbac,http://www.semanticweb.org/ontologies/2008/1/Ontology1204037102846.owl#View.Testing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:view_testing rdfs:subClassOf :view_medical_section ;
    owl:disjointWith :view_diagnosis,
        :view_encounter,
        :view_nursing,
        :view_prescription,
        :view_refferal_form .

","view testing is a type of view medical section.
view testing does not share any common instances with view diagnosis.
view testing does not share any common instances with view encounter.
view testing does not share any common instances with view nursing.
view testing does not share any common instances with view prescription.
view testing does not share any common instances with view refferal form.",6,False
