ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenEnvirImpact/LandEnvironmentalImpact,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_environmental_impact rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_impact_on ;
            owl:someValuesFrom :land ],
        :environmental_impact .

","Land environmental impact refers to the negative effects that human activities have on land-based ecosystems. These activities can include deforestation, agriculture, urban development, and mining, among others. The impact of these activities can result in habitat loss, soil degradation, water pollution, and climate change. Understanding and mitigating land environmental impact is crucial for the long-term sustainability of our planet.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/MassExtinctionEvent,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mass_extinction_event rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_impact ;
            owl:someValuesFrom :extinction ],
        :environmental_impact,
        :extreme_event .

","Mass extinction events are a type of extreme event that have significant and widespread impacts on biodiversity. These events are often triggered by natural disasters or other environmental factors, and can lead to the extinction of numerous species and even entire ecosystems. While mass extinction events are not common, they do occur periodically throughout Earth's history, with some of the most famous examples being the Permian-Triassic extinction event and the Cretaceous-Paleogene extinction event. It is important to understand and mitigate the causes of these events in order to protect biodiversity and prevent future mass extinctions.",3,True
sweet,http://sweetontology.net/phenEnvirImpact/NoisePollution,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:noise_pollution rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_impact_on ;
            owl:someValuesFrom :noise ],
        :pollution .

","Noise pollution is a type of environmental pollution that occurs when excessive noise disrupts the natural balance of the environment and causes disturbance to humans, wildlife, and other living organisms. It can come from various sources such as traffic, industrial activities, construction work, and even loud music or television. Excessive exposure to noise pollution has been linked to negative health effects such as stress, sleep disturbances, hearing loss, and cardiovascular diseases. To mitigate the impact of noise pollution, it is important to implement effective noise control measures and raise awareness about the importance of reducing noise pollution for a healthier environment and society.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/NutrientLoading,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nutrient_loading rdfs:subClassOf :environmental_impact .

",nutrient loading is a type of environmental impact.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/OceanAcidification,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_acidification rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :acid ;
            owl:onProperty :has_state ],
        :ocean_environmental_impact .

","ocean acidification is a type of ocean environmental impact that occurs when carbon dioxide from the atmosphere dissolves in seawater, causing the pH to decrease. This can have negative effects on marine life and ecosystems.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/OceanEnvironmentalImpact,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ocean_environmental_impact rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_impact_on ;
            owl:someValuesFrom :ocean ],
        :environmental_impact .

",ocean environmental impact is a type of environmental impact on the ocean.,2,True
sweet,http://sweetontology.net/phenEnvirImpact/OilSpill,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:oil_spill rdfs:subClassOf :spill .

",oil spill is a type of spill.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/OzoneDepletion,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ozone_depletion rdfs:subClassOf :air_pollution ;
    owl:equivalentClass :ozone_hole .

","ozone depletion and ozone hole are related, but they refer to slightly different concepts. Ozone depletion generally refers to the gradual reduction in the concentration of ozone in the Earth's atmosphere over time, often caused by human activities such as the release of refrigerants containing chlorine or other chemicals that can destroy ozone. The ozone hole, on the other hand, is a more specific phenomenon that occurs during the Antarctic winter when cold temperatures and polar stratospheric clouds cause the concentration of ozone to decline sharply in certain regions. While both ozone depletion and the ozone hole are serious environmental concerns, they are distinct issues with different causes and consequences.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/OzoneHole,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ozone_hole rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :ozone ;
            owl:onProperty :decrease ],
        :air_pollution .

","Ozone hole is a type of air pollution, specifically an area where the concentration of ozone in the atmosphere is significantly higher than normal. It forms when certain chemicals and gases react with sunlight, creating an imbalance that can be harmful to human health and the environment. Efforts are being made to reduce the formation of ozone holes through measures such as the implementation of the Montreal Protocol, which regulates the production and use of substances that contribute to ozone depletion.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/PhotochemicalAirPollution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:photochemical_air_pollution rdfs:subClassOf :air_pollution .

",photochemical air pollution is a type of air pollution.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/Pollution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:pollution rdfs:subClassOf :environmental_impact .

",pollution is a type of environmental impact.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/RangeChange,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:range_change rdfs:subClassOf :environmental_impact .

",range change is a type of environmental impact.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/SaltWaterIntrusion,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:salt_water_intrusion rdfs:subClassOf :water_pollution .

",salt water intrusion is a type of water pollution.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/SeaLevelRise,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sea_level_rise rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sea_level ;
            owl:onProperty :rise ],
        :ocean_environmental_impact .

","Sea level rise is a type of ocean environmental impact that occurs when the sea level rises due to various factors such as melting ice and thermal expansion. It can lead to coastal flooding, saltwater intrusion, and damage to infrastructure in low-lying areas.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/SoilLoss,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:soil_loss rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :decrease ;
            owl:someValuesFrom :soil ],
        :land_environmental_impact .

","Soil loss, also known as erosion, is a natural process that occurs when the forces of wind and water cause soil to move from one place to another. This can happen due to various factors such as deforestation, overgrazing, and poor agricultural practices. Soil loss can have serious consequences for both the environment and human populations, as it reduces the availability of land for food production and contributes to climate change. In order to mitigate soil loss, it is important to adopt sustainable farming practices and protect and restore natural ecosystems.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/SpeciesExtinction,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:species_extinction rdfs:subClassOf :environmental_impact .

",species extinction is a type of environmental impact.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/Spill,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spill rdfs:subClassOf :environmental_impact .

",spill is a type of environmental impact.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/Toxicity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:toxicity rdfs:subClassOf :environmental_impact .

",toxicity is a type of environmental impact.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/Upconing,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:upconing rdfs:subClassOf :salt_water_intrusion .

",upconing is a type of salt water intrusion.,1,False
sweet,http://sweetontology.net/phenEnvirImpact/WaterPollution,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_pollution rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_impact_on ;
            owl:someValuesFrom :hydrosphere ],
        :pollution .

","Yes, water pollution is a type of pollution that affects the quality of our planet's largest resource - water. It can have various sources such as industrial and agricultural runoff, sewage discharge, oil spills, and chemical waste. These contaminants can cause harm to aquatic life, ecosystems, and human health if not addressed properly. To mitigate water pollution, it's essential to implement effective wastewater treatment technologies, regulate industrial and agricultural practices, promote public awareness of the issue, and encourage research and development in this field.",2,True
sweet,http://sweetontology.net/phenEnvirImpact/WaterQuality,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:water_quality rdfs:subClassOf :water_pollution .

",water quality is a type of water pollution.,1,False
sweet,http://sweetontology.net/phenFluidDynamics/Anticyclone,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anticyclone rdfs:subClassOf [ a owl:Restriction ;
            owl:onProperty :has_state ;
            owl:someValuesFrom :high_pressure ],
        :cell .

","Anticyclone is a type of low-pressure system, commonly found in the upper atmosphere. It forms when air flows over cold land or ocean surfaces and cools, causing it to contract and create an area of low pressure. The term ""anticyclone"" comes from the Greek word ""anti,"" meaning ""against,"" and ""cyclone,"" which refers to a spinning motion. While anticyclones are often associated with calm weather, they can also produce winds and storms in certain conditions.",2,True
