ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/matrMineral/Cuprobismutite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprobismutite rdfs:subClassOf :mineral .

",cuprobismutite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprocopiapite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprocopiapite rdfs:subClassOf :mineral .

",cuprocopiapite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprodescloizite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprodescloizite rdfs:subClassOf :mineral .

",cuprodescloizite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprofaustite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprofaustite rdfs:subClassOf :mineral .

",cuprofaustite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuproiridsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuproiridsite rdfs:subClassOf :mineral .

",cuproiridsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cupromakovickyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupromakovickyite rdfs:subClassOf :mineral .

",cupromakovickyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cupropavonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupropavonite rdfs:subClassOf :mineral .

",cupropavonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cupropearceite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupropearceite rdfs:subClassOf :mineral .

",cupropearceite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cupropolybasite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cupropolybasite rdfs:subClassOf :mineral .

",cupropolybasite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprorhodsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprorhodsite rdfs:subClassOf :mineral .

",cuprorhodsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprorivaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprorivaite rdfs:subClassOf :mineral .

",cuprorivaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuproscheelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuproscheelite rdfs:subClassOf :mineral .

",cuproscheelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprosklodowskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprosklodowskite rdfs:subClassOf :mineral .

",cuprosklodowskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprospinel,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprospinel rdfs:subClassOf :mineral .

",cuprospinel is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprostibite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprostibite rdfs:subClassOf :mineral .

",cuprostibite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuprotungstite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuprotungstite rdfs:subClassOf :mineral .

",cuprotungstite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Curetonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curetonite rdfs:subClassOf :mineral .

",curetonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Curienite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curienite rdfs:subClassOf :mineral .

",curienite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Curite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curite rdfs:subClassOf :mineral .

",curite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Curtisite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curtisite rdfs:subClassOf :mineral .

",curtisite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuspidine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuspidine rdfs:subClassOf :mineral .

",cuspidine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Custerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:custerite rdfs:subClassOf :mineral .

",custerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cuzticite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cuzticite rdfs:subClassOf :mineral .

",cuzticite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cyanochroite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyanochroite rdfs:subClassOf :mineral .

",cyanochroite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cyanophyllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyanophyllite rdfs:subClassOf :mineral .

",cyanophyllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cyanotrichite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyanotrichite rdfs:subClassOf :mineral .

",cyanotrichite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cylindrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cylindrite rdfs:subClassOf :mineral .

",cylindrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cymrite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cymrite rdfs:subClassOf :mineral .

",cymrite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cyrilovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyrilovite rdfs:subClassOf :mineral .

",cyrilovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Cyrtolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:cyrtolite rdfs:subClassOf :mineral .

",cyrtolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/DAnsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:d_ansite rdfs:subClassOf :mineral .

",d ansite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dachiardite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dachiardite rdfs:subClassOf :mineral .

",dachiardite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dachiardite_Ca,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dachiardite_ca rdfs:subClassOf :mineral .

",dachiardite ca is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dachiardite_Na,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dachiardite_na rdfs:subClassOf :mineral .

",dachiardite na is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dadsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dadsonite rdfs:subClassOf :mineral .

",dadsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dahllite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dahllite rdfs:subClassOf :mineral .

",dahllite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dalyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dalyite rdfs:subClassOf :mineral .

",dalyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Damaraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:damaraite rdfs:subClassOf :mineral .

",damaraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Damiaoite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:damiaoite rdfs:subClassOf :mineral .

",damiaoite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Danalite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:danalite rdfs:subClassOf :mineral .

",danalite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Danbaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:danbaite rdfs:subClassOf :mineral .

",danbaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Danburite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:danburite rdfs:subClassOf :mineral .

",danburite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Danielsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:danielsite rdfs:subClassOf :mineral .

",danielsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dannemorite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dannemorite rdfs:subClassOf :mineral .

",dannemorite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Daomanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daomanite rdfs:subClassOf :mineral .

",daomanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Daphnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daphnite rdfs:subClassOf :mineral .

",daphnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Daqingshanite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daqingshanite_ce_ rdfs:subClassOf :mineral .

",daqingshanite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Darapiosite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:darapiosite rdfs:subClassOf :mineral .

",darapiosite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Darapskite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:darapskite rdfs:subClassOf :mineral .

",darapskite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dark_Red_Silver_Ore,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dark_red_silver_ore rdfs:subClassOf :mineral .

",dark red silver ore is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dashkesanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dashkesanite rdfs:subClassOf :mineral .

",dashkesanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dashkovaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dashkovaite rdfs:subClassOf :mineral .

",dashkovaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Datolite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:datolite rdfs:subClassOf :mineral .

",datolite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Daubreeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daubreeite rdfs:subClassOf :mineral .

",daubreeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Daubreelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:daubreelite rdfs:subClassOf :mineral .

",daubreelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davanite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davanite rdfs:subClassOf :mineral .

",davanite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davidite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davidite_ce_ rdfs:subClassOf :mineral .

",davidite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davidite_La,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davidite_la_ rdfs:subClassOf :mineral .

",davidite la  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davisite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davisite rdfs:subClassOf :mineral .

",davisite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davisonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davisonite rdfs:subClassOf :mineral .

",davisonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davreuxite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davreuxite rdfs:subClassOf :mineral .

",davreuxite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Davyne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:davyne rdfs:subClassOf :mineral .

",davyne is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dawsonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dawsonite rdfs:subClassOf :mineral .

",dawsonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dayingite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dayingite rdfs:subClassOf :mineral .

",dayingite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deanesmithite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deanesmithite rdfs:subClassOf :mineral .

",deanesmithite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Decrespignyite_Y,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:decrespignyite_y_ rdfs:subClassOf :mineral .

",decrespignyite y  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deerite rdfs:subClassOf :mineral .

",deerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Defernite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:defernite rdfs:subClassOf :mineral .

",defernite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dehrnite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dehrnite rdfs:subClassOf :mineral .

",dehrnite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delafossite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delafossite rdfs:subClassOf :mineral .

",delafossite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delessite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delessite rdfs:subClassOf :mineral .

",delessite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delhayelite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delhayelite rdfs:subClassOf :mineral .

",delhayelite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deliensite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deliensite rdfs:subClassOf :mineral .

",deliensite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delindeite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delindeite rdfs:subClassOf :mineral .

",delindeite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dellaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dellaite rdfs:subClassOf :mineral .

",dellaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dellaventuraite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dellaventuraite rdfs:subClassOf :mineral .

",dellaventuraite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deloneite_Ce,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deloneite_ce_ rdfs:subClassOf :mineral .

",deloneite ce  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delorenzite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delorenzite rdfs:subClassOf :mineral .

",delorenzite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deloryite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deloryite rdfs:subClassOf :mineral .

",deloryite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delrioite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delrioite rdfs:subClassOf :mineral .

",delrioite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deltaite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deltaite rdfs:subClassOf :mineral .

",deltaite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Delvauxite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:delvauxite rdfs:subClassOf :mineral .

",delvauxite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Demantoid,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demantoid rdfs:subClassOf :mineral .

",demantoid is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Demartinite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demartinite rdfs:subClassOf :mineral .

",demartinite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Demesmaekerite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demesmaekerite rdfs:subClassOf :mineral .

",demesmaekerite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Demicheleite_Br,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demicheleite_br_ rdfs:subClassOf :mineral .

",demicheleite br  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Demicheleite_Cl,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:demicheleite_cl_ rdfs:subClassOf :mineral .

",demicheleite cl  is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Denisovite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:denisovite rdfs:subClassOf :mineral .

",denisovite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Denningite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:denningite rdfs:subClassOf :mineral .

",denningite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dennisonite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dennisonite rdfs:subClassOf :mineral .

",dennisonite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Deoderant_Stone,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:deoderant_stone rdfs:subClassOf :mineral .

",deoderant stone is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Derbylite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derbylite rdfs:subClassOf :mineral .

",derbylite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Derriksite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:derriksite rdfs:subClassOf :mineral .

",derriksite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Dervillite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:dervillite rdfs:subClassOf :mineral .

",dervillite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Desaulsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desaulsite rdfs:subClassOf :mineral .

",desaulsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Desautelsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desautelsite rdfs:subClassOf :mineral .

",desautelsite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Descloizite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:descloizite rdfs:subClassOf :mineral .

",descloizite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Desmine,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desmine rdfs:subClassOf :mineral .

",desmine is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Desourdyite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desourdyite rdfs:subClassOf :mineral .

",desourdyite is a type of mineral.,1,False
sweet,http://sweetontology.net/matrMineral/Despujolsite,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:despujolsite rdfs:subClassOf :mineral .

",despujolsite is a type of mineral.,1,False
