ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/propSpace/AngularDistribution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_distribution rdfs:subClassOf :spatial_distribution .

",angular distribution is a type of spatial distribution.,1,False
sweet,http://sweetontology.net/propSpace/Configuration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:configuration rdfs:subClassOf :spatial_property ;
    owl:equivalentClass :spatial_configuration .

",Configuration is the same as spatial configuration and is a type of spatial property.,2,True
sweet,http://sweetontology.net/propSpace/Connectivity,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:connectivity rdfs:subClassOf :configuration,
        :spatial_configuration .

",Connectivity is a type of configuration as well as a type of spatial configuration.,2,True
sweet,http://sweetontology.net/propSpace/Containment,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:containment rdfs:subClassOf :configuration,
        :spatial_configuration .

",Containment is a type of configuration as well as a type of spatial configuration.,2,True
sweet,http://sweetontology.net/propSpace/Curvature,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:curvature rdfs:subClassOf :spatial_property .

",curvature is a type of spatial property.,1,False
sweet,http://sweetontology.net/propSpace/LinearExtent,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:linear_extent rdfs:subClassOf [ a owl:Restriction ;
            owl:hasValue :kilometer ;
            owl:onProperty :has_default_unit ],
        :spatial_measure .

",Linear extent is a type of spatial measure that must have a default unit of kilometer.,2,True
sweet,http://sweetontology.net/propSpace/Morphology,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:morphology rdfs:subClassOf :spatial_property .

",morphology is a type of spatial property.,1,False
sweet,http://sweetontology.net/propSpace/OrbitalConfiguration,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:orbital_configuration rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :orbit ;
            owl:onProperty :has_process ],
        :configuration,
        :spatial_configuration .

","Orbital configuration is a type of configuration and also a type of spatial configuration. Additionally, it is a type of something that only has the process orbit.",3,True
sweet,http://sweetontology.net/propSpace/Shape,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:shape rdfs:subClassOf :configuration,
        :spatial_configuration .

",Shape is both a type of configuration and a type of spatial configuration.,2,True
sweet,http://sweetontology.net/propSpace/SpatialConfiguration,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_configuration rdfs:subClassOf :spatial_property .

",spatial configuration is a type of spatial property.,1,False
sweet,http://sweetontology.net/propSpace/SpatialDistribution,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_distribution rdfs:subClassOf :configuration,
        :distribution_function,
        :spatial_configuration .

","Spatial distribution is a type of configuration, spatial configuration, and distribution function.",3,True
sweet,http://sweetontology.net/propSpace/SpatialExtent,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_extent rdfs:subClassOf :linear_extent .

",spatial extent is a type of linear extent.,1,False
sweet,http://sweetontology.net/propSpace/SpatialMeasure,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_measure rdfs:subClassOf :measure,
        :spatial_property .

",Spatial measure is both a type of measure and a type of spatial property.,2,True
sweet,http://sweetontology.net/propSpace/SpatialProperty,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_property rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :space ;
            owl:onProperty :measure_of ],
        :property .

",Spatial property is a type of property that is exclusively concerned with the measure of space.,2,True
sweet,http://sweetontology.net/propSpace/SpatialSource,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:spatial_source rdfs:subClassOf :spatial_property .

",spatial source is a type of spatial property.,1,False
sweet,http://sweetontology.net/propSpaceDirection/Angle,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .
@prefix xsd: <http://www.w3.org/2001/XMLSchema#> .

:angle rdfs:subClassOf [ a owl:Restriction ;
            owl:cardinality ""2""^^xsd:nonNegativeInteger ;
            owl:onProperty :has_direction ],
        [ a owl:Restriction ;
            owl:hasValue :radian ;
            owl:onProperty :has_default_unit ],
        :quantitative_property,
        :quantity .

","Angle is a type of quantitative property and a type of quantity. It is also a type of something that must have a default unit, which is radian, and it is characterized by having exactly 2 directions.",4,True
sweet,http://sweetontology.net/propSpaceDirection/AngularDirection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:angular_direction rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Angular direction is a type of bearing, direction, and inclination.",3,True
sweet,http://sweetontology.net/propSpaceDirection/Attitude,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:attitude rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Attitude is a type of bearing, direction, and inclination.",3,True
sweet,http://sweetontology.net/propSpaceDirection/Axis,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:axis rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Axis is a type of bearing, a type of direction, and a type of inclination.",3,True
sweet,http://sweetontology.net/propSpaceDirection/Azimuth,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:azimuth rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Azimuth is a type of bearing, direction, and inclination.",3,True
sweet,http://sweetontology.net/propSpaceDirection/AzimuthalDirection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:azimuthal_direction rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Azimuthal direction is a type of bearing, direction, and inclination.",3,True
sweet,http://sweetontology.net/propSpaceDirection/Bearing,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bearing rdfs:subClassOf :vector_3d ;
    owl:equivalentClass :direction .

",Bearing is the same as direction and is a type of 3D vector.,2,True
sweet,http://sweetontology.net/propSpaceDirection/Direction,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:direction rdfs:subClassOf :vector_3d ;
    owl:equivalentClass :inclination .

","Direction shares the same inclination, and it is also classified as a type of 3D vector.",2,True
sweet,http://sweetontology.net/propSpaceDirection/HorizontalDirection,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:horizontal_direction rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Horizontal direction is a type of bearing, direction, and inclination.",3,True
sweet,http://sweetontology.net/propSpaceDirection/Incidence,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:incidence rdfs:subClassOf :bearing,
        :direction,
        :inclination .

","Incidence is a type of bearing, direction, and inclination.",3,True
