ontology,root,fragment,text,statements,llm_used
sweet,http://sweetontology.net/phenAtmoWind/Microburst,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:microburst rdfs:subClassOf :wind .

",microburst is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/SandStorm,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:sand_storm rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :sand ;
            owl:onProperty :has_substance ],
        :wind .

",A sand storm is a type of wind that consists solely of the substance sand.,2,True
sweet,http://sweetontology.net/phenAtmoWind/Tailwind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tailwind rdfs:subClassOf :wind .

",tailwind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/TertiaryCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:tertiary_circulation rdfs:subClassOf :atmospheric_circulation .

",tertiary circulation is a type of atmospheric circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/ThermalWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:thermal_wind rdfs:subClassOf :wind .

",thermal wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/TradeWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:trade_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :atmospheric_circulation ;
            owl:onProperty :has_phenomena ],
        :global_wind_circulation .

","Trade wind is a type of global wind circulation, which is a phenomenon of atmospheric circulation.",2,True
sweet,http://sweetontology.net/phenAtmoWind/VeeringWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:veering_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :rotation ;
            owl:onProperty :has_phenomena ],
        :wind .

",Veering wind is a type of wind that is a phenomenon only characterized by rotation.,2,True
sweet,http://sweetontology.net/phenAtmoWind/WalkerCell,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:walker_cell rdfs:subClassOf :global_wind_circulation ;
    owl:equivalentClass :walker_circulation .

","The Walker cell, also known as the Walker circulation, is a type of global wind circulation.",2,True
sweet,http://sweetontology.net/phenAtmoWind/WalkerCirculation,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:walker_circulation rdfs:subClassOf :global_wind_circulation .

",walker circulation is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/WarmConveyorBelt,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:warm_conveyor_belt rdfs:subClassOf :global_wind_circulation .

",warm conveyor belt is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Wind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :pressure_gradient ;
            owl:onProperty :has_cause ],
        :meteorological_phenomena .

","Wind is a type of meteorological phenomena and is also a type of something that only has a cause, which is the pressure gradient.",2,True
sweet,http://sweetontology.net/phenAtmoWind/WindGust,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_gust rdfs:subClassOf :wind .

",wind gust is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/WindStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:wind_storm rdfs:subClassOf :wind .

",wind storm is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWind/Windborne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:windborne rdfs:subClassOf :meteorological_phenomena .

",windborne is a type of meteorological phenomena.,1,False
sweet,http://sweetontology.net/phenAtmoWind/ZonalFlow,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zonal_flow rdfs:subClassOf :global_wind_circulation .

",zonal flow is a type of global wind circulation.,1,False
sweet,http://sweetontology.net/phenAtmoWind/ZonalWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:zonal_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :zonal_flow ;
            owl:onProperty :has_phenomena ],
        :global_wind_circulation .

",Zonal wind is a type of global wind circulation and is specifically a type of phenomenon that only exhibits zonal flow.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/AnabaticWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:anabatic_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_process ],
        :mountain_wind .

",Anabatic wind is a type of mountain wind and is a phenomenon that only occurs due to process heating.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/BarrierJet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:barrier_jet rdfs:subClassOf :mountain_wind .

",barrier jet is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/BlackSquall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:black_squall rdfs:subClassOf :squall .

",black squall is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/BookEndVorticities,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:book_end_vorticities rdfs:subClassOf :atmospheric_phenomena,
        :vortex .

",Book end vorticities is a type of atmospheric phenomena and also a type of vortex.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Bora,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:bora rdfs:subClassOf :fall_wind .

",bora is a type of fall wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/CanyonWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:canyon_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :cooling ;
            owl:onProperty :has_process ],
        :mountain_wind .

",Canyon wind is a type of mountain wind and is also a type of phenomenon that only involves process cooling.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/CherguiWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chergui_wind rdfs:subClassOf :desert_wind .

",chergui wind is a type of desert wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/ChinookWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:chinook_wind rdfs:subClassOf :mountain_wind ;
    owl:equivalentClass :foehn .

","Chinook wind, which is the same as Foehn, is a type of mountain wind.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/DesertWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:desert_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :desert ;
            owl:onProperty :has_realm ],
        :mesoscale_wind .

",Desert wind is a type of mesoscale wind that is specifically characterized by its occurrence solely within the realm of the desert.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:downslope_wind rdfs:subClassOf :mountain_wind .

",downslope wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/DownslopeWindStorm,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:downslope_wind_storm rdfs:subClassOf :downslope_wind .

",downslope wind storm is a type of downslope wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/FallWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fall_wind rdfs:subClassOf :katabatic_wind,
        :mountain_wind .

",Fall wind is a type of katabatic wind and also a type of mountain wind.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Foehn,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:foehn rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_process ],
        :mountain_wind .

",Foehn is a type of mountain wind that is characterized by process heating.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/FogWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:fog_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :fog ;
            owl:onProperty :has_phenomena ],
        :squall .

",Fog wind is a type of squall and is also a type of something that only has the phenomena fog.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Forano,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:forano rdfs:subClassOf :sea_breeze .

",forano is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Galerne,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:galerne rdfs:subClassOf :squall .

",galerne is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gallego,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gallego rdfs:subClassOf :mountain_wind .

",gallego is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Garbin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:garbin rdfs:subClassOf :sea_breeze .

",garbin is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gending,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gending rdfs:subClassOf :mountain_wind .

",gending is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gharbi,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gharbi rdfs:subClassOf :ocean_wind .

",gharbi is a type of ocean wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gharra,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gharra rdfs:subClassOf :squall .

",gharra is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Ghibli,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ghibli rdfs:subClassOf :desert_wind .

",ghibli is a type of desert wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GlacierWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:glacier_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :glacier ;
            owl:onProperty :has_realm ],
        :gravity_wind .

",Glacier wind is a type of gravity wind and is something that only exists within the realm of glaciers.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GorgeWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gorge_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :gorge ;
            owl:onProperty :has_realm ],
        :mesoscale_wind .

",Gorge wind is a type of mesoscale wind and is a phenomenon that exclusively occurs within the realm of a gorge.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GravityWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gravity_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :gravity ;
            owl:onProperty :has_process ],
        :mountain_wind .

",Gravity wind is a type of mountain wind and is a phenomenon that exclusively involves the process of gravity.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Greco,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:greco rdfs:subClassOf :ocean_wind .

",greco is a type of ocean wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Gregale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gregale rdfs:subClassOf :mesoscale_wind .

",gregale is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GregauWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gregau_wind rdfs:subClassOf :mesoscale_wind .

",gregau wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/GullySquall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:gully_squall rdfs:subClassOf :mountain_wind,
        :squall .

",Gully squall is both a type of mountain wind and a type of squall.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Haboob,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:haboob rdfs:subClassOf :mesoscale_wind .

",haboob is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/IbeWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:ibe_wind rdfs:subClassOf :chinook_wind,
        :foehn .

",Ibe wind is a type of Chinook wind and also a type of foehn.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/InlandSeaBreeze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:inland_sea_breeze rdfs:subClassOf :sea_breeze .

",inland sea breeze is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kachchan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kachchan rdfs:subClassOf :chinook_wind,
        :foehn .

",Kachchan is a type of Chinook wind and is also a type of Foehn.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KalBaisakhi,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kal_baisakhi rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :monsoon ;
            owl:onProperty :has_phenomena ],
        :squall .

","Kal Baisakhi is a type of squall, which is exclusively associated with the phenomena of the monsoon.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karaburan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karaburan rdfs:subClassOf :mesoscale_wind .

",karaburan is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karajol,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karajol rdfs:subClassOf :mesoscale_wind .

",karajol is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karema,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karema rdfs:subClassOf :mesoscale_wind .

",karema is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Karif,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:karif rdfs:subClassOf :mesoscale_wind .

",karif is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KatabaticWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:katabatic_wind rdfs:subClassOf :mountain_wind .

",katabatic wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kaus,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kaus rdfs:subClassOf :mesoscale_wind .

",kaus is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Khamsin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:khamsin rdfs:subClassOf :desert_wind .

",khamsin is a type of desert wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KloofWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kloof_wind rdfs:subClassOf :mesoscale_wind .

",kloof wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KnikWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:knik_wind rdfs:subClassOf :mesoscale_wind .

",knik wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Koembang,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:koembang rdfs:subClassOf :mesoscale_wind .

",koembang is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kona,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kona rdfs:subClassOf :mesoscale_wind .

",kona is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Kossava,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:kossava rdfs:subClassOf :squall .

",kossava is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/KrakatoaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:krakatoa_wind rdfs:subClassOf :mesoscale_wind .

",krakatoa wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Labbe,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:labbe rdfs:subClassOf :mesoscale_wind .

",labbe is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Laheimar,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:laheimar rdfs:subClassOf :squall .

",laheimar is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LakeBreeze,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lake_breeze rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :lake ;
            owl:onProperty :originates_from ],
        :mesoscale_wind .

",Lake breeze is a type of mesoscale wind that only originates from a lake.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LandBreeze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:land_breeze rdfs:subClassOf :offshore_wind .

",land breeze is a type of offshore wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Leste,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leste rdfs:subClassOf :mesoscale_wind .

",leste is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Levante,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:levante rdfs:subClassOf :mesoscale_wind .

",levante is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Levantera,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:levantera rdfs:subClassOf :mesoscale_wind .

",levantera is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Leveche,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:leveche rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :heating ;
            owl:onProperty :has_process ],
        :mesoscale_wind .

",Leveche is a type of mesoscale wind and is characterized as a type of phenomenon that exclusively involves process heating.,2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Libeccio,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:libeccio rdfs:subClassOf :mesoscale_wind .

",libeccio is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Liberator,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:liberator rdfs:subClassOf :mesoscale_wind .

",liberator is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LineSquall,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:line_squall rdfs:subClassOf :squall .

",line squall is a type of squall.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Lombarde,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:lombarde rdfs:subClassOf :mountain_wind .

",lombarde is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/LongShoreWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:long_shore_wind rdfs:subClassOf :mesoscale_wind .

",long shore wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MackerelBreeze,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mackerel_breeze rdfs:subClassOf :ocean_wind ;
    owl:equivalentClass :mackerel_gale .

","Mackerel breeze, which is the same as mackerel gale, is a type of ocean wind.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MackerelGale,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mackerel_gale rdfs:subClassOf :ocean_wind .

",mackerel gale is a type of ocean wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Maestro,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maestro rdfs:subClassOf :mesoscale_wind .

",maestro is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MajolaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:majola_wind rdfs:subClassOf :mountain_wind .

",majola wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MalojaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:maloja_wind rdfs:subClassOf :mesoscale_wind .

",maloja wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Mamatele,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mamatele rdfs:subClassOf :mesoscale_wind .

",mamatele is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Marin,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:marin rdfs:subClassOf :mesoscale_wind .

",marin is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MatanuskaWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matanuska_wind rdfs:subClassOf :mesoscale_wind .

",matanuska wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Matinal,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:matinal rdfs:subClassOf :mesoscale_wind .

",matinal is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Meltem,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:meltem rdfs:subClassOf :mesoscale_wind .

",meltem is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Mergozzo,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mergozzo rdfs:subClassOf :mesoscale_wind .

",mergozzo is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Mesojet,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesojet rdfs:subClassOf :mesoscale_wind .

",mesojet is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MesoscaleWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mesoscale_wind rdfs:subClassOf :wind .

",mesoscale wind is a type of wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Miejour,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:miejour rdfs:subClassOf :sea_breeze .

",miejour is a type of sea breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MoazagotlWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:moazagotl_wind rdfs:subClassOf :mountain_wind .

",moazagotl wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Molan,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:molan rdfs:subClassOf :mesoscale_wind .

",molan is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MonsoonSurge,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:monsoon_surge rdfs:subClassOf :mountain_wind .

",monsoon surge is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Morget,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:morget rdfs:subClassOf :land_breeze .

",morget is a type of land breeze.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainBreeze,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_breeze rdfs:subClassOf :mountain_wind .

",mountain breeze is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainGapWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_gap_wind rdfs:subClassOf :mountain_wind .

",mountain gap wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainPlainWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_plain_wind rdfs:subClassOf :mountain_wind .

",mountain plain wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainValleyWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_valley_wind rdfs:subClassOf :mountain_wind .

",mountain valley wind is a type of mountain wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/MountainWind,"@prefix owl: <http://www.w3.org/2002/07/owl#> .
@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:mountain_wind rdfs:subClassOf [ a owl:Restriction ;
            owl:allValuesFrom :mountain ;
            owl:onProperty :has_realm ],
        :mesoscale_wind .

","Mountain wind is a type of mesoscale wind, and it is a type of phenomenon that only pertains to the mountain realm.",2,True
sweet,http://sweetontology.net/phenAtmoWindMesoscale/N_aschi,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:n_aschi rdfs:subClassOf :mesoscale_wind .

",n aschi is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Narbonnais,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:narbonnais rdfs:subClassOf :mesoscale_wind .

",narbonnais is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/NightWind,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:night_wind rdfs:subClassOf :mesoscale_wind .

",night wind is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Nortada,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:nortada rdfs:subClassOf :mesoscale_wind .

",nortada is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/Norte,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:norte rdfs:subClassOf :mesoscale_wind .

",norte is a type of mesoscale wind.,1,False
sweet,http://sweetontology.net/phenAtmoWindMesoscale/NorthFoehn,"@prefix rdfs: <http://www.w3.org/2000/01/rdf-schema#> .

:north_foehn rdfs:subClassOf :chinook_wind,
        :foehn .

",North foehn is a type of foehn as well as a type of chinook wind.,2,True
